23195;08.07.21 16:09:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708135118A0211;
0,00;0,00;261,18;0,12;0,00;0,00;
0,00;0,00;261,34;0,08;0,00;0,00;
0,00;0,00;261,51;0,12;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,82;0,08;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,31;0,12;0,00;0,00;
0,00;0,00;262,46;0,12;0,00;0,00;
0,00;0,00;262,62;0,12;0,00;0,00;
0,00;0,00;262,79;0,17;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,10;0,12;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,08;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,07;0,12;0,00;0,00;
0,00;0,00;264,22;0,12;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,12;0,00;0,00;
0,00;0,00;264,70;0,08;0,00;0,00;
0,00;0,00;264,87;0,17;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,12;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,12;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,46;0,17;0,00;0,00;
0,00;0,00;266,62;0,08;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,26;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,23;0,12;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,34;0,12;0,00;0,00;
0,00;0,00;269,50;0,12;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,12;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,11;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,08;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,39;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,70;0,12;0,00;0,00;
0,00;0,00;272,86;0,08;0,00;0,00;
0,00;0,00;273,02;0,08;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,50;0,12;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,78;0,12;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,27;0,12;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,12;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,12;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,14;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,52;0,00;0,00;
0,00;0,00;278,93;4,13;0,00;0,00;
0,00;0,00;279,10;4,35;0,00;0,00;
0,00;0,00;279,26;4,61;0,00;0,00;
0,00;0,00;279,42;4,73;0,00;0,00;
0,00;0,00;279,58;4,87;0,00;0,00;
0,00;0,00;279,74;5,00;0,00;0,00;
0,00;0,00;279,90;5,08;0,00;0,00;
0,00;0,00;280,06;5,21;0,00;0,00;
0,00;0,00;280,22;5,26;0,00;0,00;
0,00;0,00;280,38;5,39;0,00;0,00;
0,00;0,00;280,54;5,43;0,00;0,00;
0,00;0,00;280,70;5,60;0,00;0,00;
0,00;0,00;280,86;5,74;0,00;0,00;
0,00;0,00;281,02;5,74;0,00;0,00;
0,00;0,00;281,18;5,87;0,00;0,00;
0,00;0,00;281,34;6,04;0,00;0,00;
0,00;0,00;281,50;6,04;0,00;0,00;
0,00;0,00;281,66;6,22;0,00;0,00;
0,00;0,00;281,82;6,26;0,00;0,00;
0,00;0,00;281,98;6,26;0,00;0,00;
0,00;0,00;282,14;6,48;0,00;0,00;
0,00;0,00;282,30;6,61;0,00;0,00;
0,00;0,00;282,46;6,69;0,00;0,00;
0,00;0,00;282,62;6,78;0,00;0,00;
0,00;0,00;282,78;6,78;0,00;0,00;
0,00;0,00;282,94;6,96;0,00;0,00;
0,00;0,00;283,10;7,04;0,00;0,00;
0,00;0,00;283,26;7,12;0,00;0,00;
0,00;0,00;283,42;7,21;0,00;0,00;
0,00;0,00;283,58;7,30;0,00;0,00;
0,00;0,00;283,74;7,35;0,00;0,00;
0,00;0,00;283,90;7,52;0,00;0,00;
0,00;0,00;284,06;7,65;0,00;0,00;
0,00;0,00;284,22;7,65;0,00;0,00;
0,00;0,00;284,38;7,78;0,00;0,00;
0,00;0,00;284,54;7,86;0,00;0,00;
0,00;0,00;284,70;8,00;0,00;0,00;
0,00;0,00;284,86;8,04;0,00;0,00;
0,00;0,00;285,02;8,09;0,00;0,00;
0,00;0,00;285,18;8,17;0,00;0,00;
0,00;0,00;285,34;8,21;0,00;0,00;
0,00;0,00;285,50;8,34;0,00;0,00;
0,00;0,00;285,66;8,43;0,00;0,00;
0,00;0,00;285,82;8,43;0,00;0,00;
0,00;0,00;285,98;8,43;0,00;0,00;
0,00;0,00;286,14;8,52;0,00;0,00;
0,00;0,00;286,30;8,60;0,00;0,00;
0,00;0,00;286,46;8,65;0,00;0,00;
0,00;0,00;286,63;8,69;0,00;0,00;
0,00;0,00;286,78;8,87;0,00;0,00;
0,00;0,00;286,94;8,91;0,00;0,00;
0,00;0,00;287,10;8,91;0,00;0,00;
0,00;0,00;287,26;9,05;0,00;0,00;
0,00;0,00;287,42;9,05;0,00;0,00;
0,00;0,00;287,58;9,08;0,00;0,00;
0,00;0,00;287,74;9,21;0,00;0,00;
0,00;0,00;287,90;9,26;0,00;0,00;
0,00;0,00;288,06;9,38;0,00;0,00;
0,00;0,00;288,23;9,43;0,00;0,00;
0,00;0,00;288,38;9,52;0,00;0,00;
0,00;0,00;288,55;9,56;0,00;0,00;
0,00;0,00;288,70;9,56;0,00;0,00;
0,00;0,00;288,86;9,74;0,00;0,00;
0,00;0,00;289,03;9,70;0,00;0,00;
0,00;0,00;289,18;9,78;0,00;0,00;
0,00;0,00;289,34;9,78;0,00;0,00;
0,00;0,00;289,50;9,78;0,00;0,00;
0,00;0,00;289,66;9,82;0,00;0,00;
0,00;0,00;289,82;9,95;0,00;0,00;
0,00;0,00;289,99;10,13;0,00;0,00;
0,00;0,00;290,14;10,26;0,00;0,00;
0,00;0,00;290,30;10,26;0,00;0,00;
0,00;0,00;290,46;10,26;0,00;0,00;
0,00;0,00;290,62;10,34;0,00;0,00;
0,00;0,00;290,78;10,43;0,00;0,00;
0,00;0,00;290,94;10,48;0,00;0,00;
0,00;0,00;291,10;10,57;0,00;0,00;
0,00;0,00;291,26;10,69;0,00;0,00;
0,00;0,00;291,42;10,78;0,00;0,00;
0,00;0,00;291,58;10,78;0,00;0,00;
0,00;0,00;291,74;10,74;0,00;0,00;
0,00;0,00;291,90;10,74;0,00;0,00;
0,00;0,00;292,07;10,82;0,00;0,00;
0,00;0,00;292,22;10,99;0,00;0,00;
0,00;0,00;292,38;11,04;0,00;0,00;
0,00;0,00;292,54;11,13;0,00;0,00;
0,00;0,00;292,70;11,17;0,00;0,00;
0,00;0,00;292,86;11,30;0,00;0,00;
0,00;0,00;293,02;11,47;0,00;0,00;
0,00;0,00;293,18;11,52;0,00;0,00;
0,00;0,00;293,34;11,65;0,00;0,00;
0,00;0,00;293,51;11,70;0,00;0,00;
0,00;0,00;293,66;11,87;0,00;0,00;
0,00;0,00;293,82;11,95;0,00;0,00;
0,00;0,00;293,99;12,04;0,00;0,00;
0,00;0,00;294,14;12,13;0,00;0,00;
0,00;0,00;294,30;12,26;0,00;0,00;
0,00;0,00;294,46;12,39;0,00;0,00;
0,00;0,00;294,62;12,39;0,00;0,00;
0,00;0,00;294,78;12,43;0,00;0,00;
0,00;0,00;294,95;12,60;0,00;0,00;
0,00;0,00;295,10;12,87;0,00;0,00;
0,00;0,00;295,26;13,22;0,00;0,00;
0,00;0,00;295,42;13,56;0,00;0,00;
0,00;0,00;295,58;13,70;0,00;0,00;
0,00;0,00;295,74;13,82;0,00;0,00;
0,00;0,00;295,90;14,04;0,00;0,00;
0,00;0,00;296,06;14,21;0,00;0,00;
0,00;0,00;296,22;14,30;0,00;0,00;
0,00;0,00;296,38;14,47;0,00;0,00;
0,00;0,00;296,54;14,74;0,00;0,00;
0,00;0,00;296,70;15,09;0,00;0,00;
0,00;0,00;296,86;15,17;0,00;0,00;
0,00;0,00;297,02;15,26;0,00;0,00;
0,00;0,00;297,18;15,34;0,00;0,00;
0,00;0,00;297,34;15,57;0,00;0,00;
0,00;0,00;297,50;15,73;0,00;0,00;
0,00;0,00;297,66;15,82;0,00;0,00;
0,00;0,00;297,82;15,87;0,00;0,00;
0,00;0,00;297,98;16,08;0,00;0,00;
0,00;0,00;298,14;16,30;0,00;0,00;
0,00;0,00;298,30;16,44;0,00;0,00;
0,00;0,00;298,46;16,47;0,00;0,00;
0,00;0,00;298,62;16,53;0,00;0,00;
0,00;0,00;298,78;16,70;0,00;0,00;
0,00;0,00;298,94;17,00;0,00;0,00;
0,00;0,00;299,10;17,13;0,00;0,00;
0,00;0,00;299,26;17,13;0,00;0,00;
0,00;0,00;299,42;17,39;0,00;0,00;
0,00;0,00;299,58;17,60;0,00;0,00;
0,00;0,00;299,74;17,87;0,00;0,00;
0,00;0,00;299,90;18,05;0,00;0,00;
0,00;0,00;300,06;18,13;0,00;0,00;
0,00;0,00;300,22;18,13;0,00;0,00;
0,00;0,00;300,38;18,17;0,00;0,00;
0,00;0,00;300,54;18,38;0,00;0,00;
0,00;0,00;300,70;18,35;0,00;0,00;
0,00;0,00;300,86;18,47;0,00;0,00;
0,00;0,00;301,02;18,74;0,00;0,00;
0,00;0,00;301,18;18,87;0,00;0,00;
0,00;0,00;301,34;19,13;0,00;0,00;
0,00;0,00;301,50;19,18;0,00;0,00;
0,00;0,00;301,66;19,31;0,00;0,00;
0,00;0,00;301,83;19,48;0,00;0,00;
0,00;0,00;301,98;19,69;0,00;0,00;
0,00;0,00;302,14;19,74;0,00;0,00;
0,00;0,00;302,30;19,87;0,00;0,00;
0,00;0,00;302,46;19,95;0,00;0,00;
0,00;0,00;302,62;20,17;0,00;0,00;
0,00;0,00;302,79;20,31;0,00;0,00;
0,00;0,00;302,94;20,52;0,00;0,00;
0,00;0,00;303,10;20,65;0,00;0,00;
0,00;0,00;303,27;20,70;0,00;0,00;
0,00;0,00;303,42;20,91;0,00;0,00;
0,00;0,00;303,58;20,96;0,00;0,00;
0,00;0,00;303,74;21,13;0,00;0,00;
0,00;0,00;303,90;21,35;0,00;0,00;
0,00;0,00;304,06;21,48;0,00;0,00;
0,00;0,00;304,22;21,78;0,00;0,00;
0,00;0,00;304,38;21,92;0,00;0,00;
0,00;0,00;304,54;22,09;0,00;0,00;
0,00;0,00;304,70;22,13;0,00;0,00;
0,00;0,00;304,87;22,04;0,00;0,00;
0,00;0,00;305,02;22,17;0,00;0,00;
0,00;0,00;305,19;22,22;0,00;0,00;
0,00;0,00;305,34;22,35;0,00;0,00;
0,00;0,00;305,50;22,52;0,00;0,00;
0,00;0,00;305,67;22,70;0,00;0,00;
0,00;0,00;305,82;22,79;0,00;0,00;
0,00;0,00;305,98;22,79;0,00;0,00;
0,00;0,00;306,14;22,73;0,00;0,00;
0,00;0,00;306,30;22,82;0,00;0,00;
0,00;0,00;306,46;22,82;0,00;0,00;
0,00;0,00;306,63;23,00;0,00;0,00;
0,00;0,00;306,78;23,09;0,00;0,00;
0,00;0,00;306,94;23,13;0,00;0,00;
0,00;0,00;307,11;23,35;0,00;0,00;
0,00;0,00;307,26;23,95;0,00;0,00;
0,00;0,00;307,39;30,56;0,00;0,00;
0,00;0,00;307,49;37,83;0,00;0,00;
0,00;0,00;307,50;38,18;0,00;0,00;
0,00;0,00;307,52;39,14;0,00;0,00;
0,00;0,00;307,53;39,48;0,00;0,00;
0,00;0,00;307,53;39,66;0,00;0,00;
0,00;0,00;307,53;39,74;0,00;0,00;
0,00;0,00;306,87;4,64;0,00;0,00;
0,00;0,00;303,95;-0,13;0,00;0,00;
0,00;0,00;299,34;-0,18;0,00;0,00;
0,00;0,00;294,53;-0,13;0,00;0,00;
0,00;0,00;289,72;-0,13;0,00;0,00;
0,00;0,00;284,92;-0,09;0,00;0,00;
0,00;0,00;280,12;-0,09;0,00;0,00;
0,00;0,00;275,32;-0,09;0,00;0,00;
0,00;0,00;270,52;-0,09;0,00;0,00;
0,00;0,00;265,72;-0,09;0,00;0,00;
0,00;0,00;260,92;-0,09;0,00;0,00;
0,00;0,00;256,12;-0,04;0,00;0,00;
0,00;0,00;251,32;-0,05;0,00;0,00;
0,00;0,00;246,52;-0,01;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;236,92;-0,04;0,00;0,00;
0,00;0,00;232,12;-0,01;0,00;0,00;
0,00;0,00;227,32;-0,04;0,00;0,00;
0,00;0,00;222,52;-0,01;0,00;0,00;
0,00;0,00;217,72;-0,01;0,00;0,00;
0,00;0,00;212,92;-0,05;0,00;0,00;
0,00;0,00;208,12;-0,01;0,00;0,00;
0,00;0,00;203,32;-0,01;0,00;0,00;
0,00;0,00;198,52;-0,05;0,00;0,00;
0,00;0,00;193,72;-0,01;0,00;0,00;
0,00;0,00;188,92;-0,04;0,00;0,00;
0,00;0,00;184,12;-0,01;0,00;0,00;
0,00;0,00;179,32;-0,01;0,00;0,00;
0,00;0,00;174,52;0,04;0,00;0,00;
0,00;0,00;169,72;-0,05;0,00;0,00;
0,00;0,00;164,92;-0,01;0,00;0,00;
0,00;0,00;160,12;-0,01;0,00;0,00;
0,00;0,00;155,32;-0,01;0,00;0,00;
0,00;0,00;150,52;-0,05;0,00;0,00;
0,00;0,00;145,72;-0,05;0,00;0,00;
0,00;0,00;140,92;-0,01;0,00;0,00;
0,00;0,00;136,12;0,04;0,00;0,00;
0,00;0,00;131,32;-0,05;0,00;0,00;
0,00;0,00;126,52;-0,05;0,00;0,00;
0,00;0,00;121,72;0,04;0,00;0,00;
0,00;0,00;116,92;-0,01;0,00;0,00;
0,00;0,00;112,12;-0,04;0,00;0,00;
0,00;0,00;107,32;-0,04;0,00;0,00;
0,00;0,00;102,52;-0,04;0,00;0,00;
0,00;0,00;97,72;0,04;0,00;0,00;
0,00;0,00;92,92;-0,05;0,00;0,00;
0,00;0,00;88,12;-0,04;0,00;0,00;
0,00;0,00;83,32;-0,04;0,00;0,00;
0,00;0,00;78,52;-0,01;0,00;0,00;
0,00;0,00;73,72;-0,01;0,00;0,00;
0,00;0,00;68,92;-0,01;0,00;0,00;
0,00;0,00;64,12;-0,01;0,00;0,00;
0,00;0,00;59,32;-0,01;0,00;0,00;
0,00;0,00;54,52;0,04;0,00;0,00;
0,00;0,00;49,72;-0,09;0,00;0,00;
0,00;0,00;44,99;0,12;0,00;0,00;
0,00;0,00;41,82;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
