24682;22.07.21 16:56:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722160020P0008;
0,00;0,00;330,68;5,95;0,00;0,00;
0,00;0,00;331,00;6,08;0,00;0,00;
0,00;0,00;331,32;6,30;0,00;0,00;
0,00;0,00;331,55;13,96;0,00;0,00;
0,00;0,00;331,56;13,74;0,00;0,00;
0,00;0,00;331,56;14,00;0,00;0,00;
0,00;0,00;331,57;14,30;0,00;0,00;
0,00;0,00;331,57;14,52;0,00;0,00;
0,00;0,00;331,00;-0,18;0,00;0,00;
0,00;0,00;328,37;-0,09;0,00;0,00;
0,00;0,00;323,92;-0,09;0,00;0,00;
0,00;0,00;319,16;-0,09;0,00;0,00;
0,00;0,00;314,36;-0,09;0,00;0,00;
0,00;0,00;309,56;-0,01;0,00;0,00;
0,00;0,00;304,76;-0,04;0,00;0,00;
0,00;0,00;295,16;-0,09;0,00;0,00;
0,00;0,00;290,36;-0,04;0,00;0,00;
0,00;0,00;285,56;-0,04;0,00;0,00;
0,00;0,00;280,76;-0,04;0,00;0,00;
0,00;0,00;275,96;-0,04;0,00;0,00;
0,00;0,00;271,16;-0,04;0,00;0,00;
0,00;0,00;266,36;-0,04;0,00;0,00;
0,00;0,00;261,56;-0,01;0,00;0,00;
0,00;0,00;247,16;-0,01;0,00;0,00;
0,00;0,00;218,36;-0,04;0,00;0,00;
0,00;0,00;213,56;-0,01;0,00;0,00;
0,00;0,00;208,76;-0,09;0,00;0,00;
0,00;0,00;203,96;-0,05;0,00;0,00;
0,00;0,00;199,16;-0,04;0,00;0,00;
0,00;0,00;194,36;-0,01;0,00;0,00;
0,00;0,00;189,56;-0,04;0,00;0,00;
0,00;0,00;175,16;-0,09;0,00;0,00;
0,00;0,00;165,56;-0,04;0,00;0,00;
0,00;0,00;160,76;-0,04;0,00;0,00;
0,00;0,00;155,96;-0,04;0,00;0,00;
0,00;0,00;151,16;-0,04;0,00;0,00;
0,00;0,00;146,36;-0,04;0,00;0,00;
0,00;0,00;141,56;-0,01;0,00;0,00;
0,00;0,00;136,76;-0,04;0,00;0,00;
0,00;0,00;131,96;-0,04;0,00;0,00;
0,00;0,00;127,16;-0,04;0,00;0,00;
0,00;0,00;122,36;-0,04;0,00;0,00;
0,00;0,00;107,96;-0,04;0,00;0,00;
0,00;0,00;103,16;-0,04;0,00;0,00;
0,00;0,00;98,36;-0,04;0,00;0,00;
0,00;0,00;93,56;-0,01;0,00;0,00;
0,00;0,00;88,88;0,04;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
