18532;06.05.21 17:11:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506134441A0211;
0,00;0,00;281,66;3,56;0,00;0,00;
0,00;0,00;281,82;3,51;0,00;0,00;
0,00;0,00;281,98;3,30;0,00;0,00;
0,00;0,00;282,14;3,60;0,00;0,00;
0,00;0,00;282,30;3,82;0,00;0,00;
0,00;0,00;282,46;3,69;0,00;0,00;
0,00;0,00;282,62;3,74;0,00;0,00;
0,00;0,00;282,78;3,60;0,00;0,00;
0,00;0,00;282,94;3,65;0,00;0,00;
0,00;0,00;283,10;3,99;0,00;0,00;
0,00;0,00;283,26;4,04;0,00;0,00;
0,00;0,00;283,42;3,78;0,00;0,00;
0,00;0,00;283,59;3,91;0,00;0,00;
0,00;0,00;283,74;3,96;0,00;0,00;
0,00;0,00;283,90;3,99;0,00;0,00;
0,00;0,00;284,06;4,30;0,00;0,00;
0,00;0,00;284,22;4,13;0,00;0,00;
0,00;0,00;284,38;3,91;0,00;0,00;
0,00;0,00;284,54;4,34;0,00;0,00;
0,00;0,00;284,70;4,43;0,00;0,00;
0,00;0,00;284,86;4,08;0,00;0,00;
0,00;0,00;285,02;4,34;0,00;0,00;
0,00;0,00;285,19;4,35;0,00;0,00;
0,00;0,00;285,34;4,38;0,00;0,00;
0,00;0,00;285,50;4,73;0,00;0,00;
0,00;0,00;285,66;4,47;0,00;0,00;
0,00;0,00;285,82;4,38;0,00;0,00;
0,00;0,00;285,98;4,69;0,00;0,00;
0,00;0,00;286,14;4,78;0,00;0,00;
0,00;0,00;286,30;4,73;0,00;0,00;
0,00;0,00;286,46;4,78;0,00;0,00;
0,00;0,00;286,62;4,65;0,00;0,00;
0,00;0,00;286,79;4,82;0,00;0,00;
0,00;0,00;286,94;5,12;0,00;0,00;
0,00;0,00;287,10;4,78;0,00;0,00;
0,00;0,00;287,26;4,73;0,00;0,00;
0,00;0,00;287,42;5,17;0,00;0,00;
0,00;0,00;287,58;5,04;0,00;0,00;
0,00;0,00;287,74;5,04;0,00;0,00;
0,00;0,00;287,90;5,21;0,00;0,00;
0,00;0,00;288,06;4,91;0,00;0,00;
0,00;0,00;288,23;5,12;0,00;0,00;
0,00;0,00;288,38;5,60;0,00;0,00;
0,00;0,00;288,54;5,08;0,00;0,00;
0,00;0,00;288,70;5,03;0,00;0,00;
0,00;0,00;288,86;5,47;0,00;0,00;
0,00;0,00;289,03;5,30;0,00;0,00;
0,00;0,00;289,18;5,26;0,00;0,00;
0,00;0,00;289,34;5,56;0,00;0,00;
0,00;0,00;289,50;5,21;0,00;0,00;
0,00;0,00;289,66;5,26;0,00;0,00;
0,00;0,00;289,83;5,74;0,00;0,00;
0,00;0,00;289,98;5,35;0,00;0,00;
0,00;0,00;290,15;5,26;0,00;0,00;
0,00;0,00;290,31;5,74;0,00;0,00;
0,00;0,00;290,46;5,60;0,00;0,00;
0,00;0,00;290,63;5,48;0,00;0,00;
0,00;0,00;290,78;5,74;0,00;0,00;
0,00;0,00;290,94;5,47;0,00;0,00;
0,00;0,00;291,11;5,60;0,00;0,00;
0,00;0,00;291,26;5,91;0,00;0,00;
0,00;0,00;291,42;5,69;0,00;0,00;
0,00;0,00;291,58;5,57;0,00;0,00;
0,00;0,00;291,74;5,91;0,00;0,00;
0,00;0,00;291,90;5,83;0,00;0,00;
0,00;0,00;292,06;5,69;0,00;0,00;
0,00;0,00;292,22;5,87;0,00;0,00;
0,00;0,00;292,38;5,78;0,00;0,00;
0,00;0,00;292,54;5,74;0,00;0,00;
0,00;0,00;292,71;5,99;0,00;0,00;
0,00;0,00;292,86;5,83;0,00;0,00;
0,00;0,00;293,02;5,78;0,00;0,00;
0,00;0,00;293,19;5,99;0,00;0,00;
0,00;0,00;293,34;6,04;0,00;0,00;
0,00;0,00;293,50;6,08;0,00;0,00;
0,00;0,00;293,66;6,13;0,00;0,00;
0,00;0,00;293,82;6,08;0,00;0,00;
0,00;0,00;293,99;6,22;0,00;0,00;
0,00;0,00;294,14;6,26;0,00;0,00;
0,00;0,00;294,30;6,22;0,00;0,00;
0,00;0,00;294,46;6,34;0,00;0,00;
0,00;0,00;294,62;6,43;0,00;0,00;
0,00;0,00;294,78;6,43;0,00;0,00;
0,00;0,00;294,94;6,52;0,00;0,00;
0,00;0,00;295,10;6,60;0,00;0,00;
0,00;0,00;295,26;6,64;0,00;0,00;
0,00;0,00;295,42;6,64;0,00;0,00;
0,00;0,00;295,58;6,91;0,00;0,00;
0,00;0,00;295,74;6,87;0,00;0,00;
0,00;0,00;295,90;7,00;0,00;0,00;
0,00;0,00;296,06;7,30;0,00;0,00;
0,00;0,00;296,22;7,26;0,00;0,00;
0,00;0,00;296,38;7,21;0,00;0,00;
0,00;0,00;296,54;7,74;0,00;0,00;
0,00;0,00;296,70;8,82;0,00;0,00;
0,00;0,00;296,86;9,26;0,00;0,00;
0,00;0,00;297,02;8,87;0,00;0,00;
0,00;0,00;297,18;9,17;0,00;0,00;
0,00;0,00;297,34;9,39;0,00;0,00;
0,00;0,00;297,50;9,26;0,00;0,00;
0,00;0,00;297,66;9,39;0,00;0,00;
0,00;0,00;297,82;9,61;0,00;0,00;
0,00;0,00;297,98;9,52;0,00;0,00;
0,00;0,00;298,14;9,74;0,00;0,00;
0,00;0,00;298,30;9,92;0,00;0,00;
0,00;0,00;298,46;9,78;0,00;0,00;
0,00;0,00;298,62;9,91;0,00;0,00;
0,00;0,00;298,78;10,34;0,00;0,00;
0,00;0,00;298,94;10,18;0,00;0,00;
0,00;0,00;299,10;10,22;0,00;0,00;
0,00;0,00;299,26;10,57;0,00;0,00;
0,00;0,00;299,42;10,52;0,00;0,00;
0,00;0,00;299,58;10,52;0,00;0,00;
0,00;0,00;299,74;10,82;0,00;0,00;
0,00;0,00;299,90;10,82;0,00;0,00;
0,00;0,00;300,06;10,74;0,00;0,00;
0,00;0,00;300,22;11,13;0,00;0,00;
0,00;0,00;300,38;11,17;0,00;0,00;
0,00;0,00;300,54;10,99;0,00;0,00;
0,00;0,00;300,71;11,26;0,00;0,00;
0,00;0,00;300,86;11,35;0,00;0,00;
0,00;0,00;301,02;11,17;0,00;0,00;
0,00;0,00;301,18;11,47;0,00;0,00;
0,00;0,00;301,34;11,61;0,00;0,00;
0,00;0,00;301,50;11,35;0,00;0,00;
0,00;0,00;301,67;11,65;0,00;0,00;
0,00;0,00;301,83;11,79;0,00;0,00;
0,00;0,00;301,98;11,65;0,00;0,00;
0,00;0,00;302,14;11,87;0,00;0,00;
0,00;0,00;302,30;12,00;0,00;0,00;
0,00;0,00;302,46;11,87;0,00;0,00;
0,00;0,00;302,62;12,09;0,00;0,00;
0,00;0,00;302,78;12,30;0,00;0,00;
0,00;0,00;302,94;12,13;0,00;0,00;
0,00;0,00;303,10;12,30;0,00;0,00;
0,00;0,00;303,27;12,60;0,00;0,00;
0,00;0,00;303,42;12,48;0,00;0,00;
0,00;0,00;303,58;12,65;0,00;0,00;
0,00;0,00;303,75;12,87;0,00;0,00;
0,00;0,00;303,90;12,87;0,00;0,00;
0,00;0,00;304,06;13,00;0,00;0,00;
0,00;0,00;304,22;13,17;0,00;0,00;
0,00;0,00;304,38;13,08;0,00;0,00;
0,00;0,00;304,54;13,35;0,00;0,00;
0,00;0,00;304,70;13,56;0,00;0,00;
0,00;0,00;304,86;13,61;0,00;0,00;
0,00;0,00;305,02;13,65;0,00;0,00;
0,00;0,00;305,19;13,87;0,00;0,00;
0,00;0,00;305,34;14,00;0,00;0,00;
0,00;0,00;305,50;14,00;0,00;0,00;
0,00;0,00;305,66;14,09;0,00;0,00;
0,00;0,00;305,82;14,21;0,00;0,00;
0,00;0,00;305,98;14,30;0,00;0,00;
0,00;0,00;306,14;14,44;0,00;0,00;
0,00;0,00;306,30;14,61;0,00;0,00;
0,00;0,00;306,46;14,61;0,00;0,00;
0,00;0,00;306,62;14,74;0,00;0,00;
0,00;0,00;306,78;14,87;0,00;0,00;
0,00;0,00;306,94;14,78;0,00;0,00;
0,00;0,00;307,10;15,00;0,00;0,00;
0,00;0,00;307,24;20,82;0,00;0,00;
0,00;0,00;307,37;29,43;0,00;0,00;
0,00;0,00;307,48;37,92;0,00;0,00;
0,00;0,00;307,50;38,49;0,00;0,00;
0,00;0,00;307,53;39,87;0,00;0,00;
0,00;0,00;307,53;40,22;0,00;0,00;
0,00;0,00;307,54;40,44;0,00;0,00;
0,00;0,00;307,54;40,53;0,00;0,00;
0,00;0,00;307,54;40,66;0,00;0,00;
0,00;0,00;306,89;5,65;0,00;0,00;
0,00;0,00;303,98;-0,09;0,00;0,00;
0,00;0,00;299,36;-0,10;0,00;0,00;
0,00;0,00;294,55;-0,09;0,00;0,00;
0,00;0,00;289,73;-0,13;0,00;0,00;
0,00;0,00;284,93;-0,09;0,00;0,00;
0,00;0,00;280,13;-0,09;0,00;0,00;
0,00;0,00;275,33;-0,09;0,00;0,00;
0,00;0,00;270,53;-0,09;0,00;0,00;
0,00;0,00;265,73;-0,01;0,00;0,00;
0,00;0,00;260,93;-0,09;0,00;0,00;
0,00;0,00;256,13;-0,04;0,00;0,00;
0,00;0,00;251,33;-0,05;0,00;0,00;
0,00;0,00;246,53;-0,01;0,00;0,00;
0,00;0,00;241,73;-0,01;0,00;0,00;
0,00;0,00;236,93;-0,04;0,00;0,00;
0,00;0,00;232,13;-0,05;0,00;0,00;
0,00;0,00;227,33;-0,01;0,00;0,00;
0,00;0,00;222,53;0,04;0,00;0,00;
0,00;0,00;217,73;0,04;0,00;0,00;
0,00;0,00;212,93;-0,04;0,00;0,00;
0,00;0,00;208,13;0,04;0,00;0,00;
0,00;0,00;203,33;-0,01;0,00;0,00;
0,00;0,00;198,53;-0,01;0,00;0,00;
0,00;0,00;193,73;0,04;0,00;0,00;
0,00;0,00;188,93;-0,04;0,00;0,00;
0,00;0,00;184,13;0,04;0,00;0,00;
0,00;0,00;179,33;-0,05;0,00;0,00;
0,00;0,00;174,53;0,04;0,00;0,00;
0,00;0,00;169,73;-0,01;0,00;0,00;
0,00;0,00;164,93;-0,01;0,00;0,00;
0,00;0,00;160,13;-0,04;0,00;0,00;
0,00;0,00;155,33;0,04;0,00;0,00;
0,00;0,00;150,53;-0,01;0,00;0,00;
0,00;0,00;145,73;0,04;0,00;0,00;
0,00;0,00;140,93;-0,01;0,00;0,00;
0,00;0,00;136,13;-0,01;0,00;0,00;
0,00;0,00;131,33;-0,01;0,00;0,00;
0,00;0,00;126,53;0,04;0,00;0,00;
0,00;0,00;121,73;0,04;0,00;0,00;
0,00;0,00;116,93;-0,01;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;107,33;0,04;0,00;0,00;
0,00;0,00;102,53;0,04;0,00;0,00;
0,00;0,00;97,73;0,04;0,00;0,00;
0,00;0,00;92,93;-0,05;0,00;0,00;
0,00;0,00;88,13;0,04;0,00;0,00;
0,00;0,00;83,33;-0,01;0,00;0,00;
0,00;0,00;78,53;-0,01;0,00;0,00;
0,00;0,00;73,73;-0,01;0,00;0,00;
0,00;0,00;68,93;-0,01;0,00;0,00;
0,00;0,00;64,13;-0,01;0,00;0,00;
0,00;0,00;59,33;-0,01;0,00;0,00;
0,00;0,00;49,73;-0,01;0,00;0,00;
0,00;0,00;45,00;0,12;0,00;0,00;
