5144;22.10.20 09:48:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021140716A0211;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,86;0,83;0,00;0,00;
0,00;0,00;279,00;2,70;0,00;0,00;
0,00;0,00;279,17;2,53;0,00;0,00;
0,00;0,00;279,33;2,57;0,00;0,00;
0,00;0,00;279,49;2,70;0,00;0,00;
0,00;0,00;279,65;2,83;0,00;0,00;
0,00;0,00;279,81;2,92;0,00;0,00;
0,00;0,00;279,98;2,96;0,00;0,00;
0,00;0,00;280,14;3,18;0,00;0,00;
0,00;0,00;280,30;3,22;0,00;0,00;
0,00;0,00;280,45;3,31;0,00;0,00;
0,00;0,00;280,62;3,48;0,00;0,00;
0,00;0,00;280,78;3,48;0,00;0,00;
0,00;0,00;280,94;3,43;0,00;0,00;
0,00;0,00;281,10;3,57;0,00;0,00;
0,00;0,00;281,26;3,79;0,00;0,00;
0,00;0,00;281,41;3,83;0,00;0,00;
0,00;0,00;281,58;3,83;0,00;0,00;
0,00;0,00;281,74;3,83;0,00;0,00;
0,00;0,00;281,90;3,91;0,00;0,00;
0,00;0,00;282,06;4,14;0,00;0,00;
0,00;0,00;282,21;4,18;0,00;0,00;
0,00;0,00;282,38;4,22;0,00;0,00;
0,00;0,00;282,54;4,35;0,00;0,00;
0,00;0,00;282,70;4,39;0,00;0,00;
0,00;0,00;282,86;4,44;0,00;0,00;
0,00;0,00;283,02;4,61;0,00;0,00;
0,00;0,00;283,18;4,61;0,00;0,00;
0,00;0,00;283,34;4,70;0,00;0,00;
0,00;0,00;283,50;4,83;0,00;0,00;
0,00;0,00;283,66;4,87;0,00;0,00;
0,00;0,00;283,82;4,95;0,00;0,00;
0,00;0,00;283,98;5,00;0,00;0,00;
0,00;0,00;284,14;5,00;0,00;0,00;
0,00;0,00;284,30;5,13;0,00;0,00;
0,00;0,00;284,46;5,18;0,00;0,00;
0,00;0,00;284,62;5,22;0,00;0,00;
0,00;0,00;284,78;5,31;0,00;0,00;
0,00;0,00;284,94;5,35;0,00;0,00;
0,00;0,00;285,10;5,43;0,00;0,00;
0,00;0,00;285,26;5,52;0,00;0,00;
0,00;0,00;285,42;5,66;0,00;0,00;
0,00;0,00;285,57;5,66;0,00;0,00;
0,00;0,00;285,74;5,61;0,00;0,00;
0,00;0,00;285,90;5,66;0,00;0,00;
0,00;0,00;286,06;5,69;0,00;0,00;
0,00;0,00;286,21;5,87;0,00;0,00;
0,00;0,00;286,37;5,78;0,00;0,00;
0,00;0,00;286,54;5,91;0,00;0,00;
0,00;0,00;286,70;5,96;0,00;0,00;
0,00;0,00;286,86;6,05;0,00;0,00;
0,00;0,00;287,02;6,09;0,00;0,00;
0,00;0,00;287,18;6,00;0,00;0,00;
0,00;0,00;287,34;6,17;0,00;0,00;
0,00;0,00;287,50;6,22;0,00;0,00;
0,00;0,00;287,66;6,26;0,00;0,00;
0,00;0,00;287,82;6,26;0,00;0,00;
0,00;0,00;287,97;6,31;0,00;0,00;
0,00;0,00;288,14;6,52;0,00;0,00;
0,00;0,00;288,30;6,48;0,00;0,00;
0,00;0,00;288,46;6,44;0,00;0,00;
0,00;0,00;288,62;6,61;0,00;0,00;
0,00;0,00;288,78;6,65;0,00;0,00;
0,00;0,00;288,94;6,65;0,00;0,00;
0,00;0,00;289,10;6,74;0,00;0,00;
0,00;0,00;289,26;6,79;0,00;0,00;
0,00;0,00;289,42;6,74;0,00;0,00;
0,00;0,00;289,58;6,92;0,00;0,00;
0,00;0,00;289,73;6,92;0,00;0,00;
0,00;0,00;289,90;6,88;0,00;0,00;
0,00;0,00;290,06;7,04;0,00;0,00;
0,00;0,00;290,22;7,04;0,00;0,00;
0,00;0,00;290,38;7,04;0,00;0,00;
0,00;0,00;290,54;7,18;0,00;0,00;
0,00;0,00;290,70;7,18;0,00;0,00;
0,00;0,00;290,86;7,18;0,00;0,00;
0,00;0,00;291,02;7,35;0,00;0,00;
0,00;0,00;291,18;7,52;0,00;0,00;
0,00;0,00;291,33;7,39;0,00;0,00;
0,00;0,00;291,50;7,39;0,00;0,00;
0,00;0,00;291,66;7,61;0,00;0,00;
0,00;0,00;291,82;7,74;0,00;0,00;
0,00;0,00;291,98;7,74;0,00;0,00;
0,00;0,00;292,14;7,65;0,00;0,00;
0,00;0,00;292,30;7,69;0,00;0,00;
0,00;0,00;292,46;8,00;0,00;0,00;
0,00;0,00;292,62;8,13;0,00;0,00;
0,00;0,00;292,78;8,09;0,00;0,00;
0,00;0,00;292,94;8,00;0,00;0,00;
0,00;0,00;293,09;8,17;0,00;0,00;
0,00;0,00;293,26;8,31;0,00;0,00;
0,00;0,00;293,42;8,44;0,00;0,00;
0,00;0,00;293,58;8,31;0,00;0,00;
0,00;0,00;293,74;8,40;0,00;0,00;
0,00;0,00;293,89;8,61;0,00;0,00;
0,00;0,00;294,06;8,70;0,00;0,00;
0,00;0,00;294,22;8,70;0,00;0,00;
0,00;0,00;294,38;8,79;0,00;0,00;
0,00;0,00;294,54;8,91;0,00;0,00;
0,00;0,00;294,69;9,05;0,00;0,00;
0,00;0,00;294,86;9,26;0,00;0,00;
0,00;0,00;295,02;9,21;0,00;0,00;
0,00;0,00;295,18;9,21;0,00;0,00;
0,00;0,00;295,34;9,44;0,00;0,00;
0,00;0,00;295,50;9,66;0,00;0,00;
0,00;0,00;295,65;9,70;0,00;0,00;
0,00;0,00;295,82;9,70;0,00;0,00;
0,00;0,00;295,98;9,75;0,00;0,00;
0,00;0,00;296,14;9,87;0,00;0,00;
0,00;0,00;296,29;10,13;0,00;0,00;
0,00;0,00;296,45;10,13;0,00;0,00;
0,00;0,00;296,62;10,13;0,00;0,00;
0,00;0,00;296,78;10,18;0,00;0,00;
0,00;0,00;296,94;10,43;0,00;0,00;
0,00;0,00;297,10;10,48;0,00;0,00;
0,00;0,00;297,25;10,52;0,00;0,00;
0,00;0,00;297,42;10,66;0,00;0,00;
0,00;0,00;297,58;10,70;0,00;0,00;
0,00;0,00;297,74;10,82;0,00;0,00;
0,00;0,00;297,90;11,09;0,00;0,00;
0,00;0,00;298,05;10,96;0,00;0,00;
0,00;0,00;298,22;10,82;0,00;0,00;
0,00;0,00;298,38;11,26;0,00;0,00;
0,00;0,00;298,54;11,35;0,00;0,00;
0,00;0,00;298,70;11,27;0,00;0,00;
0,00;0,00;298,85;11,44;0,00;0,00;
0,00;0,00;299,02;11,39;0,00;0,00;
0,00;0,00;299,18;11,48;0,00;0,00;
0,00;0,00;299,34;11,83;0,00;0,00;
0,00;0,00;299,50;11,70;0,00;0,00;
0,00;0,00;299,66;11,57;0,00;0,00;
0,00;0,00;299,82;11,92;0,00;0,00;
0,00;0,00;299,98;12,01;0,00;0,00;
0,00;0,00;300,14;11,91;0,00;0,00;
0,00;0,00;300,30;12,09;0,00;0,00;
0,00;0,00;300,46;12,18;0,00;0,00;
0,00;0,00;300,61;12,22;0,00;0,00;
0,00;0,00;300,78;12,48;0,00;0,00;
0,00;0,00;300,94;12,43;0,00;0,00;
0,00;0,00;301,10;12,31;0,00;0,00;
0,00;0,00;301,26;12,57;0,00;0,00;
0,00;0,00;301,42;12,87;0,00;0,00;
0,00;0,00;301,58;12,70;0,00;0,00;
0,00;0,00;301,74;12,74;0,00;0,00;
0,00;0,00;301,90;12,91;0,00;0,00;
0,00;0,00;302,06;12,96;0,00;0,00;
0,00;0,00;302,21;13,05;0,00;0,00;
0,00;0,00;302,38;13,31;0,00;0,00;
0,00;0,00;302,54;13,17;0,00;0,00;
0,00;0,00;302,70;13,22;0,00;0,00;
0,00;0,00;302,85;13,65;0,00;0,00;
0,00;0,00;303,01;13,56;0,00;0,00;
0,00;0,00;303,18;13,35;0,00;0,00;
0,00;0,00;303,34;13,65;0,00;0,00;
0,00;0,00;303,50;13,79;0,00;0,00;
0,00;0,00;303,66;13,88;0,00;0,00;
0,00;0,00;303,82;13,96;0,00;0,00;
0,00;0,00;303,98;13,88;0,00;0,00;
0,00;0,00;304,14;13,88;0,00;0,00;
0,00;0,00;304,30;14,35;0,00;0,00;
0,00;0,00;304,45;14,35;0,00;0,00;
0,00;0,00;304,61;14,09;0,00;0,00;
0,00;0,00;304,78;14,30;0,00;0,00;
0,00;0,00;304,94;14,57;0,00;0,00;
0,00;0,00;305,10;14,66;0,00;0,00;
0,00;0,00;305,26;14,70;0,00;0,00;
0,00;0,00;305,42;14,74;0,00;0,00;
0,00;0,00;305,57;14,78;0,00;0,00;
0,00;0,00;305,74;15,13;0,00;0,00;
0,00;0,00;305,90;15,22;0,00;0,00;
0,00;0,00;306,05;15,09;0,00;0,00;
0,00;0,00;306,21;15,13;0,00;0,00;
0,00;0,00;306,37;15,57;0,00;0,00;
0,00;0,00;306,54;15,52;0,00;0,00;
0,00;0,00;306,70;15,61;0,00;0,00;
0,00;0,00;306,86;16,00;0,00;0,00;
0,00;0,00;307,01;17,31;0,00;0,00;
0,00;0,00;307,16;19,48;0,00;0,00;
0,00;0,00;307,30;27,00;0,00;0,00;
0,00;0,00;307,32;28,92;0,00;0,00;
0,00;0,00;307,32;29,05;0,00;0,00;
0,00;0,00;307,32;29,18;0,00;0,00;
0,00;0,00;307,33;29,41;0,00;0,00;
0,00;0,00;307,33;29,62;0,00;0,00;
0,00;0,00;307,34;29,88;0,00;0,00;
0,00;0,00;307,34;30,05;0,00;0,00;
0,00;0,00;307,35;30,27;0,00;0,00;
0,00;0,00;307,35;30,45;0,00;0,00;
0,00;0,00;307,35;30,61;0,00;0,00;
0,00;0,00;307,35;30,61;0,00;0,00;
0,00;0,00;307,35;30,61;0,00;0,00;
0,00;0,00;307,15;20,48;0,00;0,00;
0,00;0,00;306,43;0,12;0,00;0,00;
0,00;0,00;305,08;-0,09;0,00;0,00;
0,00;0,00;303,22;-0,09;0,00;0,00;
0,00;0,00;300,90;-0,04;0,00;0,00;
0,00;0,00;293,75;-0,09;0,00;0,00;
0,00;0,00;291,34;-0,04;0,00;0,00;
0,00;0,00;284,14;-0,04;0,00;0,00;
0,00;0,00;281,74;-0,04;0,00;0,00;
0,00;0,00;279,34;-0,04;0,00;0,00;
0,00;0,00;276,94;-0,04;0,00;0,00;
0,00;0,00;269,74;-0,04;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;260,14;0,04;0,00;0,00;
0,00;0,00;250,54;-0,04;0,00;0,00;
0,00;0,00;248,14;0,04;0,00;0,00;
0,00;0,00;245,74;0,09;0,00;0,00;
0,00;0,00;243,34;0,04;0,00;0,00;
0,00;0,00;238,54;0,04;0,00;0,00;
0,00;0,00;236,14;0,04;0,00;0,00;
0,00;0,00;228,94;0,04;0,00;0,00;
0,00;0,00;226,54;0,04;0,00;0,00;
0,00;0,00;219,34;0,04;0,00;0,00;
0,00;0,00;214,54;0,04;0,00;0,00;
0,00;0,00;207,34;0,04;0,00;0,00;
0,00;0,00;204,94;0,04;0,00;0,00;
0,00;0,00;200,14;0,04;0,00;0,00;
0,00;0,00;197,74;0,04;0,00;0,00;
0,00;0,00;190,54;-0,04;0,00;0,00;
0,00;0,00;188,14;0,09;0,00;0,00;
0,00;0,00;185,74;0,04;0,00;0,00;
0,00;0,00;183,34;0,04;0,00;0,00;
0,00;0,00;178,54;0,04;0,00;0,00;
0,00;0,00;173,74;0,04;0,00;0,00;
0,00;0,00;168,94;0,04;0,00;0,00;
0,00;0,00;166,54;0,04;0,00;0,00;
0,00;0,00;161,74;0,04;0,00;0,00;
0,00;0,00;144,94;0,04;0,00;0,00;
0,00;0,00;140,14;0,04;0,00;0,00;
0,00;0,00;135,34;0,04;0,00;0,00;
0,00;0,00;128,14;0,04;0,00;0,00;
0,00;0,00;125,74;0,09;0,00;0,00;
0,00;0,00;123,34;0,04;0,00;0,00;
0,00;0,00;116,14;-0,04;0,00;0,00;
0,00;0,00;111,34;0,04;0,00;0,00;
0,00;0,00;104,14;0,04;0,00;0,00;
