15411;29.03.21 16:24:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329143154A0211;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,57;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,39;0,00;0,00;
0,00;0,00;206,56;1,34;0,00;0,00;
0,00;0,00;206,73;4,82;0,00;0,00;
0,00;0,00;206,92;7,04;0,00;0,00;
0,00;0,00;207,13;5,87;0,00;0,00;
0,00;0,00;207,34;4,52;0,00;0,00;
0,00;0,00;207,52;4,22;0,00;0,00;
0,00;0,00;207,71;4,74;0,00;0,00;
0,00;0,00;207,90;4,52;0,00;0,00;
0,00;0,00;208,09;4,65;0,00;0,00;
0,00;0,00;208,29;5,13;0,00;0,00;
0,00;0,00;208,48;4,78;0,00;0,00;
0,00;0,00;208,67;5,35;0,00;0,00;
0,00;0,00;208,86;5,00;0,00;0,00;
0,00;0,00;209,05;5,48;0,00;0,00;
0,00;0,00;209,25;5,65;0,00;0,00;
0,00;0,00;209,44;5,52;0,00;0,00;
0,00;0,00;209,63;5,91;0,00;0,00;
0,00;0,00;209,82;5,74;0,00;0,00;
0,00;0,00;210,02;6,26;0,00;0,00;
0,00;0,00;210,21;6,04;0,00;0,00;
0,00;0,00;210,40;6,31;0,00;0,00;
0,00;0,00;210,59;6,43;0,00;0,00;
0,00;0,00;210,78;6,52;0,00;0,00;
0,00;0,00;210,98;6,83;0,00;0,00;
0,00;0,00;211,17;6,61;0,00;0,00;
0,00;0,00;211,36;7,21;0,00;0,00;
0,00;0,00;211,55;7,00;0,00;0,00;
0,00;0,00;211,74;7,26;0,00;0,00;
0,00;0,00;211,94;7,09;0,00;0,00;
0,00;0,00;212,13;7,17;0,00;0,00;
0,00;0,00;212,32;7,35;0,00;0,00;
0,00;0,00;212,51;7,17;0,00;0,00;
0,00;0,00;212,70;7,60;0,00;0,00;
0,00;0,00;212,89;7,00;0,00;0,00;
0,00;0,00;213,09;7,91;0,00;0,00;
0,00;0,00;213,28;7,21;0,00;0,00;
0,00;0,00;213,47;7,78;0,00;0,00;
0,00;0,00;213,66;7,56;0,00;0,00;
0,00;0,00;213,85;7,48;0,00;0,00;
0,00;0,00;214,05;8,26;0,00;0,00;
0,00;0,00;214,24;7,09;0,00;0,00;
0,00;0,00;214,43;8,48;0,00;0,00;
0,00;0,00;214,62;7,44;0,00;0,00;
0,00;0,00;214,81;8,09;0,00;0,00;
0,00;0,00;215,01;7,86;0,00;0,00;
0,00;0,00;215,20;7,96;0,00;0,00;
0,00;0,00;215,39;7,74;0,00;0,00;
0,00;0,00;215,58;7,95;0,00;0,00;
0,00;0,00;215,78;8,13;0,00;0,00;
0,00;0,00;215,97;7,39;0,00;0,00;
0,00;0,00;216,16;8,78;0,00;0,00;
0,00;0,00;216,35;7,65;0,00;0,00;
0,00;0,00;216,54;8,65;0,00;0,00;
0,00;0,00;216,74;8,17;0,00;0,00;
0,00;0,00;216,93;8,00;0,00;0,00;
0,00;0,00;217,12;9,05;0,00;0,00;
0,00;0,00;217,31;7,74;0,00;0,00;
0,00;0,00;217,50;9,35;0,00;0,00;
0,00;0,00;217,70;8,26;0,00;0,00;
0,00;0,00;217,88;8,91;0,00;0,00;
0,00;0,00;218,08;9,17;0,00;0,00;
0,00;0,00;218,27;8,13;0,00;0,00;
0,00;0,00;218,46;10,04;0,00;0,00;
0,00;0,00;218,65;8,43;0,00;0,00;
0,00;0,00;218,85;10,00;0,00;0,00;
0,00;0,00;219,04;9,39;0,00;0,00;
0,00;0,00;219,23;8,61;0,00;0,00;
0,00;0,00;219,43;10,30;0,00;0,00;
0,00;0,00;219,61;8,09;0,00;0,00;
0,00;0,00;219,81;10,74;0,00;0,00;
0,00;0,00;220,00;9,39;0,00;0,00;
0,00;0,00;220,19;9,39;0,00;0,00;
0,00;0,00;220,39;10,34;0,00;0,00;
0,00;0,00;220,57;8,87;0,00;0,00;
0,00;0,00;220,77;11,26;0,00;0,00;
0,00;0,00;220,96;9,48;0,00;0,00;
0,00;0,00;221,15;10,61;0,00;0,00;
0,00;0,00;221,34;10,48;0,00;0,00;
0,00;0,00;221,53;9,35;0,00;0,00;
0,00;0,00;221,73;11,56;0,00;0,00;
0,00;0,00;221,92;9,61;0,00;0,00;
0,00;0,00;222,11;11,79;0,00;0,00;
0,00;0,00;222,30;10,74;0,00;0,00;
0,00;0,00;222,49;10,43;0,00;0,00;
0,00;0,00;222,69;11,44;0,00;0,00;
0,00;0,00;222,88;10,87;0,00;0,00;
0,00;0,00;223,07;10,87;0,00;0,00;
0,00;0,00;223,26;11,26;0,00;0,00;
0,00;0,00;223,46;11,30;0,00;0,00;
0,00;0,00;223,65;11,53;0,00;0,00;
0,00;0,00;223,84;12,13;0,00;0,00;
0,00;0,00;224,03;11,44;0,00;0,00;
0,00;0,00;224,22;12,66;0,00;0,00;
0,00;0,00;224,41;11,44;0,00;0,00;
0,00;0,00;224,61;12,52;0,00;0,00;
0,00;0,00;224,80;12,39;0,00;0,00;
0,00;0,00;224,99;12,30;0,00;0,00;
0,00;0,00;225,19;12,91;0,00;0,00;
0,00;0,00;225,37;11,70;0,00;0,00;
0,00;0,00;225,57;13,13;0,00;0,00;
0,00;0,00;225,76;12,61;0,00;0,00;
0,00;0,00;225,95;11,95;0,00;0,00;
0,00;0,00;226,14;13,74;0,00;0,00;
0,00;0,00;226,33;11,61;0,00;0,00;
0,00;0,00;226,53;13,70;0,00;0,00;
0,00;0,00;226,72;12,74;0,00;0,00;
0,00;0,00;226,91;12,27;0,00;0,00;
0,00;0,00;227,11;13,79;0,00;0,00;
0,00;0,00;227,29;12,18;0,00;0,00;
0,00;0,00;227,49;14,87;0,00;0,00;
0,00;0,00;227,68;12,57;0,00;0,00;
0,00;0,00;227,87;14,52;0,00;0,00;
0,00;0,00;228,06;13,88;0,00;0,00;
0,00;0,00;228,25;13,52;0,00;0,00;
0,00;0,00;228,45;15,48;0,00;0,00;
0,00;0,00;228,64;13,13;0,00;0,00;
0,00;0,00;228,83;16,53;0,00;0,00;
0,00;0,00;229,02;14,27;0,00;0,00;
0,00;0,00;229,21;15,65;0,00;0,00;
0,00;0,00;229,41;15,61;0,00;0,00;
0,00;0,00;229,59;14,83;0,00;0,00;
0,00;0,00;229,79;16,96;0,00;0,00;
0,00;0,00;229,98;14,30;0,00;0,00;
0,00;0,00;230,18;17,66;0,00;0,00;
0,00;0,00;230,37;15,52;0,00;0,00;
0,00;0,00;230,56;17,09;0,00;0,00;
0,00;0,00;230,75;17,13;0,00;0,00;
0,00;0,00;230,94;15,70;0,00;0,00;
0,00;0,00;231,14;18,65;0,00;0,00;
0,00;0,00;231,32;15,31;0,00;0,00;
0,00;0,00;231,52;19,35;0,00;0,00;
0,00;0,00;231,71;17,26;0,00;0,00;
0,00;0,00;231,90;17,66;0,00;0,00;
0,00;0,00;232,10;18,87;0,00;0,00;
0,00;0,00;232,29;16,52;0,00;0,00;
0,00;0,00;232,48;20,13;0,00;0,00;
0,00;0,00;232,67;17,04;0,00;0,00;
0,00;0,00;232,86;20,05;0,00;0,00;
0,00;0,00;233,06;18,79;0,00;0,00;
0,00;0,00;233,24;18,22;0,00;0,00;
0,00;0,00;233,44;20,48;0,00;0,00;
0,00;0,00;233,63;16,92;0,00;0,00;
0,00;0,00;233,82;21,57;0,00;0,00;
0,00;0,00;234,02;18,70;0,00;0,00;
0,00;0,00;234,20;20,83;0,00;0,00;
0,00;0,00;234,40;20,17;0,00;0,00;
0,00;0,00;234,58;19,74;0,00;0,00;
0,00;0,00;234,78;21,87;0,00;0,00;
0,00;0,00;234,98;18,70;0,00;0,00;
0,00;0,00;235,17;22,96;0,00;0,00;
0,00;0,00;235,36;20,13;0,00;0,00;
0,00;0,00;235,55;22,40;0,00;0,00;
0,00;0,00;235,74;22,17;0,00;0,00;
0,00;0,00;235,93;20,70;0,00;0,00;
0,00;0,00;236,13;23,83;0,00;0,00;
0,00;0,00;236,31;20,35;0,00;0,00;
0,00;0,00;236,51;25,18;0,00;0,00;
0,00;0,00;236,70;21,83;0,00;0,00;
0,00;0,00;236,89;24,39;0,00;0,00;
0,00;0,00;237,09;23,74;0,00;0,00;
0,00;0,00;237,27;23,69;0,00;0,00;
0,00;0,00;237,47;25,30;0,00;0,00;
0,00;0,00;237,66;21,96;0,00;0,00;
0,00;0,00;237,86;26,66;0,00;0,00;
0,00;0,00;238,05;23,39;0,00;0,00;
0,00;0,00;238,24;25,83;0,00;0,00;
0,00;0,00;238,43;25,14;0,00;0,00;
0,00;0,00;238,62;25,57;0,00;0,00;
0,00;0,00;238,78;33,31;0,00;0,00;
0,00;0,00;238,92;43,57;0,00;0,00;
0,00;0,00;238,93;44,31;0,00;0,00;
0,00;0,00;238,95;45,40;0,00;0,00;
0,00;0,00;238,96;46,01;0,00;0,00;
0,00;0,00;238,97;46,45;0,00;0,00;
0,00;0,00;238,97;46,71;0,00;0,00;
0,00;0,00;238,79;38,05;0,00;0,00;
0,00;0,00;236,81;0,04;0,00;0,00;
0,00;0,00;232,56;-0,13;0,00;0,00;
0,00;0,00;227,81;-0,09;0,00;0,00;
0,00;0,00;222,97;-0,04;0,00;0,00;
0,00;0,00;213,36;-0,04;0,00;0,00;
0,00;0,00;208,56;-0,04;0,00;0,00;
0,00;0,00;203,76;-0,09;0,00;0,00;
0,00;0,00;194,16;-0,04;0,00;0,00;
0,00;0,00;174,96;0,04;0,00;0,00;
0,00;0,00;170,16;-0,04;0,00;0,00;
0,00;0,00;165,36;0,04;0,00;0,00;
0,00;0,00;150,96;-0,04;0,00;0,00;
0,00;0,00;126,96;0,04;0,00;0,00;
0,00;0,00;122,16;-0,01;0,00;0,00;
0,00;0,00;112,56;0,04;0,00;0,00;
0,00;0,00;98,16;0,04;0,00;0,00;
0,00;0,00;88,56;-0,04;0,00;0,00;
0,00;0,00;83,76;-0,04;0,00;0,00;
0,00;0,00;59,76;0,04;0,00;0,00;
0,00;0,00;50,16;-0,04;0,00;0,00;
0,00;0,00;45,36;0,04;0,00;0,00;
0,00;0,00;29,09;0,04;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
