11003;08.02.21 08:12:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205141533P0008;
0,00;0,00;186,93;-0,04;0,00;0,00;
0,00;0,00;182,13;-0,05;0,00;0,00;
0,00;0,00;172,53;-0,04;0,00;0,00;
0,00;0,00;167,73;-0,04;0,00;0,00;
0,00;0,00;162,93;-0,04;0,00;0,00;
0,00;0,00;158,13;-0,01;0,00;0,00;
0,00;0,00;153,33;-0,04;0,00;0,00;
0,00;0,00;148,53;-0,01;0,00;0,00;
0,00;0,00;143,73;-0,01;0,00;0,00;
0,00;0,00;138,93;-0,04;0,00;0,00;
0,00;0,00;134,13;-0,01;0,00;0,00;
0,00;0,00;119,73;-0,04;0,00;0,00;
0,00;0,00;110,13;-0,05;0,00;0,00;
0,00;0,00;105,33;-0,04;0,00;0,00;
0,00;0,00;100,53;-0,05;0,00;0,00;
0,00;0,00;95,73;-0,01;0,00;0,00;
0,00;0,00;90,93;-0,05;0,00;0,00;
0,00;0,00;81,33;-0,01;0,00;0,00;
0,00;0,00;76,54;-0,01;0,00;0,00;
0,00;0,00;73,13;0,04;0,00;0,00;
