27308;03.09.21 15:15:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901163150P0008;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,57;0,00;0,00;
0,00;0,00;299,21;0,57;0,00;0,00;
0,00;0,00;299,47;0,57;0,00;0,00;
0,00;0,00;299,72;0,39;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;1,70;0,00;0,00;
0,00;0,00;300,48;1,82;0,00;0,00;
0,00;0,00;300,75;1,74;0,00;0,00;
0,00;0,00;301,00;1,91;0,00;0,00;
0,00;0,00;301,26;2,05;0,00;0,00;
0,00;0,00;301,51;2,17;0,00;0,00;
0,00;0,00;301,77;2,30;0,00;0,00;
0,00;0,00;302,03;2,30;0,00;0,00;
0,00;0,00;302,28;2,48;0,00;0,00;
0,00;0,00;302,54;2,66;0,00;0,00;
0,00;0,00;302,79;2,70;0,00;0,00;
0,00;0,00;303,05;2,78;0,00;0,00;
0,00;0,00;303,31;2,78;0,00;0,00;
0,00;0,00;303,56;2,87;0,00;0,00;
0,00;0,00;303,82;3,04;0,00;0,00;
0,00;0,00;304,07;3,09;0,00;0,00;
0,00;0,00;304,33;3,39;0,00;0,00;
0,00;0,00;304,58;3,78;0,00;0,00;
0,00;0,00;304,84;3,78;0,00;0,00;
0,00;0,00;305,10;4,00;0,00;0,00;
0,00;0,00;305,35;4,09;0,00;0,00;
0,00;0,00;305,61;4,30;0,00;0,00;
0,00;0,00;305,87;4,39;0,00;0,00;
0,00;0,00;306,12;4,61;0,00;0,00;
0,00;0,00;306,38;4,70;0,00;0,00;
0,00;0,00;306,63;4,70;0,00;0,00;
0,00;0,00;306,89;4,95;0,00;0,00;
0,00;0,00;307,15;4,95;0,00;0,00;
0,00;0,00;307,40;5,13;0,00;0,00;
0,00;0,00;307,66;5,04;0,00;0,00;
0,00;0,00;307,91;5,35;0,00;0,00;
0,00;0,00;308,17;5,39;0,00;0,00;
0,00;0,00;308,43;5,52;0,00;0,00;
0,00;0,00;308,68;5,52;0,00;0,00;
0,00;0,00;308,94;5,79;0,00;0,00;
0,00;0,00;309,19;5,83;0,00;0,00;
0,00;0,00;309,45;6,09;0,00;0,00;
0,00;0,00;309,70;6,13;0,00;0,00;
0,00;0,00;309,96;6,17;0,00;0,00;
0,00;0,00;310,22;6,35;0,00;0,00;
0,00;0,00;310,47;6,35;0,00;0,00;
0,00;0,00;310,73;6,44;0,00;0,00;
0,00;0,00;310,99;6,48;0,00;0,00;
0,00;0,00;311,24;6,65;0,00;0,00;
0,00;0,00;311,50;6,74;0,00;0,00;
0,00;0,00;311,75;6,91;0,00;0,00;
0,00;0,00;312,01;7,00;0,00;0,00;
0,00;0,00;312,27;7,13;0,00;0,00;
0,00;0,00;312,52;7,09;0,00;0,00;
0,00;0,00;312,78;7,36;0,00;0,00;
0,00;0,00;313,03;7,52;0,00;0,00;
0,00;0,00;313,29;7,66;0,00;0,00;
0,00;0,00;313,55;7,92;0,00;0,00;
0,00;0,00;313,80;8,05;0,00;0,00;
0,00;0,00;314,03;15,65;0,00;0,00;
0,00;0,00;314,14;23,61;0,00;0,00;
0,00;0,00;314,16;24,61;0,00;0,00;
0,00;0,00;314,18;25,40;0,00;0,00;
0,00;0,00;314,19;26,01;0,00;0,00;
0,00;0,00;314,19;26,14;0,00;0,00;
0,00;0,00;314,19;26,31;0,00;0,00;
0,00;0,00;312,96;-0,13;0,00;0,00;
0,00;0,00;309,51;-0,13;0,00;0,00;
0,00;0,00;304,81;-0,04;0,00;0,00;
0,00;0,00;299,98;-0,04;0,00;0,00;
0,00;0,00;295,18;-0,04;0,00;0,00;
0,00;0,00;285,58;-0,04;0,00;0,00;
0,00;0,00;275,98;-0,09;0,00;0,00;
0,00;0,00;271,18;-0,04;0,00;0,00;
0,00;0,00;266,38;-0,04;0,00;0,00;
0,00;0,00;256,78;-0,04;0,00;0,00;
0,00;0,00;247,18;-0,04;0,00;0,00;
0,00;0,00;227,98;-0,04;0,00;0,00;
0,00;0,00;223,18;0,04;0,00;0,00;
0,00;0,00;208,78;-0,04;0,00;0,00;
0,00;0,00;203,98;0,04;0,00;0,00;
0,00;0,00;194,38;-0,04;0,00;0,00;
0,00;0,00;189,58;-0,04;0,00;0,00;
0,00;0,00;184,78;0,04;0,00;0,00;
0,00;0,00;175,18;-0,04;0,00;0,00;
0,00;0,00;160,78;-0,04;0,00;0,00;
0,00;0,00;155,98;-0,04;0,00;0,00;
0,00;0,00;146,38;-0,04;0,00;0,00;
0,00;0,00;141,58;0,04;0,00;0,00;
0,00;0,00;136,78;-0,09;0,00;0,00;
0,00;0,00;122,38;-0,04;0,00;0,00;
0,00;0,00;112,78;0,04;0,00;0,00;
0,00;0,00;107,98;-0,04;0,00;0,00;
0,00;0,00;98,38;-0,04;0,00;0,00;
0,00;0,00;88,78;-0,04;0,00;0,00;
0,00;0,00;74,78;0,04;0,00;0,00;
0,00;0,00;72,18;0,04;0,00;0,00;
