3951;17.09.20 15:23:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20200917101325A0211;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,75;0,08;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,14;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,33;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,71;0,04;0,00;0,00;
0,00;0,00;195,90;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,29;0,04;0,00;0,00;
0,00;0,00;196,67;0,08;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,44;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,63;0,04;0,00;0,00;
0,00;0,00;197,82;0,04;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,02;0,04;0,00;0,00;
0,00;0,00;198,59;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,36;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,74;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,13;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;200,51;0,04;0,00;0,00;
0,00;0,00;201,09;0,04;0,00;0,00;
0,00;0,00;201,28;0,04;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,86;0,08;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,43;0,04;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,82;0,04;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,20;0,08;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;204,16;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,35;0,17;0,00;0,00;
0,00;0,00;204,45;0,17;0,00;0,00;
0,00;0,00;204,54;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,74;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;204,93;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,12;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,31;0,35;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,70;0,17;0,00;0,00;
0,00;0,00;205,79;0,17;0,00;0,00;
0,00;0,00;205,89;0,17;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,08;0,17;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,27;0,17;0,00;0,00;
0,00;0,00;206,37;0,65;0,00;0,00;
0,00;0,00;206,46;2,38;0,00;0,00;
0,00;0,00;206,54;3,99;0,00;0,00;
0,00;0,00;206,64;5,51;0,00;0,00;
0,00;0,00;206,73;5,99;0,00;0,00;
0,00;0,00;206,84;5,21;0,00;0,00;
0,00;0,00;206,94;5,00;0,00;0,00;
0,00;0,00;207,04;5,12;0,00;0,00;
0,00;0,00;207,13;5,21;0,00;0,00;
0,00;0,00;207,23;5,17;0,00;0,00;
0,00;0,00;207,33;5,04;0,00;0,00;
0,00;0,00;207,42;5,04;0,00;0,00;
0,00;0,00;207,52;5,12;0,00;0,00;
0,00;0,00;207,62;5,00;0,00;0,00;
0,00;0,00;207,71;4,87;0,00;0,00;
0,00;0,00;207,81;4,78;0,00;0,00;
0,00;0,00;207,90;4,95;0,00;0,00;
0,00;0,00;208,00;4,87;0,00;0,00;
0,00;0,00;208,10;5,00;0,00;0,00;
0,00;0,00;208,19;4,82;0,00;0,00;
0,00;0,00;208,29;4,91;0,00;0,00;
0,00;0,00;208,38;4,87;0,00;0,00;
0,00;0,00;208,48;5,04;0,00;0,00;
0,00;0,00;208,58;5,08;0,00;0,00;
0,00;0,00;208,67;5,00;0,00;0,00;
0,00;0,00;208,77;4,95;0,00;0,00;
0,00;0,00;208,86;5,12;0,00;0,00;
0,00;0,00;208,96;5,17;0,00;0,00;
0,00;0,00;209,06;5,17;0,00;0,00;
0,00;0,00;209,15;5,21;0,00;0,00;
0,00;0,00;209,25;5,17;0,00;0,00;
0,00;0,00;209,34;5,21;0,00;0,00;
0,00;0,00;209,44;5,30;0,00;0,00;
0,00;0,00;209,53;5,39;0,00;0,00;
0,00;0,00;209,63;5,35;0,00;0,00;
0,00;0,00;209,73;5,39;0,00;0,00;
0,00;0,00;209,82;5,39;0,00;0,00;
0,00;0,00;209,92;5,56;0,00;0,00;
0,00;0,00;210,02;5,51;0,00;0,00;
0,00;0,00;210,11;5,51;0,00;0,00;
0,00;0,00;210,21;5,51;0,00;0,00;
0,00;0,00;210,30;5,56;0,00;0,00;
0,00;0,00;210,40;5,65;0,00;0,00;
0,00;0,00;210,50;5,74;0,00;0,00;
0,00;0,00;210,59;5,69;0,00;0,00;
0,00;0,00;210,69;5,69;0,00;0,00;
0,00;0,00;210,78;5,83;0,00;0,00;
0,00;0,00;210,88;5,95;0,00;0,00;
0,00;0,00;210,97;5,99;0,00;0,00;
0,00;0,00;211,07;5,91;0,00;0,00;
0,00;0,00;211,17;5,95;0,00;0,00;
0,00;0,00;211,26;5,99;0,00;0,00;
0,00;0,00;211,36;6,13;0,00;0,00;
0,00;0,00;211,45;6,08;0,00;0,00;
0,00;0,00;211,55;6,17;0,00;0,00;
0,00;0,00;211,65;6,08;0,00;0,00;
0,00;0,00;211,74;6,26;0,00;0,00;
0,00;0,00;211,84;6,34;0,00;0,00;
0,00;0,00;211,94;6,34;0,00;0,00;
0,00;0,00;212,03;6,34;0,00;0,00;
0,00;0,00;212,13;6,43;0,00;0,00;
0,00;0,00;212,22;6,34;0,00;0,00;
0,00;0,00;212,32;6,48;0,00;0,00;
0,00;0,00;212,42;6,61;0,00;0,00;
0,00;0,00;212,51;6,52;0,00;0,00;
0,00;0,00;212,61;6,61;0,00;0,00;
0,00;0,00;212,70;6,61;0,00;0,00;
0,00;0,00;212,80;6,73;0,00;0,00;
0,00;0,00;212,89;6,78;0,00;0,00;
0,00;0,00;212,99;6,73;0,00;0,00;
0,00;0,00;213,09;6,73;0,00;0,00;
0,00;0,00;213,18;6,78;0,00;0,00;
0,00;0,00;213,28;6,82;0,00;0,00;
0,00;0,00;213,38;6,91;0,00;0,00;
0,00;0,00;213,47;6,99;0,00;0,00;
0,00;0,00;213,57;6,87;0,00;0,00;
0,00;0,00;213,66;7,04;0,00;0,00;
0,00;0,00;213,76;7,17;0,00;0,00;
0,00;0,00;213,86;7,12;0,00;0,00;
0,00;0,00;213,95;7,08;0,00;0,00;
0,00;0,00;214,05;7,12;0,00;0,00;
0,00;0,00;214,14;7,12;0,00;0,00;
0,00;0,00;214,24;7,30;0,00;0,00;
0,00;0,00;214,33;7,39;0,00;0,00;
0,00;0,00;214,43;7,35;0,00;0,00;
0,00;0,00;214,53;7,30;0,00;0,00;
0,00;0,00;214,62;7,39;0,00;0,00;
0,00;0,00;214,72;7,44;0,00;0,00;
0,00;0,00;214,82;7,52;0,00;0,00;
0,00;0,00;214,91;7,56;0,00;0,00;
0,00;0,00;215,01;7,44;0,00;0,00;
0,00;0,00;215,10;7,44;0,00;0,00;
0,00;0,00;215,20;7,56;0,00;0,00;
0,00;0,00;215,30;7,65;0,00;0,00;
0,00;0,00;215,39;7,56;0,00;0,00;
0,00;0,00;215,49;7,56;0,00;0,00;
0,00;0,00;215,58;7,65;0,00;0,00;
0,00;0,00;215,68;7,78;0,00;0,00;
0,00;0,00;215,77;7,95;0,00;0,00;
0,00;0,00;215,87;8,00;0,00;0,00;
0,00;0,00;215,97;8,00;0,00;0,00;
0,00;0,00;216,06;8,12;0,00;0,00;
0,00;0,00;216,16;8,21;0,00;0,00;
0,00;0,00;216,25;8,25;0,00;0,00;
0,00;0,00;216,35;8,13;0,00;0,00;
0,00;0,00;216,45;8,13;0,00;0,00;
0,00;0,00;216,54;8,17;0,00;0,00;
0,00;0,00;216,64;8,30;0,00;0,00;
0,00;0,00;216,74;8,25;0,00;0,00;
0,00;0,00;216,83;8,17;0,00;0,00;
0,00;0,00;216,93;8,04;0,00;0,00;
0,00;0,00;217,02;8,21;0,00;0,00;
0,00;0,00;217,12;8,25;0,00;0,00;
0,00;0,00;217,22;8,25;0,00;0,00;
0,00;0,00;217,31;8,21;0,00;0,00;
0,00;0,00;217,41;8,17;0,00;0,00;
0,00;0,00;217,50;8,30;0,00;0,00;
0,00;0,00;217,60;8,43;0,00;0,00;
0,00;0,00;217,70;8,48;0,00;0,00;
0,00;0,00;217,79;8,34;0,00;0,00;
0,00;0,00;217,89;8,39;0,00;0,00;
0,00;0,00;217,98;8,39;0,00;0,00;
0,00;0,00;218,08;8,65;0,00;0,00;
0,00;0,00;218,18;8,52;0,00;0,00;
0,00;0,00;218,27;8,56;0,00;0,00;
0,00;0,00;218,37;8,52;0,00;0,00;
0,00;0,00;218,46;8,65;0,00;0,00;
0,00;0,00;218,56;8,69;0,00;0,00;
0,00;0,00;218,66;8,73;0,00;0,00;
0,00;0,00;218,75;8,65;0,00;0,00;
0,00;0,00;218,85;8,69;0,00;0,00;
0,00;0,00;218,94;8,78;0,00;0,00;
0,00;0,00;219,04;8,87;0,00;0,00;
0,00;0,00;219,13;8,87;0,00;0,00;
0,00;0,00;219,23;8,91;0,00;0,00;
0,00;0,00;219,33;8,87;0,00;0,00;
0,00;0,00;219,42;8,87;0,00;0,00;
0,00;0,00;219,52;9,04;0,00;0,00;
0,00;0,00;219,62;8,96;0,00;0,00;
0,00;0,00;219,71;9,00;0,00;0,00;
0,00;0,00;219,81;8,96;0,00;0,00;
0,00;0,00;219,90;9,08;0,00;0,00;
0,00;0,00;220,00;9,13;0,00;0,00;
0,00;0,00;220,10;9,17;0,00;0,00;
0,00;0,00;220,19;9,08;0,00;0,00;
0,00;0,00;220,29;9,21;0,00;0,00;
0,00;0,00;220,38;9,30;0,00;0,00;
0,00;0,00;220,48;9,35;0,00;0,00;
0,00;0,00;220,57;9,26;0,00;0,00;
0,00;0,00;220,67;9,21;0,00;0,00;
0,00;0,00;220,77;9,17;0,00;0,00;
0,00;0,00;220,86;9,39;0,00;0,00;
0,00;0,00;220,96;9,43;0,00;0,00;
0,00;0,00;221,05;9,56;0,00;0,00;
0,00;0,00;221,15;9,56;0,00;0,00;
0,00;0,00;221,25;9,65;0,00;0,00;
0,00;0,00;221,34;9,65;0,00;0,00;
0,00;0,00;221,44;9,70;0,00;0,00;
0,00;0,00;221,54;9,61;0,00;0,00;
0,00;0,00;221,63;9,56;0,00;0,00;
0,00;0,00;221,73;9,56;0,00;0,00;
0,00;0,00;221,82;9,65;0,00;0,00;
0,00;0,00;221,92;9,78;0,00;0,00;
0,00;0,00;222,02;9,70;0,00;0,00;
0,00;0,00;222,11;9,70;0,00;0,00;
0,00;0,00;222,21;9,70;0,00;0,00;
0,00;0,00;222,30;9,82;0,00;0,00;
0,00;0,00;222,40;9,78;0,00;0,00;
0,00;0,00;222,49;9,86;0,00;0,00;
0,00;0,00;222,59;9,70;0,00;0,00;
0,00;0,00;222,69;9,82;0,00;0,00;
0,00;0,00;222,78;9,82;0,00;0,00;
0,00;0,00;222,88;10,04;0,00;0,00;
0,00;0,00;222,97;9,91;0,00;0,00;
0,00;0,00;223,07;10,04;0,00;0,00;
0,00;0,00;223,17;10,04;0,00;0,00;
0,00;0,00;223,26;10,13;0,00;0,00;
0,00;0,00;223,36;10,26;0,00;0,00;
0,00;0,00;223,46;10,26;0,00;0,00;
0,00;0,00;223,55;10,43;0,00;0,00;
0,00;0,00;223,65;10,52;0,00;0,00;
0,00;0,00;223,74;10,74;0,00;0,00;
0,00;0,00;223,84;10,82;0,00;0,00;
0,00;0,00;223,93;10,87;0,00;0,00;
0,00;0,00;224,03;10,78;0,00;0,00;
0,00;0,00;224,13;11,04;0,00;0,00;
0,00;0,00;224,22;11,08;0,00;0,00;
0,00;0,00;224,32;11,26;0,00;0,00;
0,00;0,00;224,41;11,04;0,00;0,00;
0,00;0,00;224,51;11,22;0,00;0,00;
0,00;0,00;224,60;11,34;0,00;0,00;
0,00;0,00;224,70;11,70;0,00;0,00;
0,00;0,00;224,80;11,43;0,00;0,00;
0,00;0,00;224,90;11,52;0,00;0,00;
