29232;30.09.21 09:28:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929141153A0211;
0,00;0,00;288,55;7,69;0,00;0,00;
0,00;0,00;288,70;7,78;0,00;0,00;
0,00;0,00;288,86;7,78;0,00;0,00;
0,00;0,00;289,03;7,87;0,00;0,00;
0,00;0,00;289,18;8,04;0,00;0,00;
0,00;0,00;289,34;8,00;0,00;0,00;
0,00;0,00;289,50;8,13;0,00;0,00;
0,00;0,00;289,66;8,31;0,00;0,00;
0,00;0,00;289,82;8,26;0,00;0,00;
0,00;0,00;289,98;8,40;0,00;0,00;
0,00;0,00;290,14;8,52;0,00;0,00;
0,00;0,00;290,30;8,48;0,00;0,00;
0,00;0,00;290,46;8,65;0,00;0,00;
0,00;0,00;290,62;8,70;0,00;0,00;
0,00;0,00;290,78;8,65;0,00;0,00;
0,00;0,00;290,94;8,82;0,00;0,00;
0,00;0,00;291,10;9,00;0,00;0,00;
0,00;0,00;291,26;8,87;0,00;0,00;
0,00;0,00;291,42;9,09;0,00;0,00;
0,00;0,00;291,58;9,30;0,00;0,00;
0,00;0,00;291,74;9,09;0,00;0,00;
0,00;0,00;291,91;9,21;0,00;0,00;
0,00;0,00;292,06;9,30;0,00;0,00;
0,00;0,00;292,22;9,30;0,00;0,00;
0,00;0,00;292,38;9,44;0,00;0,00;
0,00;0,00;292,54;9,48;0,00;0,00;
0,00;0,00;292,70;9,66;0,00;0,00;
0,00;0,00;292,86;9,74;0,00;0,00;
0,00;0,00;293,02;9,74;0,00;0,00;
0,00;0,00;293,18;9,74;0,00;0,00;
0,00;0,00;293,34;9,83;0,00;0,00;
0,00;0,00;293,51;9,96;0,00;0,00;
0,00;0,00;293,66;10,01;0,00;0,00;
0,00;0,00;293,82;10,09;0,00;0,00;
0,00;0,00;293,99;10,26;0,00;0,00;
0,00;0,00;294,14;10,31;0,00;0,00;
0,00;0,00;294,30;10,31;0,00;0,00;
0,00;0,00;294,46;10,40;0,00;0,00;
0,00;0,00;294,62;10,57;0,00;0,00;
0,00;0,00;294,78;10,48;0,00;0,00;
0,00;0,00;294,94;10,52;0,00;0,00;
0,00;0,00;295,10;10,66;0,00;0,00;
0,00;0,00;295,26;10,70;0,00;0,00;
0,00;0,00;295,42;10,87;0,00;0,00;
0,00;0,00;295,58;10,87;0,00;0,00;
0,00;0,00;295,74;10,96;0,00;0,00;
0,00;0,00;295,90;11,05;0,00;0,00;
0,00;0,00;296,06;11,18;0,00;0,00;
0,00;0,00;296,22;11,09;0,00;0,00;
0,00;0,00;296,38;11,27;0,00;0,00;
0,00;0,00;296,54;11,53;0,00;0,00;
0,00;0,00;296,70;11,39;0,00;0,00;
0,00;0,00;296,87;11,57;0,00;0,00;
0,00;0,00;297,02;11,79;0,00;0,00;
0,00;0,00;297,18;11,83;0,00;0,00;
0,00;0,00;297,35;11,87;0,00;0,00;
0,00;0,00;297,50;12,13;0,00;0,00;
0,00;0,00;297,66;12,13;0,00;0,00;
0,00;0,00;297,82;12,27;0,00;0,00;
0,00;0,00;297,98;12,48;0,00;0,00;
0,00;0,00;298,14;12,39;0,00;0,00;
0,00;0,00;298,30;12,48;0,00;0,00;
0,00;0,00;298,46;12,75;0,00;0,00;
0,00;0,00;298,62;12,75;0,00;0,00;
0,00;0,00;298,78;12,75;0,00;0,00;
0,00;0,00;298,94;12,88;0,00;0,00;
0,00;0,00;299,10;12,91;0,00;0,00;
0,00;0,00;299,26;12,91;0,00;0,00;
0,00;0,00;299,42;13,09;0,00;0,00;
0,00;0,00;299,58;13,09;0,00;0,00;
0,00;0,00;299,74;13,09;0,00;0,00;
0,00;0,00;299,90;13,31;0,00;0,00;
0,00;0,00;300,06;13,31;0,00;0,00;
0,00;0,00;300,23;13,22;0,00;0,00;
0,00;0,00;300,38;13,44;0,00;0,00;
0,00;0,00;300,54;13,48;0,00;0,00;
0,00;0,00;300,70;13,48;0,00;0,00;
0,00;0,00;300,86;13,70;0,00;0,00;
0,00;0,00;301,02;13,70;0,00;0,00;
0,00;0,00;301,18;13,70;0,00;0,00;
0,00;0,00;301,34;13,83;0,00;0,00;
0,00;0,00;301,50;13,88;0,00;0,00;
0,00;0,00;301,66;13,87;0,00;0,00;
0,00;0,00;301,83;14,09;0,00;0,00;
0,00;0,00;301,98;14,13;0,00;0,00;
0,00;0,00;302,14;14,22;0,00;0,00;
0,00;0,00;302,31;14,27;0,00;0,00;
0,00;0,00;302,46;14,44;0,00;0,00;
0,00;0,00;302,62;14,57;0,00;0,00;
0,00;0,00;302,78;14,61;0,00;0,00;
0,00;0,00;302,94;14,74;0,00;0,00;
0,00;0,00;303,10;14,87;0,00;0,00;
0,00;0,00;303,26;14,92;0,00;0,00;
0,00;0,00;303,42;15,13;0,00;0,00;
0,00;0,00;303,58;15,13;0,00;0,00;
0,00;0,00;303,74;15,17;0,00;0,00;
0,00;0,00;303,90;15,44;0,00;0,00;
0,00;0,00;304,06;15,40;0,00;0,00;
0,00;0,00;304,22;15,52;0,00;0,00;
0,00;0,00;304,38;15,70;0,00;0,00;
0,00;0,00;304,54;15,74;0,00;0,00;
0,00;0,00;304,70;15,74;0,00;0,00;
0,00;0,00;304,86;16,00;0,00;0,00;
0,00;0,00;305,02;16,09;0,00;0,00;
0,00;0,00;305,19;16,00;0,00;0,00;
0,00;0,00;305,34;16,27;0,00;0,00;
0,00;0,00;305,50;16,30;0,00;0,00;
0,00;0,00;305,66;16,39;0,00;0,00;
0,00;0,00;305,82;16,44;0,00;0,00;
0,00;0,00;305,98;16,61;0,00;0,00;
0,00;0,00;306,14;16,74;0,00;0,00;
0,00;0,00;306,30;16,74;0,00;0,00;
0,00;0,00;306,46;16,83;0,00;0,00;
0,00;0,00;306,62;16,96;0,00;0,00;
0,00;0,00;306,78;17,09;0,00;0,00;
0,00;0,00;306,94;17,18;0,00;0,00;
0,00;0,00;307,09;21,31;0,00;0,00;
0,00;0,00;307,22;29,05;0,00;0,00;
0,00;0,00;307,33;37,84;0,00;0,00;
0,00;0,00;307,36;38,41;0,00;0,00;
0,00;0,00;307,37;39,01;0,00;0,00;
0,00;0,00;307,38;39,53;0,00;0,00;
0,00;0,00;307,39;40,02;0,00;0,00;
0,00;0,00;307,39;40,36;0,00;0,00;
0,00;0,00;307,39;40,40;0,00;0,00;
0,00;0,00;306,51;0,35;0,00;0,00;
0,00;0,00;303,30;-0,13;0,00;0,00;
0,00;0,00;298,63;-0,18;0,00;0,00;
0,00;0,00;293,79;-0,13;0,00;0,00;
0,00;0,00;288,98;-0,13;0,00;0,00;
0,00;0,00;284,18;-0,13;0,00;0,00;
0,00;0,00;279,38;-0,22;0,00;0,00;
0,00;0,00;274,58;-0,13;0,00;0,00;
0,00;0,00;269,78;-0,09;0,00;0,00;
0,00;0,00;264,98;-0,13;0,00;0,00;
0,00;0,00;260,18;-0,18;0,00;0,00;
0,00;0,00;255,38;-0,13;0,00;0,00;
0,00;0,00;250,58;-0,09;0,00;0,00;
0,00;0,00;245,78;-0,13;0,00;0,00;
0,00;0,00;240,98;-0,13;0,00;0,00;
0,00;0,00;236,18;-0,09;0,00;0,00;
0,00;0,00;231,38;-0,09;0,00;0,00;
0,00;0,00;226,58;-0,04;0,00;0,00;
0,00;0,00;221,78;-0,13;0,00;0,00;
0,00;0,00;216,98;-0,09;0,00;0,00;
0,00;0,00;212,18;-0,09;0,00;0,00;
0,00;0,00;207,38;-0,09;0,00;0,00;
0,00;0,00;197,78;-0,09;0,00;0,00;
0,00;0,00;192,98;-0,09;0,00;0,00;
0,00;0,00;188,18;-0,04;0,00;0,00;
0,00;0,00;183,38;-0,04;0,00;0,00;
0,00;0,00;178,58;-0,04;0,00;0,00;
0,00;0,00;173,78;-0,09;0,00;0,00;
0,00;0,00;168,98;-0,04;0,00;0,00;
0,00;0,00;164,18;-0,04;0,00;0,00;
0,00;0,00;159,38;-0,04;0,00;0,00;
0,00;0,00;154,58;-0,04;0,00;0,00;
0,00;0,00;149,78;-0,04;0,00;0,00;
0,00;0,00;144,98;-0,09;0,00;0,00;
0,00;0,00;140,18;-0,09;0,00;0,00;
0,00;0,00;135,38;-0,09;0,00;0,00;
0,00;0,00;130,58;-0,09;0,00;0,00;
0,00;0,00;125,78;-0,04;0,00;0,00;
0,00;0,00;120,98;-0,13;0,00;0,00;
0,00;0,00;116,18;-0,04;0,00;0,00;
0,00;0,00;111,38;-0,09;0,00;0,00;
0,00;0,00;106,58;-0,09;0,00;0,00;
0,00;0,00;101,78;-0,09;0,00;0,00;
0,00;0,00;96,98;-0,04;0,00;0,00;
0,00;0,00;92,18;-0,09;0,00;0,00;
0,00;0,00;87,38;-0,09;0,00;0,00;
0,00;0,00;82,58;-0,04;0,00;0,00;
0,00;0,00;77,78;-0,04;0,00;0,00;
0,00;0,00;72,98;-0,09;0,00;0,00;
0,00;0,00;68,18;-0,04;0,00;0,00;
0,00;0,00;63,38;-0,04;0,00;0,00;
0,00;0,00;58,58;-0,04;0,00;0,00;
0,00;0,00;53,78;-0,09;0,00;0,00;
0,00;0,00;48,98;-0,09;0,00;0,00;
0,00;0,00;44,42;-0,04;0,00;0,00;
