26530;26.08.21 16:01:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826130145A0211;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,15;0,18;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,43;0,18;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,35;0,00;0,00;
0,00;0,00;278,93;3,66;0,00;0,00;
0,00;0,00;279,10;3,57;0,00;0,00;
0,00;0,00;279,26;3,66;0,00;0,00;
0,00;0,00;279,42;3,66;0,00;0,00;
0,00;0,00;279,58;3,78;0,00;0,00;
0,00;0,00;279,74;3,82;0,00;0,00;
0,00;0,00;279,90;3,82;0,00;0,00;
0,00;0,00;280,06;3,96;0,00;0,00;
0,00;0,00;280,22;4,00;0,00;0,00;
0,00;0,00;280,38;4,14;0,00;0,00;
0,00;0,00;280,54;4,18;0,00;0,00;
0,00;0,00;280,70;4,22;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,35;0,00;0,00;
0,00;0,00;281,18;4,53;0,00;0,00;
0,00;0,00;281,34;4,56;0,00;0,00;
0,00;0,00;281,50;4,70;0,00;0,00;
0,00;0,00;281,66;4,79;0,00;0,00;
0,00;0,00;281,82;4,91;0,00;0,00;
0,00;0,00;281,98;5,04;0,00;0,00;
0,00;0,00;282,14;5,18;0,00;0,00;
0,00;0,00;282,30;5,18;0,00;0,00;
0,00;0,00;282,46;5,26;0,00;0,00;
0,00;0,00;282,62;5,35;0,00;0,00;
0,00;0,00;282,78;5,39;0,00;0,00;
0,00;0,00;282,94;5,57;0,00;0,00;
0,00;0,00;283,10;5,75;0,00;0,00;
0,00;0,00;283,26;5,70;0,00;0,00;
0,00;0,00;283,42;5,75;0,00;0,00;
0,00;0,00;283,58;5,83;0,00;0,00;
0,00;0,00;283,74;5,91;0,00;0,00;
0,00;0,00;283,90;6,09;0,00;0,00;
0,00;0,00;284,06;6,09;0,00;0,00;
0,00;0,00;284,22;6,17;0,00;0,00;
0,00;0,00;284,38;6,44;0,00;0,00;
0,00;0,00;284,54;6,40;0,00;0,00;
0,00;0,00;284,70;6,44;0,00;0,00;
0,00;0,00;284,86;6,61;0,00;0,00;
0,00;0,00;285,02;6,56;0,00;0,00;
0,00;0,00;285,19;6,61;0,00;0,00;
0,00;0,00;285,34;6,79;0,00;0,00;
0,00;0,00;285,50;6,87;0,00;0,00;
0,00;0,00;285,67;6,87;0,00;0,00;
0,00;0,00;285,82;6,96;0,00;0,00;
0,00;0,00;285,98;6,96;0,00;0,00;
0,00;0,00;286,14;7,09;0,00;0,00;
0,00;0,00;286,30;7,27;0,00;0,00;
0,00;0,00;286,46;7,18;0,00;0,00;
0,00;0,00;286,62;7,31;0,00;0,00;
0,00;0,00;286,78;7,48;0,00;0,00;
0,00;0,00;286,94;7,35;0,00;0,00;
0,00;0,00;287,10;7,39;0,00;0,00;
0,00;0,00;287,26;7,57;0,00;0,00;
0,00;0,00;287,42;7,48;0,00;0,00;
0,00;0,00;287,58;7,66;0,00;0,00;
0,00;0,00;287,74;7,69;0,00;0,00;
0,00;0,00;287,90;7,65;0,00;0,00;
0,00;0,00;288,06;7,74;0,00;0,00;
0,00;0,00;288,23;7,83;0,00;0,00;
0,00;0,00;288,39;7,69;0,00;0,00;
0,00;0,00;288,55;7,83;0,00;0,00;
0,00;0,00;288,70;7,87;0,00;0,00;
0,00;0,00;288,86;7,83;0,00;0,00;
0,00;0,00;289,03;7,92;0,00;0,00;
0,00;0,00;289,18;7,96;0,00;0,00;
0,00;0,00;289,34;8,13;0,00;0,00;
0,00;0,00;289,50;8,01;0,00;0,00;
0,00;0,00;289,66;8,13;0,00;0,00;
0,00;0,00;289,82;8,22;0,00;0,00;
0,00;0,00;289,98;8,13;0,00;0,00;
0,00;0,00;290,15;8,22;0,00;0,00;
0,00;0,00;290,30;8,13;0,00;0,00;
0,00;0,00;290,46;8,09;0,00;0,00;
0,00;0,00;290,62;8,31;0,00;0,00;
0,00;0,00;290,78;8,39;0,00;0,00;
0,00;0,00;290,94;8,17;0,00;0,00;
0,00;0,00;291,10;8,34;0,00;0,00;
0,00;0,00;291,26;8,39;0,00;0,00;
0,00;0,00;291,42;8,34;0,00;0,00;
0,00;0,00;291,58;8,61;0,00;0,00;
0,00;0,00;291,74;8,57;0,00;0,00;
0,00;0,00;291,90;8,61;0,00;0,00;
0,00;0,00;292,07;8,83;0,00;0,00;
0,00;0,00;292,22;8,82;0,00;0,00;
0,00;0,00;292,38;8,87;0,00;0,00;
0,00;0,00;292,54;9,05;0,00;0,00;
0,00;0,00;292,70;8,91;0,00;0,00;
0,00;0,00;292,86;9,00;0,00;0,00;
0,00;0,00;293,02;9,17;0,00;0,00;
0,00;0,00;293,18;9,09;0,00;0,00;
0,00;0,00;293,34;9,21;0,00;0,00;
0,00;0,00;293,51;9,35;0,00;0,00;
0,00;0,00;293,66;9,17;0,00;0,00;
0,00;0,00;293,82;9,44;0,00;0,00;
0,00;0,00;293,99;9,48;0,00;0,00;
0,00;0,00;294,14;9,65;0,00;0,00;
0,00;0,00;294,30;9,92;0,00;0,00;
0,00;0,00;294,46;9,87;0,00;0,00;
0,00;0,00;294,62;10,22;0,00;0,00;
0,00;0,00;294,78;10,39;0,00;0,00;
0,00;0,00;294,94;10,35;0,00;0,00;
0,00;0,00;295,10;10,87;0,00;0,00;
0,00;0,00;295,26;10,87;0,00;0,00;
0,00;0,00;295,42;11,05;0,00;0,00;
0,00;0,00;295,58;11,22;0,00;0,00;
0,00;0,00;295,74;11,17;0,00;0,00;
0,00;0,00;295,90;11,30;0,00;0,00;
0,00;0,00;296,06;11,44;0,00;0,00;
0,00;0,00;296,22;11,48;0,00;0,00;
0,00;0,00;296,38;11,70;0,00;0,00;
0,00;0,00;296,54;11,79;0,00;0,00;
0,00;0,00;296,70;11,79;0,00;0,00;
0,00;0,00;296,87;12,04;0,00;0,00;
0,00;0,00;297,02;11,96;0,00;0,00;
0,00;0,00;297,18;12,09;0,00;0,00;
0,00;0,00;297,35;12,35;0,00;0,00;
0,00;0,00;297,50;12,22;0,00;0,00;
0,00;0,00;297,66;12,35;0,00;0,00;
0,00;0,00;297,82;12,61;0,00;0,00;
0,00;0,00;297,98;12,57;0,00;0,00;
0,00;0,00;298,14;12,83;0,00;0,00;
0,00;0,00;298,30;13,00;0,00;0,00;
0,00;0,00;298,46;12,87;0,00;0,00;
0,00;0,00;298,62;13,09;0,00;0,00;
0,00;0,00;298,78;13,13;0,00;0,00;
0,00;0,00;298,94;13,31;0,00;0,00;
0,00;0,00;299,10;13,53;0,00;0,00;
0,00;0,00;299,26;13,52;0,00;0,00;
0,00;0,00;299,42;13,70;0,00;0,00;
0,00;0,00;299,58;13,83;0,00;0,00;
0,00;0,00;299,74;13,79;0,00;0,00;
0,00;0,00;299,90;14,18;0,00;0,00;
0,00;0,00;300,06;14,26;0,00;0,00;
0,00;0,00;300,23;14,18;0,00;0,00;
0,00;0,00;300,38;14,52;0,00;0,00;
0,00;0,00;300,54;14,39;0,00;0,00;
0,00;0,00;300,70;14,52;0,00;0,00;
0,00;0,00;300,86;14,78;0,00;0,00;
0,00;0,00;301,02;14,74;0,00;0,00;
0,00;0,00;301,18;14,83;0,00;0,00;
0,00;0,00;301,34;15,13;0,00;0,00;
0,00;0,00;301,50;15,09;0,00;0,00;
0,00;0,00;301,66;15,48;0,00;0,00;
0,00;0,00;301,83;15,52;0,00;0,00;
0,00;0,00;301,98;15,61;0,00;0,00;
0,00;0,00;302,14;15,87;0,00;0,00;
0,00;0,00;302,30;15,82;0,00;0,00;
0,00;0,00;302,46;16,18;0,00;0,00;
0,00;0,00;302,62;16,18;0,00;0,00;
0,00;0,00;302,78;16,09;0,00;0,00;
0,00;0,00;302,94;16,39;0,00;0,00;
0,00;0,00;303,10;16,48;0,00;0,00;
0,00;0,00;303,26;16,39;0,00;0,00;
0,00;0,00;303,42;16,53;0,00;0,00;
0,00;0,00;303,59;16,53;0,00;0,00;
0,00;0,00;303,74;16,48;0,00;0,00;
0,00;0,00;303,90;16,83;0,00;0,00;
0,00;0,00;304,06;16,87;0,00;0,00;
0,00;0,00;304,22;16,78;0,00;0,00;
0,00;0,00;304,38;17,05;0,00;0,00;
0,00;0,00;304,54;17,13;0,00;0,00;
0,00;0,00;304,70;17,04;0,00;0,00;
0,00;0,00;304,86;17,18;0,00;0,00;
0,00;0,00;305,02;17,57;0,00;0,00;
0,00;0,00;305,19;17,61;0,00;0,00;
0,00;0,00;305,34;17,74;0,00;0,00;
0,00;0,00;305,50;17,92;0,00;0,00;
0,00;0,00;305,66;17,96;0,00;0,00;
0,00;0,00;305,82;18,09;0,00;0,00;
0,00;0,00;305,98;18,30;0,00;0,00;
0,00;0,00;306,14;18,44;0,00;0,00;
0,00;0,00;306,30;18,57;0,00;0,00;
0,00;0,00;306,46;18,96;0,00;0,00;
0,00;0,00;306,62;19,61;0,00;0,00;
0,00;0,00;306,77;21,78;0,00;0,00;
0,00;0,00;306,93;24,96;0,00;0,00;
0,00;0,00;307,07;29,83;0,00;0,00;
0,00;0,00;307,22;35,01;0,00;0,00;
0,00;0,00;307,26;36,05;0,00;0,00;
0,00;0,00;307,27;36,18;0,00;0,00;
0,00;0,00;307,28;36,49;0,00;0,00;
0,00;0,00;307,28;36,57;0,00;0,00;
0,00;0,00;307,23;35,79;0,00;0,00;
0,00;0,00;305,78;-0,09;0,00;0,00;
0,00;0,00;302,05;-0,04;0,00;0,00;
0,00;0,00;297,31;-0,09;0,00;0,00;
0,00;0,00;292,47;-0,04;0,00;0,00;
0,00;0,00;287,67;-0,09;0,00;0,00;
0,00;0,00;282,87;-0,09;0,00;0,00;
0,00;0,00;278,07;-0,09;0,00;0,00;
0,00;0,00;263,67;-0,04;0,00;0,00;
0,00;0,00;258,87;-0,04;0,00;0,00;
0,00;0,00;254,07;-0,04;0,00;0,00;
0,00;0,00;244,47;-0,04;0,00;0,00;
0,00;0,00;234,87;0,04;0,00;0,00;
0,00;0,00;225,27;0,09;0,00;0,00;
0,00;0,00;220,47;-0,04;0,00;0,00;
0,00;0,00;215,67;0,04;0,00;0,00;
0,00;0,00;210,87;0,04;0,00;0,00;
0,00;0,00;206,07;0,04;0,00;0,00;
0,00;0,00;196,47;0,04;0,00;0,00;
0,00;0,00;191,67;-0,04;0,00;0,00;
0,00;0,00;182,07;0,04;0,00;0,00;
0,00;0,00;177,27;0,04;0,00;0,00;
0,00;0,00;172,47;0,04;0,00;0,00;
0,00;0,00;162,87;0,04;0,00;0,00;
0,00;0,00;153,27;0,04;0,00;0,00;
0,00;0,00;138,87;-0,04;0,00;0,00;
0,00;0,00;134,07;-0,04;0,00;0,00;
0,00;0,00;129,27;0,04;0,00;0,00;
0,00;0,00;124,47;0,04;0,00;0,00;
0,00;0,00;119,67;-0,04;0,00;0,00;
0,00;0,00;114,87;0,04;0,00;0,00;
0,00;0,00;110,07;0,04;0,00;0,00;
0,00;0,00;105,27;0,04;0,00;0,00;
0,00;0,00;100,47;-0,04;0,00;0,00;
0,00;0,00;90,87;0,04;0,00;0,00;
0,00;0,00;86,07;0,04;0,00;0,00;
0,00;0,00;81,27;-0,04;0,00;0,00;
0,00;0,00;76,47;0,04;0,00;0,00;
0,00;0,00;66,87;0,04;0,00;0,00;
0,00;0,00;57,27;0,04;0,00;0,00;
0,00;0,00;47,67;-0,04;0,00;0,00;
0,00;0,00;43,44;0,09;0,00;0,00;
0,00;0,00;41,04;0,04;0,00;0,00;
