29064;27.09.21 11:31:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927095609A0211;
0,00;0,00;259,58;0,17;0,00;0,00;
0,00;0,00;259,74;0,17;0,00;0,00;
0,00;0,00;259,90;0,12;0,00;0,00;
0,00;0,00;260,06;0,12;0,00;0,00;
0,00;0,00;260,23;0,12;0,00;0,00;
0,00;0,00;260,38;0,12;0,00;0,00;
0,00;0,00;260,54;0,17;0,00;0,00;
0,00;0,00;260,70;0,12;0,00;0,00;
0,00;0,00;260,86;0,08;0,00;0,00;
0,00;0,00;261,03;0,12;0,00;0,00;
0,00;0,00;261,18;0,12;0,00;0,00;
0,00;0,00;261,34;0,12;0,00;0,00;
0,00;0,00;261,51;0,08;0,00;0,00;
0,00;0,00;261,66;0,08;0,00;0,00;
0,00;0,00;261,83;0,12;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,31;0,08;0,00;0,00;
0,00;0,00;262,46;0,12;0,00;0,00;
0,00;0,00;262,62;0,08;0,00;0,00;
0,00;0,00;262,78;0,17;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,11;0,17;0,00;0,00;
0,00;0,00;263,26;0,17;0,00;0,00;
0,00;0,00;263,42;0,08;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,08;0,00;0,00;
0,00;0,00;263,90;0,08;0,00;0,00;
0,00;0,00;264,06;0,12;0,00;0,00;
0,00;0,00;264,22;0,08;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,12;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,12;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,12;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,12;0,00;0,00;
0,00;0,00;266,47;0,12;0,00;0,00;
0,00;0,00;266,62;0,12;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,94;0,12;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,12;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,08;0,00;0,00;
0,00;0,00;268,22;0,12;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,12;0,00;0,00;
0,00;0,00;268,70;0,12;0,00;0,00;
0,00;0,00;268,86;0,12;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,12;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,12;0,00;0,00;
0,00;0,00;270,14;0,12;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,08;0,00;0,00;
0,00;0,00;272,38;0,12;0,00;0,00;
0,00;0,00;272,54;0,12;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,51;0,12;0,00;0,00;
0,00;0,00;273,66;0,08;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,98;0,12;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,54;0,12;0,00;0,00;
0,00;0,00;276,70;0,12;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,67;0,12;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;2,61;0,00;0,00;
0,00;0,00;279,10;2,74;0,00;0,00;
0,00;0,00;279,26;2,95;0,00;0,00;
0,00;0,00;279,42;3,09;0,00;0,00;
0,00;0,00;279,58;3,17;0,00;0,00;
0,00;0,00;279,74;3,34;0,00;0,00;
0,00;0,00;279,90;3,43;0,00;0,00;
0,00;0,00;280,06;3,48;0,00;0,00;
0,00;0,00;280,22;3,61;0,00;0,00;
0,00;0,00;280,38;3,78;0,00;0,00;
0,00;0,00;280,54;3,82;0,00;0,00;
0,00;0,00;280,70;3,87;0,00;0,00;
0,00;0,00;280,86;4,04;0,00;0,00;
0,00;0,00;281,02;4,08;0,00;0,00;
0,00;0,00;281,18;4,13;0,00;0,00;
0,00;0,00;281,34;4,30;0,00;0,00;
0,00;0,00;281,50;4,30;0,00;0,00;
0,00;0,00;281,66;4,43;0,00;0,00;
0,00;0,00;281,82;4,52;0,00;0,00;
0,00;0,00;281,98;4,56;0,00;0,00;
0,00;0,00;282,14;4,70;0,00;0,00;
0,00;0,00;282,30;4,73;0,00;0,00;
0,00;0,00;282,46;4,73;0,00;0,00;
0,00;0,00;282,62;4,91;0,00;0,00;
0,00;0,00;282,78;4,87;0,00;0,00;
0,00;0,00;282,94;5,09;0,00;0,00;
0,00;0,00;283,10;5,09;0,00;0,00;
0,00;0,00;283,26;5,13;0,00;0,00;
0,00;0,00;283,42;5,26;0,00;0,00;
0,00;0,00;283,58;5,30;0,00;0,00;
0,00;0,00;283,74;5,30;0,00;0,00;
0,00;0,00;283,90;5,48;0,00;0,00;
0,00;0,00;284,06;5,48;0,00;0,00;
0,00;0,00;284,22;5,60;0,00;0,00;
0,00;0,00;284,38;5,83;0,00;0,00;
0,00;0,00;284,54;5,83;0,00;0,00;
0,00;0,00;284,70;5,95;0,00;0,00;
0,00;0,00;284,86;6,04;0,00;0,00;
0,00;0,00;285,02;5,99;0,00;0,00;
0,00;0,00;285,18;6,21;0,00;0,00;
0,00;0,00;285,34;6,25;0,00;0,00;
0,00;0,00;285,50;6,25;0,00;0,00;
0,00;0,00;285,66;6,52;0,00;0,00;
0,00;0,00;285,82;6,52;0,00;0,00;
0,00;0,00;285,98;6,61;0,00;0,00;
0,00;0,00;286,14;6,87;0,00;0,00;
0,00;0,00;286,30;6,73;0,00;0,00;
0,00;0,00;286,46;6,91;0,00;0,00;
0,00;0,00;286,62;7,04;0,00;0,00;
0,00;0,00;286,78;7,00;0,00;0,00;
0,00;0,00;286,94;7,17;0,00;0,00;
0,00;0,00;287,10;7,21;0,00;0,00;
0,00;0,00;287,26;7,21;0,00;0,00;
0,00;0,00;287,42;7,39;0,00;0,00;
0,00;0,00;287,58;7,47;0,00;0,00;
0,00;0,00;287,74;7,39;0,00;0,00;
0,00;0,00;287,90;7,60;0,00;0,00;
0,00;0,00;288,06;7,60;0,00;0,00;
0,00;0,00;288,22;7,56;0,00;0,00;
0,00;0,00;288,38;7,77;0,00;0,00;
0,00;0,00;288,55;7,78;0,00;0,00;
0,00;0,00;288,70;7,91;0,00;0,00;
0,00;0,00;288,86;7,91;0,00;0,00;
0,00;0,00;289,03;7,91;0,00;0,00;
0,00;0,00;289,18;8,13;0,00;0,00;
0,00;0,00;289,34;8,04;0,00;0,00;
0,00;0,00;289,50;8,09;0,00;0,00;
0,00;0,00;289,66;8,39;0,00;0,00;
0,00;0,00;289,82;8,17;0,00;0,00;
0,00;0,00;289,98;8,22;0,00;0,00;
0,00;0,00;290,15;8,52;0,00;0,00;
0,00;0,00;290,30;8,30;0,00;0,00;
0,00;0,00;290,46;8,25;0,00;0,00;
0,00;0,00;290,62;8,69;0,00;0,00;
0,00;0,00;290,78;8,48;0,00;0,00;
0,00;0,00;290,94;8,52;0,00;0,00;
0,00;0,00;291,10;8,87;0,00;0,00;
0,00;0,00;291,26;8,56;0,00;0,00;
0,00;0,00;291,42;8,78;0,00;0,00;
0,00;0,00;291,58;9,04;0,00;0,00;
0,00;0,00;291,74;8,82;0,00;0,00;
0,00;0,00;291,91;8,91;0,00;0,00;
0,00;0,00;292,06;9,08;0,00;0,00;
0,00;0,00;292,22;9,00;0,00;0,00;
0,00;0,00;292,38;9,13;0,00;0,00;
0,00;0,00;292,54;9,30;0,00;0,00;
0,00;0,00;292,70;9,17;0,00;0,00;
0,00;0,00;292,86;9,48;0,00;0,00;
0,00;0,00;293,02;9,43;0,00;0,00;
0,00;0,00;293,18;9,39;0,00;0,00;
0,00;0,00;293,34;9,65;0,00;0,00;
0,00;0,00;293,51;9,65;0,00;0,00;
0,00;0,00;293,66;9,61;0,00;0,00;
0,00;0,00;293,82;9,86;0,00;0,00;
0,00;0,00;293,99;9,78;0,00;0,00;
0,00;0,00;294,14;9,91;0,00;0,00;
0,00;0,00;294,30;10,04;0,00;0,00;
0,00;0,00;294,46;10,00;0,00;0,00;
0,00;0,00;294,62;10,26;0,00;0,00;
0,00;0,00;294,78;10,39;0,00;0,00;
0,00;0,00;294,94;10,60;0,00;0,00;
0,00;0,00;295,10;11,05;0,00;0,00;
0,00;0,00;295,26;10,87;0,00;0,00;
0,00;0,00;295,42;11,04;0,00;0,00;
0,00;0,00;295,58;11,44;0,00;0,00;
0,00;0,00;295,74;11,44;0,00;0,00;
0,00;0,00;295,90;12,00;0,00;0,00;
0,00;0,00;296,06;12,21;0,00;0,00;
0,00;0,00;296,22;12,43;0,00;0,00;
0,00;0,00;296,38;12,65;0,00;0,00;
0,00;0,00;296,54;12,74;0,00;0,00;
0,00;0,00;296,70;13,04;0,00;0,00;
0,00;0,00;296,87;13,17;0,00;0,00;
0,00;0,00;297,02;13,22;0,00;0,00;
0,00;0,00;297,18;13,73;0,00;0,00;
0,00;0,00;297,34;13,61;0,00;0,00;
0,00;0,00;297,50;13,87;0,00;0,00;
0,00;0,00;297,66;14,18;0,00;0,00;
0,00;0,00;297,82;14,09;0,00;0,00;
0,00;0,00;297,98;14,44;0,00;0,00;
0,00;0,00;298,14;14,65;0,00;0,00;
0,00;0,00;298,30;14,65;0,00;0,00;
0,00;0,00;298,46;14,95;0,00;0,00;
0,00;0,00;298,62;15,04;0,00;0,00;
0,00;0,00;298,78;15,17;0,00;0,00;
0,00;0,00;298,94;15,30;0,00;0,00;
0,00;0,00;299,10;15,25;0,00;0,00;
0,00;0,00;299,26;15,39;0,00;0,00;
0,00;0,00;299,42;15,48;0,00;0,00;
0,00;0,00;299,58;15,52;0,00;0,00;
0,00;0,00;299,74;15,87;0,00;0,00;
0,00;0,00;299,90;15,82;0,00;0,00;
0,00;0,00;300,06;15,91;0,00;0,00;
0,00;0,00;300,23;16,26;0,00;0,00;
0,00;0,00;300,38;16,21;0,00;0,00;
0,00;0,00;300,54;16,43;0,00;0,00;
0,00;0,00;300,70;16,65;0,00;0,00;
0,00;0,00;300,86;16,52;0,00;0,00;
0,00;0,00;301,02;16,70;0,00;0,00;
0,00;0,00;301,18;16,95;0,00;0,00;
0,00;0,00;301,34;16,86;0,00;0,00;
0,00;0,00;301,50;17,13;0,00;0,00;
0,00;0,00;301,66;17,30;0,00;0,00;
0,00;0,00;301,83;17,26;0,00;0,00;
0,00;0,00;301,98;17,57;0,00;0,00;
0,00;0,00;302,14;17,66;0,00;0,00;
0,00;0,00;302,31;17,57;0,00;0,00;
0,00;0,00;302,46;17,82;0,00;0,00;
0,00;0,00;302,62;17,78;0,00;0,00;
0,00;0,00;302,78;17,96;0,00;0,00;
0,00;0,00;302,94;18,08;0,00;0,00;
0,00;0,00;303,10;18,13;0,00;0,00;
0,00;0,00;303,26;18,44;0,00;0,00;
0,00;0,00;303,42;18,52;0,00;0,00;
0,00;0,00;303,58;18,65;0,00;0,00;
0,00;0,00;303,74;19,04;0,00;0,00;
0,00;0,00;303,90;18,87;0,00;0,00;
0,00;0,00;304,06;19,22;0,00;0,00;
0,00;0,00;304,22;19,39;0,00;0,00;
0,00;0,00;304,38;19,35;0,00;0,00;
0,00;0,00;304,54;19,65;0,00;0,00;
0,00;0,00;304,70;19,78;0,00;0,00;
0,00;0,00;304,86;19,83;0,00;0,00;
0,00;0,00;305,02;20,09;0,00;0,00;
0,00;0,00;305,19;20,22;0,00;0,00;
0,00;0,00;305,34;20,31;0,00;0,00;
0,00;0,00;305,50;20,35;0,00;0,00;
0,00;0,00;305,67;20,48;0,00;0,00;
0,00;0,00;305,82;20,65;0,00;0,00;
0,00;0,00;305,98;20,74;0,00;0,00;
0,00;0,00;306,14;20,88;0,00;0,00;
0,00;0,00;306,30;21,13;0,00;0,00;
0,00;0,00;306,46;21,18;0,00;0,00;
0,00;0,00;306,62;21,44;0,00;0,00;
0,00;0,00;306,78;21,61;0,00;0,00;
0,00;0,00;306,94;21,61;0,00;0,00;
0,00;0,00;307,10;23,78;0,00;0,00;
0,00;0,00;307,22;31,18;0,00;0,00;
0,00;0,00;307,31;37,61;0,00;0,00;
0,00;0,00;307,33;38,18;0,00;0,00;
0,00;0,00;307,34;38,70;0,00;0,00;
0,00;0,00;307,34;39,00;0,00;0,00;
0,00;0,00;307,35;39,31;0,00;0,00;
0,00;0,00;307,35;39,48;0,00;0,00;
0,00;0,00;307,16;30,44;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;300,91;-0,09;0,00;0,00;
0,00;0,00;296,17;-0,09;0,00;0,00;
0,00;0,00;291,35;-0,05;0,00;0,00;
0,00;0,00;286,54;-0,09;0,00;0,00;
0,00;0,00;281,74;-0,04;0,00;0,00;
0,00;0,00;276,94;-0,09;0,00;0,00;
0,00;0,00;272,14;-0,10;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;262,54;-0,04;0,00;0,00;
0,00;0,00;257,74;-0,05;0,00;0,00;
0,00;0,00;252,94;-0,09;0,00;0,00;
0,00;0,00;248,14;0,04;0,00;0,00;
0,00;0,00;243,34;0,04;0,00;0,00;
0,00;0,00;238,54;-0,05;0,00;0,00;
0,00;0,00;233,74;0,04;0,00;0,00;
0,00;0,00;228,94;0,04;0,00;0,00;
0,00;0,00;224,14;-0,01;0,00;0,00;
0,00;0,00;219,34;-0,01;0,00;0,00;
0,00;0,00;214,54;0,08;0,00;0,00;
0,00;0,00;209,74;0,04;0,00;0,00;
0,00;0,00;204,94;0,04;0,00;0,00;
0,00;0,00;200,14;-0,01;0,00;0,00;
0,00;0,00;195,34;0,04;0,00;0,00;
0,00;0,00;190,54;-0,01;0,00;0,00;
0,00;0,00;185,74;0,04;0,00;0,00;
0,00;0,00;180,94;-0,01;0,00;0,00;
0,00;0,00;176,14;0,04;0,00;0,00;
0,00;0,00;171,34;-0,05;0,00;0,00;
0,00;0,00;166,54;0,04;0,00;0,00;
0,00;0,00;161,74;0,04;0,00;0,00;
0,00;0,00;156,94;-0,01;0,00;0,00;
0,00;0,00;152,14;-0,05;0,00;0,00;
0,00;0,00;147,34;0,04;0,00;0,00;
0,00;0,00;132,94;-0,01;0,00;0,00;
0,00;0,00;128,14;-0,01;0,00;0,00;
0,00;0,00;123,34;-0,01;0,00;0,00;
0,00;0,00;118,54;-0,05;0,00;0,00;
0,00;0,00;113,74;0,08;0,00;0,00;
0,00;0,00;108,94;-0,04;0,00;0,00;
0,00;0,00;104,14;-0,01;0,00;0,00;
0,00;0,00;99,34;-0,01;0,00;0,00;
0,00;0,00;94,54;-0,01;0,00;0,00;
0,00;0,00;89,74;-0,04;0,00;0,00;
0,00;0,00;84,94;0,04;0,00;0,00;
0,00;0,00;80,14;0,04;0,00;0,00;
0,00;0,00;75,34;-0,01;0,00;0,00;
0,00;0,00;70,54;-0,05;0,00;0,00;
0,00;0,00;65,74;-0,01;0,00;0,00;
0,00;0,00;60,94;0,04;0,00;0,00;
0,00;0,00;56,14;-0,01;0,00;0,00;
0,00;0,00;51,34;-0,01;0,00;0,00;
0,00;0,00;46,54;-0,01;0,00;0,00;
0,00;0,00;42,73;0,08;0,00;0,00;
