14367;18.03.21 12:14:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318110145A0211;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,74;0,04;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,15;0,18;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,90;0,09;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,44;0,00;0,00;
0,00;0,00;279,10;3,40;0,00;0,00;
0,00;0,00;279,26;3,49;0,00;0,00;
0,00;0,00;279,42;3,49;0,00;0,00;
0,00;0,00;279,58;3,66;0,00;0,00;
0,00;0,00;279,74;3,52;0,00;0,00;
0,00;0,00;279,90;3,57;0,00;0,00;
0,00;0,00;280,06;3,79;0,00;0,00;
0,00;0,00;280,22;3,83;0,00;0,00;
0,00;0,00;280,38;3,91;0,00;0,00;
0,00;0,00;280,54;3,87;0,00;0,00;
0,00;0,00;280,70;3,96;0,00;0,00;
0,00;0,00;280,86;4,26;0,00;0,00;
0,00;0,00;281,02;4,22;0,00;0,00;
0,00;0,00;281,18;4,35;0,00;0,00;
0,00;0,00;281,34;4,39;0,00;0,00;
0,00;0,00;281,50;4,44;0,00;0,00;
0,00;0,00;281,66;4,70;0,00;0,00;
0,00;0,00;281,82;4,79;0,00;0,00;
0,00;0,00;281,98;4,70;0,00;0,00;
0,00;0,00;282,14;4,70;0,00;0,00;
0,00;0,00;282,30;4,92;0,00;0,00;
0,00;0,00;282,46;5,18;0,00;0,00;
0,00;0,00;282,62;5,22;0,00;0,00;
0,00;0,00;282,78;5,22;0,00;0,00;
0,00;0,00;282,94;5,22;0,00;0,00;
0,00;0,00;283,10;5,43;0,00;0,00;
0,00;0,00;283,26;5,61;0,00;0,00;
0,00;0,00;283,42;5,75;0,00;0,00;
0,00;0,00;283,58;5,69;0,00;0,00;
0,00;0,00;283,74;5,61;0,00;0,00;
0,00;0,00;283,90;5,83;0,00;0,00;
0,00;0,00;284,06;5,96;0,00;0,00;
0,00;0,00;284,22;6,05;0,00;0,00;
0,00;0,00;284,38;5,99;0,00;0,00;
0,00;0,00;284,54;5,91;0,00;0,00;
0,00;0,00;284,70;6,13;0,00;0,00;
0,00;0,00;284,86;6,44;0,00;0,00;
0,00;0,00;285,02;6,40;0,00;0,00;
0,00;0,00;285,18;6,31;0,00;0,00;
0,00;0,00;285,34;6,35;0,00;0,00;
0,00;0,00;285,50;6,44;0,00;0,00;
0,00;0,00;285,67;6,57;0,00;0,00;
0,00;0,00;285,82;6,70;0,00;0,00;
0,00;0,00;285,98;6,62;0,00;0,00;
0,00;0,00;286,14;6,65;0,00;0,00;
0,00;0,00;286,30;6,74;0,00;0,00;
0,00;0,00;286,46;6,79;0,00;0,00;
0,00;0,00;286,62;6,92;0,00;0,00;
0,00;0,00;286,78;6,83;0,00;0,00;
0,00;0,00;286,94;6,70;0,00;0,00;
0,00;0,00;287,10;7,00;0,00;0,00;
0,00;0,00;287,26;7,00;0,00;0,00;
0,00;0,00;287,42;6,88;0,00;0,00;
0,00;0,00;287,58;7,09;0,00;0,00;
0,00;0,00;287,74;7,13;0,00;0,00;
0,00;0,00;287,90;7,13;0,00;0,00;
0,00;0,00;288,06;7,27;0,00;0,00;
0,00;0,00;288,22;7,13;0,00;0,00;
0,00;0,00;288,38;7,09;0,00;0,00;
0,00;0,00;288,55;7,35;0,00;0,00;
0,00;0,00;288,70;7,35;0,00;0,00;
0,00;0,00;288,86;7,22;0,00;0,00;
0,00;0,00;289,03;7,31;0,00;0,00;
0,00;0,00;289,18;7,35;0,00;0,00;
0,00;0,00;289,34;7,35;0,00;0,00;
0,00;0,00;289,50;7,48;0,00;0,00;
0,00;0,00;289,66;7,44;0,00;0,00;
0,00;0,00;289,82;7,35;0,00;0,00;
0,00;0,00;289,99;7,66;0,00;0,00;
0,00;0,00;290,14;7,74;0,00;0,00;
0,00;0,00;290,30;7,61;0,00;0,00;
0,00;0,00;290,46;7,78;0,00;0,00;
0,00;0,00;290,62;7,78;0,00;0,00;
0,00;0,00;290,78;7,83;0,00;0,00;
0,00;0,00;290,94;8,01;0,00;0,00;
0,00;0,00;291,10;7,87;0,00;0,00;
0,00;0,00;291,26;7,83;0,00;0,00;
0,00;0,00;291,42;8,14;0,00;0,00;
0,00;0,00;291,58;8,14;0,00;0,00;
0,00;0,00;291,74;8,05;0,00;0,00;
0,00;0,00;291,90;8,31;0,00;0,00;
0,00;0,00;292,06;8,26;0,00;0,00;
0,00;0,00;292,22;8,26;0,00;0,00;
0,00;0,00;292,38;8,53;0,00;0,00;
0,00;0,00;292,54;8,44;0,00;0,00;
0,00;0,00;292,70;8,35;0,00;0,00;
0,00;0,00;292,86;8,61;0,00;0,00;
0,00;0,00;293,02;8,65;0,00;0,00;
0,00;0,00;293,18;8,57;0,00;0,00;
0,00;0,00;293,34;8,70;0,00;0,00;
0,00;0,00;293,51;8,74;0,00;0,00;
0,00;0,00;293,66;8,79;0,00;0,00;
0,00;0,00;293,82;8,96;0,00;0,00;
0,00;0,00;293,98;9,05;0,00;0,00;
0,00;0,00;294,14;8,91;0,00;0,00;
0,00;0,00;294,30;9,09;0,00;0,00;
0,00;0,00;294,46;9,40;0,00;0,00;
0,00;0,00;294,62;9,40;0,00;0,00;
0,00;0,00;294,78;9,40;0,00;0,00;
0,00;0,00;294,94;9,57;0,00;0,00;
0,00;0,00;295,10;9,66;0,00;0,00;
0,00;0,00;295,26;9,75;0,00;0,00;
0,00;0,00;295,42;9,92;0,00;0,00;
0,00;0,00;295,58;9,96;0,00;0,00;
0,00;0,00;295,74;9,75;0,00;0,00;
0,00;0,00;295,90;10,26;0,00;0,00;
0,00;0,00;296,06;10,57;0,00;0,00;
0,00;0,00;296,22;10,57;0,00;0,00;
0,00;0,00;296,38;10,44;0,00;0,00;
0,00;0,00;296,54;10,61;0,00;0,00;
0,00;0,00;296,70;10,79;0,00;0,00;
0,00;0,00;296,86;10,88;0,00;0,00;
0,00;0,00;297,02;10,97;0,00;0,00;
0,00;0,00;297,18;10,97;0,00;0,00;
0,00;0,00;297,34;11,22;0,00;0,00;
0,00;0,00;297,50;11,35;0,00;0,00;
0,00;0,00;297,66;11,57;0,00;0,00;
0,00;0,00;297,82;11,48;0,00;0,00;
0,00;0,00;297,98;11,48;0,00;0,00;
0,00;0,00;298,14;11,70;0,00;0,00;
0,00;0,00;298,30;11,83;0,00;0,00;
0,00;0,00;298,46;11,92;0,00;0,00;
0,00;0,00;298,62;11,83;0,00;0,00;
0,00;0,00;298,78;12,09;0,00;0,00;
0,00;0,00;298,94;12,18;0,00;0,00;
0,00;0,00;299,10;12,35;0,00;0,00;
0,00;0,00;299,26;12,35;0,00;0,00;
0,00;0,00;299,42;12,31;0,00;0,00;
0,00;0,00;299,58;12,53;0,00;0,00;
0,00;0,00;299,74;12,70;0,00;0,00;
0,00;0,00;299,90;12,70;0,00;0,00;
0,00;0,00;300,06;12,79;0,00;0,00;
0,00;0,00;300,22;12,75;0,00;0,00;
0,00;0,00;300,38;12,96;0,00;0,00;
0,00;0,00;300,54;13,09;0,00;0,00;
0,00;0,00;300,70;13,14;0,00;0,00;
0,00;0,00;300,86;13,09;0,00;0,00;
0,00;0,00;301,02;13,26;0,00;0,00;
0,00;0,00;301,18;13,48;0,00;0,00;
0,00;0,00;301,34;13,57;0,00;0,00;
0,00;0,00;301,50;13,53;0,00;0,00;
0,00;0,00;301,67;13,61;0,00;0,00;
0,00;0,00;301,83;13,83;0,00;0,00;
0,00;0,00;301,98;13,74;0,00;0,00;
0,00;0,00;302,14;13,92;0,00;0,00;
0,00;0,00;302,30;13,92;0,00;0,00;
0,00;0,00;302,46;13,92;0,00;0,00;
0,00;0,00;302,62;14,22;0,00;0,00;
0,00;0,00;302,78;14,40;0,00;0,00;
0,00;0,00;302,94;14,22;0,00;0,00;
0,00;0,00;303,10;14,31;0,00;0,00;
0,00;0,00;303,27;14,48;0,00;0,00;
0,00;0,00;303,42;14,57;0,00;0,00;
0,00;0,00;303,58;14,61;0,00;0,00;
0,00;0,00;303,74;14,66;0,00;0,00;
0,00;0,00;303,90;14,79;0,00;0,00;
0,00;0,00;304,06;14,83;0,00;0,00;
0,00;0,00;304,22;14,96;0,00;0,00;
0,00;0,00;304,38;14,96;0,00;0,00;
0,00;0,00;304,54;15,05;0,00;0,00;
0,00;0,00;304,70;15,14;0,00;0,00;
0,00;0,00;304,86;15,26;0,00;0,00;
0,00;0,00;305,02;15,40;0,00;0,00;
0,00;0,00;305,19;15,40;0,00;0,00;
0,00;0,00;305,34;15,40;0,00;0,00;
0,00;0,00;305,50;15,53;0,00;0,00;
0,00;0,00;305,66;15,66;0,00;0,00;
0,00;0,00;305,82;15,66;0,00;0,00;
0,00;0,00;305,98;15,70;0,00;0,00;
0,00;0,00;306,14;15,83;0,00;0,00;
0,00;0,00;306,30;16,01;0,00;0,00;
0,00;0,00;306,46;16,01;0,00;0,00;
0,00;0,00;306,62;16,09;0,00;0,00;
0,00;0,00;306,79;16,09;0,00;0,00;
0,00;0,00;306,94;16,27;0,00;0,00;
0,00;0,00;307,09;19,87;0,00;0,00;
0,00;0,00;307,22;27,32;0,00;0,00;
0,00;0,00;307,36;36,62;0,00;0,00;
0,00;0,00;307,38;38,18;0,00;0,00;
0,00;0,00;307,40;39,14;0,00;0,00;
0,00;0,00;307,41;39,71;0,00;0,00;
0,00;0,00;307,42;40,27;0,00;0,00;
0,00;0,00;307,42;40,53;0,00;0,00;
0,00;0,00;307,42;40,62;0,00;0,00;
0,00;0,00;306,78;6,00;0,00;0,00;
0,00;0,00;303,87;-0,09;0,00;0,00;
0,00;0,00;299,24;-0,09;0,00;0,00;
0,00;0,00;294,43;-0,04;0,00;0,00;
0,00;0,00;289,62;-0,13;0,00;0,00;
0,00;0,00;284,81;-0,04;0,00;0,00;
0,00;0,00;280,01;-0,04;0,00;0,00;
0,00;0,00;275,21;-0,09;0,00;0,00;
0,00;0,00;270,41;-0,09;0,00;0,00;
0,00;0,00;265,61;-0,04;0,00;0,00;
0,00;0,00;260,81;-0,04;0,00;0,00;
0,00;0,00;256,01;-0,09;0,00;0,00;
0,00;0,00;246,41;-0,09;0,00;0,00;
0,00;0,00;236,81;-0,09;0,00;0,00;
0,00;0,00;232,01;-0,04;0,00;0,00;
0,00;0,00;227,21;-0,04;0,00;0,00;
0,00;0,00;222,41;-0,04;0,00;0,00;
0,00;0,00;217,61;-0,04;0,00;0,00;
0,00;0,00;212,81;-0,04;0,00;0,00;
0,00;0,00;208,01;-0,09;0,00;0,00;
0,00;0,00;198,41;-0,04;0,00;0,00;
0,00;0,00;193,61;-0,04;0,00;0,00;
0,00;0,00;179,21;-0,04;0,00;0,00;
0,00;0,00;174,41;0,04;0,00;0,00;
0,00;0,00;164,81;0,04;0,00;0,00;
0,00;0,00;155,21;0,04;0,00;0,00;
0,00;0,00;150,41;0,04;0,00;0,00;
0,00;0,00;131,21;-0,04;0,00;0,00;
0,00;0,00;126,41;-0,04;0,00;0,00;
0,00;0,00;121,61;0,04;0,00;0,00;
0,00;0,00;107,21;-0,09;0,00;0,00;
0,00;0,00;102,41;0,04;0,00;0,00;
0,00;0,00;92,81;0,04;0,00;0,00;
0,00;0,00;88,01;-0,04;0,00;0,00;
0,00;0,00;83,21;-0,04;0,00;0,00;
0,00;0,00;73,61;-0,04;0,00;0,00;
0,00;0,00;68,81;-0,04;0,00;0,00;
0,00;0,00;64,01;0,04;0,00;0,00;
0,00;0,00;59,21;0,04;0,00;0,00;
0,00;0,00;54,41;-0,04;0,00;0,00;
0,00;0,00;44,92;0,04;0,00;0,00;
0,00;0,00;41,81;-0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
