45368;11.06.21 13:55:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611113714P0009;
0,00;0,00;170,04;7,62;0,00;0,00;
0,00;0,00;170,20;7,83;0,00;0,00;
0,00;0,00;170,36;7,99;0,00;0,00;
0,00;0,00;170,52;8,22;0,00;0,00;
0,00;0,00;170,68;8,36;0,00;0,00;
0,00;0,00;170,84;8,60;0,00;0,00;
0,00;0,00;171,00;8,83;0,00;0,00;
0,00;0,00;171,16;8,97;0,00;0,00;
0,00;0,00;171,32;9,13;0,00;0,00;
0,00;0,00;171,48;9,28;0,00;0,00;
0,00;0,00;171,64;9,52;0,00;0,00;
0,00;0,00;171,80;9,75;0,00;0,00;
0,00;0,00;171,96;9,89;0,00;0,00;
0,00;0,00;172,12;10,12;0,00;0,00;
0,00;0,00;172,28;10,36;0,00;0,00;
0,00;0,00;172,44;10,65;0,00;0,00;
0,00;0,00;172,60;10,73;0,00;0,00;
0,00;0,00;172,76;10,97;0,00;0,00;
0,00;0,00;172,92;11,18;0,00;0,00;
0,00;0,00;173,08;11,57;0,00;0,00;
0,00;0,00;173,24;11,57;0,00;0,00;
0,00;0,00;173,40;11,95;0,00;0,00;
0,00;0,00;173,56;12,10;0,00;0,00;
0,00;0,00;173,72;12,48;0,00;0,00;
0,00;0,00;173,88;12,55;0,00;0,00;
0,00;0,00;174,04;12,79;0,00;0,00;
0,00;0,00;174,20;13,02;0,00;0,00;
0,00;0,00;174,36;13,16;0,00;0,00;
0,00;0,00;174,52;13,47;0,00;0,00;
0,00;0,00;174,68;13,63;0,00;0,00;
0,00;0,00;174,84;13,85;0,00;0,00;
0,00;0,00;175,00;14,00;0,00;0,00;
0,00;0,00;175,16;14,31;0,00;0,00;
0,00;0,00;175,32;14,53;0,00;0,00;
0,00;0,00;175,48;14,69;0,00;0,00;
0,00;0,00;175,64;14,84;0,00;0,00;
0,00;0,00;175,80;15,14;0,00;0,00;
0,00;0,00;175,96;15,30;0,00;0,00;
0,00;0,00;176,12;15,37;0,00;0,00;
0,00;0,00;176,28;15,67;0,00;0,00;
0,00;0,00;176,44;15,82;0,00;0,00;
0,00;0,00;176,60;16,06;0,00;0,00;
0,00;0,00;176,76;16,21;0,00;0,00;
0,00;0,00;176,92;16,29;0,00;0,00;
0,00;0,00;177,08;16,45;0,00;0,00;
0,00;0,00;177,24;16,67;0,00;0,00;
0,00;0,00;177,40;16,67;0,00;0,00;
0,00;0,00;177,56;16,90;0,00;0,00;
0,00;0,00;177,72;17,06;0,00;0,00;
0,00;0,00;177,88;17,20;0,00;0,00;
0,00;0,00;178,04;17,43;0,00;0,00;
0,00;0,00;178,20;17,66;0,00;0,00;
0,00;0,00;178,36;17,80;0,00;0,00;
0,00;0,00;178,52;18,11;0,00;0,00;
0,00;0,00;178,68;18,41;0,00;0,00;
0,00;0,00;178,84;18,57;0,00;0,00;
0,00;0,00;179,00;18,64;0,00;0,00;
0,00;0,00;179,16;18,80;0,00;0,00;
0,00;0,00;179,19;17,06;0,00;0,00;
0,00;0,00;179,20;17,06;0,00;0,00;
0,00;0,00;179,15;14,30;0,00;0,00;
0,00;0,00;178,72;0,14;0,00;0,00;
0,00;0,00;177,96;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;17,56;0,08;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
