31391;11.02.21 15:31:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211092441P0004;
0,00;0,00;160,42;5,99;0,00;0,00;
0,00;0,00;160,58;6,15;0,00;0,00;
0,00;0,00;160,74;6,26;0,00;0,00;
0,00;0,00;160,90;6,42;0,00;0,00;
0,00;0,00;161,06;6,54;0,00;0,00;
0,00;0,00;161,22;6,67;0,00;0,00;
0,00;0,00;161,38;6,78;0,00;0,00;
0,00;0,00;161,55;6,90;0,00;0,00;
0,00;0,00;161,71;7,06;0,00;0,00;
0,00;0,00;161,87;7,15;0,00;0,00;
0,00;0,00;162,03;7,26;0,00;0,00;
0,00;0,00;162,19;7,42;0,00;0,00;
0,00;0,00;162,35;7,53;0,00;0,00;
0,00;0,00;162,50;7,69;0,00;0,00;
0,00;0,00;162,66;7,85;0,00;0,00;
0,00;0,00;162,82;7,94;0,00;0,00;
0,00;0,00;162,98;8,12;0,00;0,00;
0,00;0,00;163,14;8,23;0,00;0,00;
0,00;0,00;163,30;8,32;0,00;0,00;
0,00;0,00;163,46;8,50;0,00;0,00;
0,00;0,00;163,62;8,59;0,00;0,00;
0,00;0,00;163,78;8,71;0,00;0,00;
0,00;0,00;163,94;8,80;0,00;0,00;
0,00;0,00;164,11;8,95;0,00;0,00;
0,00;0,00;164,27;9,07;0,00;0,00;
0,00;0,00;164,43;9,23;0,00;0,00;
0,00;0,00;164,59;9,34;0,00;0,00;
0,00;0,00;164,74;9,48;0,00;0,00;
0,00;0,00;164,90;9,56;0,00;0,00;
0,00;0,00;165,07;9,68;0,00;0,00;
0,00;0,00;165,23;9,86;0,00;0,00;
0,00;0,00;165,39;9,95;0,00;0,00;
0,00;0,00;165,55;10,04;0,00;0,00;
0,00;0,00;165,70;10,17;0,00;0,00;
0,00;0,00;165,86;12,82;0,00;0,00;
0,00;0,00;165,98;17,46;0,00;0,00;
0,00;0,00;165,98;18,25;0,00;0,00;
0,00;0,00;165,99;18,47;0,00;0,00;
0,00;0,00;166,00;18,86;0,00;0,00;
0,00;0,00;166,01;19,20;0,00;0,00;
0,00;0,00;166,01;19,49;0,00;0,00;
0,00;0,00;166,02;19,76;0,00;0,00;
0,00;0,00;166,02;19,94;0,00;0,00;
0,00;0,00;166,03;20,12;0,00;0,00;
0,00;0,00;166,03;20,30;0,00;0,00;
0,00;0,00;166,03;20,44;0,00;0,00;
0,00;0,00;166,04;20,53;0,00;0,00;
0,00;0,00;166,04;20,64;0,00;0,00;
0,00;0,00;166,04;20,76;0,00;0,00;
0,00;0,00;166,04;20,85;0,00;0,00;
0,00;0,00;166,04;20,94;0,00;0,00;
0,00;0,00;165,84;13,03;0,00;0,00;
0,00;0,00;165,18;-0,41;0,00;0,00;
0,00;0,00;163,92;-0,25;0,00;0,00;
0,00;0,00;162,07;-0,16;0,00;0,00;
0,00;0,00;159,73;-0,20;0,00;0,00;
0,00;0,00;156,89;-0,20;0,00;0,00;
0,00;0,00;153,72;-0,16;0,00;0,00;
0,00;0,00;150,59;-0,13;0,00;0,00;
0,00;0,00;147,37;-0,16;0,00;0,00;
0,00;0,00;144,16;-0,11;0,00;0,00;
0,00;0,00;140,96;-0,09;0,00;0,00;
0,00;0,00;137,76;-0,14;0,00;0,00;
0,00;0,00;134,56;-0,12;0,00;0,00;
0,00;0,00;131,36;-0,16;0,00;0,00;
0,00;0,00;128,16;-0,13;0,00;0,00;
0,00;0,00;124,96;-0,16;0,00;0,00;
0,00;0,00;121,76;-0,11;0,00;0,00;
0,00;0,00;118,56;-0,13;0,00;0,00;
0,00;0,00;115,36;-0,16;0,00;0,00;
0,00;0,00;112,16;-0,12;0,00;0,00;
0,00;0,00;108,96;-0,12;0,00;0,00;
0,00;0,00;105,76;-0,14;0,00;0,00;
0,00;0,00;102,56;-0,13;0,00;0,00;
0,00;0,00;99,36;-0,13;0,00;0,00;
0,00;0,00;96,15;-0,16;0,00;0,00;
0,00;0,00;92,96;-0,13;0,00;0,00;
0,00;0,00;89,76;-0,16;0,00;0,00;
0,00;0,00;86,56;-0,11;0,00;0,00;
0,00;0,00;83,36;-0,16;0,00;0,00;
0,00;0,00;80,16;-0,13;0,00;0,00;
0,00;0,00;76,95;-0,13;0,00;0,00;
0,00;0,00;73,76;-0,13;0,00;0,00;
0,00;0,00;70,56;-0,13;0,00;0,00;
0,00;0,00;67,36;-0,18;0,00;0,00;
0,00;0,00;64,15;-0,13;0,00;0,00;
0,00;0,00;60,96;-0,13;0,00;0,00;
0,00;0,00;57,76;-0,12;0,00;0,00;
0,00;0,00;54,56;-0,16;0,00;0,00;
0,00;0,00;51,36;-0,13;0,00;0,00;
0,00;0,00;48,15;-0,13;0,00;0,00;
0,00;0,00;44,95;-0,13;0,00;0,00;
0,00;0,00;41,76;-0,16;0,00;0,00;
0,00;0,00;38,56;-0,11;0,00;0,00;
0,00;0,00;35,35;-0,16;0,00;0,00;
0,00;0,00;32,15;-0,13;0,00;0,00;
0,00;0,00;28,95;-0,14;0,00;0,00;
0,00;0,00;25,76;-0,16;0,00;0,00;
0,00;0,00;22,56;-0,18;0,00;0,00;
0,00;0,00;19,36;-0,18;0,00;0,00;
0,00;0,00;16,15;-0,13;0,00;0,00;
0,00;0,00;12,95;-0,18;0,00;0,00;
0,00;0,00;9,93;-0,07;0,00;0,00;
0,00;0,00;7,40;-0,09;0,00;0,00;
0,00;0,00;5,32;-0,09;0,00;0,00;
0,00;0,00;3,73;-0,09;0,00;0,00;
0,00;0,00;2,65;-0,05;0,00;0,00;
0,00;0,00;2,08;-0,05;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
