21784;16.06.21 15:28:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616143541A0211;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;1,69;0,00;0,00;
0,00;0,00;239,29;3,34;0,00;0,00;
0,00;0,00;239,48;4,56;0,00;0,00;
0,00;0,00;239,68;4,35;0,00;0,00;
0,00;0,00;239,88;3,82;0,00;0,00;
0,00;0,00;240,07;3,69;0,00;0,00;
0,00;0,00;240,26;3,82;0,00;0,00;
0,00;0,00;240,45;3,82;0,00;0,00;
0,00;0,00;240,64;3,87;0,00;0,00;
0,00;0,00;240,83;4,04;0,00;0,00;
0,00;0,00;241,03;4,13;0,00;0,00;
0,00;0,00;241,22;4,17;0,00;0,00;
0,00;0,00;241,41;4,35;0,00;0,00;
0,00;0,00;241,60;4,48;0,00;0,00;
0,00;0,00;241,79;4,61;0,00;0,00;
0,00;0,00;241,99;4,65;0,00;0,00;
0,00;0,00;242,18;4,87;0,00;0,00;
0,00;0,00;242,37;4,83;0,00;0,00;
0,00;0,00;242,56;4,87;0,00;0,00;
0,00;0,00;242,76;4,87;0,00;0,00;
0,00;0,00;242,95;4,87;0,00;0,00;
0,00;0,00;243,14;4,87;0,00;0,00;
0,00;0,00;243,33;4,87;0,00;0,00;
0,00;0,00;243,52;4,95;0,00;0,00;
0,00;0,00;243,72;5,00;0,00;0,00;
0,00;0,00;243,91;5,13;0,00;0,00;
0,00;0,00;244,10;5,22;0,00;0,00;
0,00;0,00;244,29;5,39;0,00;0,00;
0,00;0,00;244,48;5,60;0,00;0,00;
0,00;0,00;244,67;5,60;0,00;0,00;
0,00;0,00;244,87;5,65;0,00;0,00;
0,00;0,00;245,06;5,74;0,00;0,00;
0,00;0,00;245,25;5,74;0,00;0,00;
0,00;0,00;245,44;5,83;0,00;0,00;
0,00;0,00;245,64;6,05;0,00;0,00;
0,00;0,00;245,83;6,17;0,00;0,00;
0,00;0,00;246,02;6,44;0,00;0,00;
0,00;0,00;246,21;6,48;0,00;0,00;
0,00;0,00;246,40;6,48;0,00;0,00;
0,00;0,00;246,60;6,56;0,00;0,00;
0,00;0,00;246,79;6,61;0,00;0,00;
0,00;0,00;246,98;6,65;0,00;0,00;
0,00;0,00;247,17;6,79;0,00;0,00;
0,00;0,00;247,36;6,87;0,00;0,00;
0,00;0,00;247,55;6,96;0,00;0,00;
0,00;0,00;247,75;7,13;0,00;0,00;
0,00;0,00;247,94;7,17;0,00;0,00;
0,00;0,00;248,13;7,21;0,00;0,00;
0,00;0,00;248,32;7,26;0,00;0,00;
0,00;0,00;248,52;7,26;0,00;0,00;
0,00;0,00;248,71;7,26;0,00;0,00;
0,00;0,00;248,90;7,39;0,00;0,00;
0,00;0,00;249,09;7,39;0,00;0,00;
0,00;0,00;249,28;7,48;0,00;0,00;
0,00;0,00;249,48;7,48;0,00;0,00;
0,00;0,00;249,67;7,52;0,00;0,00;
0,00;0,00;249,86;7,61;0,00;0,00;
0,00;0,00;250,05;7,66;0,00;0,00;
0,00;0,00;250,24;7,78;0,00;0,00;
0,00;0,00;250,44;7,83;0,00;0,00;
0,00;0,00;250,63;7,87;0,00;0,00;
0,00;0,00;250,82;8,00;0,00;0,00;
0,00;0,00;251,01;8,09;0,00;0,00;
0,00;0,00;251,20;8,22;0,00;0,00;
0,00;0,00;251,39;8,34;0,00;0,00;
0,00;0,00;251,59;8,43;0,00;0,00;
0,00;0,00;251,78;8,52;0,00;0,00;
0,00;0,00;251,97;8,48;0,00;0,00;
0,00;0,00;252,16;8,65;0,00;0,00;
0,00;0,00;252,36;8,65;0,00;0,00;
0,00;0,00;252,55;8,69;0,00;0,00;
0,00;0,00;252,74;8,65;0,00;0,00;
0,00;0,00;252,93;8,65;0,00;0,00;
0,00;0,00;253,12;8,82;0,00;0,00;
0,00;0,00;253,32;8,96;0,00;0,00;
0,00;0,00;253,51;9,05;0,00;0,00;
0,00;0,00;253,70;9,05;0,00;0,00;
0,00;0,00;253,89;9,22;0,00;0,00;
0,00;0,00;254,08;9,22;0,00;0,00;
0,00;0,00;254,27;9,39;0,00;0,00;
0,00;0,00;254,47;9,39;0,00;0,00;
0,00;0,00;254,66;9,57;0,00;0,00;
0,00;0,00;254,85;9,57;0,00;0,00;
0,00;0,00;255,04;9,65;0,00;0,00;
0,00;0,00;255,24;9,57;0,00;0,00;
0,00;0,00;255,43;9,74;0,00;0,00;
0,00;0,00;255,62;9,57;0,00;0,00;
0,00;0,00;255,81;9,61;0,00;0,00;
0,00;0,00;256,00;9,70;0,00;0,00;
0,00;0,00;256,19;9,65;0,00;0,00;
0,00;0,00;256,39;9,92;0,00;0,00;
0,00;0,00;256,58;9,87;0,00;0,00;
0,00;0,00;256,77;10,00;0,00;0,00;
0,00;0,00;256,96;10,09;0,00;0,00;
0,00;0,00;257,15;10,44;0,00;0,00;
0,00;0,00;257,35;10,87;0,00;0,00;
0,00;0,00;257,54;11,14;0,00;0,00;
0,00;0,00;257,73;11,30;0,00;0,00;
0,00;0,00;257,92;11,61;0,00;0,00;
0,00;0,00;258,11;11,70;0,00;0,00;
0,00;0,00;258,31;11,79;0,00;0,00;
0,00;0,00;258,50;11,87;0,00;0,00;
0,00;0,00;258,69;12,09;0,00;0,00;
0,00;0,00;258,88;12,22;0,00;0,00;
0,00;0,00;259,07;12,43;0,00;0,00;
0,00;0,00;259,27;12,66;0,00;0,00;
0,00;0,00;259,46;12,78;0,00;0,00;
0,00;0,00;259,65;12,83;0,00;0,00;
0,00;0,00;259,84;12,87;0,00;0,00;
0,00;0,00;260,03;13,13;0,00;0,00;
0,00;0,00;260,23;13,13;0,00;0,00;
0,00;0,00;260,42;13,31;0,00;0,00;
0,00;0,00;260,61;13,35;0,00;0,00;
0,00;0,00;260,80;13,48;0,00;0,00;
0,00;0,00;261,00;13,65;0,00;0,00;
0,00;0,00;261,19;13,57;0,00;0,00;
0,00;0,00;261,38;13,79;0,00;0,00;
0,00;0,00;261,57;13,61;0,00;0,00;
0,00;0,00;261,76;13,79;0,00;0,00;
0,00;0,00;261,96;13,92;0,00;0,00;
0,00;0,00;262,15;14,04;0,00;0,00;
0,00;0,00;262,34;14,00;0,00;0,00;
0,00;0,00;262,53;13,96;0,00;0,00;
0,00;0,00;262,72;14,00;0,00;0,00;
0,00;0,00;262,91;14,09;0,00;0,00;
0,00;0,00;263,11;13,96;0,00;0,00;
0,00;0,00;263,30;14,09;0,00;0,00;
0,00;0,00;263,49;14,00;0,00;0,00;
0,00;0,00;263,68;14,18;0,00;0,00;
0,00;0,00;263,87;14,21;0,00;0,00;
0,00;0,00;264,07;14,26;0,00;0,00;
0,00;0,00;264,26;14,44;0,00;0,00;
0,00;0,00;264,45;14,39;0,00;0,00;
0,00;0,00;264,64;14,61;0,00;0,00;
0,00;0,00;264,84;14,65;0,00;0,00;
0,00;0,00;265,03;14,74;0,00;0,00;
0,00;0,00;265,22;14,83;0,00;0,00;
0,00;0,00;265,41;14,83;0,00;0,00;
0,00;0,00;265,60;15,01;0,00;0,00;
0,00;0,00;265,79;14,92;0,00;0,00;
0,00;0,00;265,99;15,01;0,00;0,00;
0,00;0,00;266,18;15,22;0,00;0,00;
0,00;0,00;266,37;15,13;0,00;0,00;
0,00;0,00;266,56;15,39;0,00;0,00;
0,00;0,00;266,76;15,44;0,00;0,00;
0,00;0,00;266,95;15,44;0,00;0,00;
0,00;0,00;267,14;15,82;0,00;0,00;
0,00;0,00;267,33;15,65;0,00;0,00;
0,00;0,00;267,52;15,91;0,00;0,00;
0,00;0,00;267,72;15,79;0,00;0,00;
0,00;0,00;267,91;15,96;0,00;0,00;
0,00;0,00;268,10;16,13;0,00;0,00;
0,00;0,00;268,29;16,21;0,00;0,00;
0,00;0,00;268,48;16,39;0,00;0,00;
0,00;0,00;268,68;16,39;0,00;0,00;
0,00;0,00;268,87;16,57;0,00;0,00;
0,00;0,00;269,06;16,57;0,00;0,00;
0,00;0,00;269,25;16,53;0,00;0,00;
0,00;0,00;269,44;16,61;0,00;0,00;
0,00;0,00;269,63;16,66;0,00;0,00;
0,00;0,00;269,83;16,87;0,00;0,00;
0,00;0,00;270,02;17,01;0,00;0,00;
0,00;0,00;270,21;17,09;0,00;0,00;
0,00;0,00;270,40;17,34;0,00;0,00;
0,00;0,00;270,59;17,43;0,00;0,00;
0,00;0,00;270,79;17,78;0,00;0,00;
0,00;0,00;270,98;17,91;0,00;0,00;
0,00;0,00;271,16;21,57;0,00;0,00;
0,00;0,00;271,31;30,27;0,00;0,00;
0,00;0,00;271,47;41,40;0,00;0,00;
0,00;0,00;271,52;44,57;0,00;0,00;
0,00;0,00;271,53;45,71;0,00;0,00;
0,00;0,00;271,55;46,40;0,00;0,00;
0,00;0,00;271,56;47,10;0,00;0,00;
0,00;0,00;271,56;47,32;0,00;0,00;
0,00;0,00;271,57;47,49;0,00;0,00;
0,00;0,00;271,57;47,67;0,00;0,00;
0,00;0,00;271,14;23,57;0,00;0,00;
0,00;0,00;268,57;-0,09;0,00;0,00;
0,00;0,00;264,00;0,04;0,00;0,00;
0,00;0,00;259,20;-0,04;0,00;0,00;
0,00;0,00;254,37;-0,04;0,00;0,00;
0,00;0,00;249,56;-0,04;0,00;0,00;
0,00;0,00;244,76;-0,04;0,00;0,00;
0,00;0,00;235,16;-0,04;0,00;0,00;
0,00;0,00;230,36;-0,04;0,00;0,00;
0,00;0,00;225,56;-0,09;0,00;0,00;
0,00;0,00;220,75;0,04;0,00;0,00;
0,00;0,00;215,95;0,04;0,00;0,00;
0,00;0,00;211,16;0,04;0,00;0,00;
0,00;0,00;196,75;0,04;0,00;0,00;
0,00;0,00;187,16;0,04;0,00;0,00;
0,00;0,00;182,35;-0,04;0,00;0,00;
0,00;0,00;177,55;0,04;0,00;0,00;
0,00;0,00;172,76;0,04;0,00;0,00;
0,00;0,00;167,96;0,04;0,00;0,00;
0,00;0,00;163,15;0,04;0,00;0,00;
0,00;0,00;153,56;0,04;0,00;0,00;
0,00;0,00;143,95;0,04;0,00;0,00;
0,00;0,00;129,56;0,09;0,00;0,00;
0,00;0,00;124,75;0,04;0,00;0,00;
0,00;0,00;119,95;0,12;0,00;0,00;
0,00;0,00;115,16;0,04;0,00;0,00;
0,00;0,00;110,36;0,04;0,00;0,00;
0,00;0,00;105,56;-0,09;0,00;0,00;
0,00;0,00;100,75;0,09;0,00;0,00;
0,00;0,00;91,16;0,04;0,00;0,00;
0,00;0,00;86,36;0,04;0,00;0,00;
0,00;0,00;81,55;0,04;0,00;0,00;
0,00;0,00;76,75;0,04;0,00;0,00;
0,00;0,00;67,16;0,04;0,00;0,00;
0,00;0,00;62,35;0,04;0,00;0,00;
0,00;0,00;52,76;0,04;0,00;0,00;
0,00;0,00;47,96;0,04;0,00;0,00;
0,00;0,00;43,15;0,04;0,00;0,00;
0,00;0,00;33,57;0,09;0,00;0,00;
0,00;0,00;30,14;0,09;0,00;0,00;
0,00;0,00;28,63;0,04;0,00;0,00;
