29435;04.10.21 09:33:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20211001172325A0211;
0,00;0,00;273,16;14,78;0,00;0,00;
0,00;0,00;273,32;15,31;0,00;0,00;
0,00;0,00;273,49;15,26;0,00;0,00;
0,00;0,00;273,64;15,35;0,00;0,00;
0,00;0,00;273,80;15,97;0,00;0,00;
0,00;0,00;273,97;15,26;0,00;0,00;
0,00;0,00;274,12;15,70;0,00;0,00;
0,00;0,00;274,28;16,22;0,00;0,00;
0,00;0,00;274,44;15,57;0,00;0,00;
0,00;0,00;274,60;16,44;0,00;0,00;
0,00;0,00;274,76;16,27;0,00;0,00;
0,00;0,00;274,92;16,09;0,00;0,00;
0,00;0,00;275,08;16,92;0,00;0,00;
0,00;0,00;275,25;16,48;0,00;0,00;
0,00;0,00;275,40;16,66;0,00;0,00;
0,00;0,00;275,56;17,22;0,00;0,00;
0,00;0,00;275,72;16,83;0,00;0,00;
0,00;0,00;275,88;17,52;0,00;0,00;
0,00;0,00;276,04;17,57;0,00;0,00;
0,00;0,00;276,20;17,35;0,00;0,00;
0,00;0,00;276,36;18,09;0,00;0,00;
0,00;0,00;276,52;17,43;0,00;0,00;
0,00;0,00;276,68;17,87;0,00;0,00;
0,00;0,00;276,85;18,39;0,00;0,00;
0,00;0,00;277,00;17,66;0,00;0,00;
0,00;0,00;277,16;18,48;0,00;0,00;
0,00;0,00;277,33;18,53;0,00;0,00;
0,00;0,00;277,48;18,09;0,00;0,00;
0,00;0,00;277,64;18,71;0,00;0,00;
0,00;0,00;277,80;18,44;0,00;0,00;
0,00;0,00;277,96;18,53;0,00;0,00;
0,00;0,00;278,12;19,40;0,00;0,00;
0,00;0,00;278,28;18,53;0,00;0,00;
0,00;0,00;278,44;19,04;0,00;0,00;
0,00;0,00;278,60;19,83;0,00;0,00;
0,00;0,00;278,76;19,10;0,00;0,00;
0,00;0,00;278,92;19,70;0,00;0,00;
0,00;0,00;279,08;19,79;0,00;0,00;
0,00;0,00;279,24;19,53;0,00;0,00;
0,00;0,00;279,40;20,23;0,00;0,00;
0,00;0,00;279,56;19,66;0,00;0,00;
0,00;0,00;279,72;20,14;0,00;0,00;
0,00;0,00;279,89;20,57;0,00;0,00;
0,00;0,00;280,04;19,87;0,00;0,00;
0,00;0,00;280,20;20,35;0,00;0,00;
0,00;0,00;280,37;20,74;0,00;0,00;
0,00;0,00;280,52;19,96;0,00;0,00;
0,00;0,00;280,68;20,74;0,00;0,00;
0,00;0,00;280,84;20,79;0,00;0,00;
0,00;0,00;281,00;20,53;0,00;0,00;
0,00;0,00;281,16;21,36;0,00;0,00;
0,00;0,00;281,32;20,74;0,00;0,00;
0,00;0,00;281,48;21,13;0,00;0,00;
0,00;0,00;281,64;22,01;0,00;0,00;
0,00;0,00;281,81;20,88;0,00;0,00;
0,00;0,00;281,96;21,36;0,00;0,00;
0,00;0,00;282,12;22,05;0,00;0,00;
0,00;0,00;282,28;21,18;0,00;0,00;
0,00;0,00;282,44;21,87;0,00;0,00;
0,00;0,00;282,60;22,65;0,00;0,00;
0,00;0,00;282,73;30,36;0,00;0,00;
0,00;0,00;282,83;37,53;0,00;0,00;
0,00;0,00;282,84;38,23;0,00;0,00;
0,00;0,00;282,85;38,62;0,00;0,00;
0,00;0,00;282,86;39,18;0,00;0,00;
0,00;0,00;282,87;39,66;0,00;0,00;
0,00;0,00;282,76;35,92;0,00;0,00;
0,00;0,00;281,04;-0,09;0,00;0,00;
0,00;0,00;277,04;-0,04;0,00;0,00;
0,00;0,00;272,29;-0,09;0,00;0,00;
0,00;0,00;267,46;-0,09;0,00;0,00;
0,00;0,00;262,66;-0,09;0,00;0,00;
0,00;0,00;257,86;-0,04;0,00;0,00;
0,00;0,00;253,06;-0,09;0,00;0,00;
0,00;0,00;248,26;-0,04;0,00;0,00;
0,00;0,00;243,46;-0,09;0,00;0,00;
0,00;0,00;238,66;-0,04;0,00;0,00;
0,00;0,00;233,86;-0,04;0,00;0,00;
0,00;0,00;229,06;-0,04;0,00;0,00;
0,00;0,00;224,26;-0,04;0,00;0,00;
0,00;0,00;219,46;-0,04;0,00;0,00;
0,00;0,00;214,66;-0,04;0,00;0,00;
0,00;0,00;205,06;0,04;0,00;0,00;
0,00;0,00;200,26;-0,04;0,00;0,00;
0,00;0,00;190,66;-0,04;0,00;0,00;
0,00;0,00;185,86;-0,04;0,00;0,00;
0,00;0,00;181,06;-0,04;0,00;0,00;
0,00;0,00;176,26;-0,04;0,00;0,00;
0,00;0,00;166,66;-0,04;0,00;0,00;
0,00;0,00;157,06;-0,04;0,00;0,00;
0,00;0,00;152,26;-0,04;0,00;0,00;
0,00;0,00;142,66;-0,04;0,00;0,00;
0,00;0,00;133,06;-0,09;0,00;0,00;
0,00;0,00;123,46;-0,04;0,00;0,00;
0,00;0,00;118,66;-0,04;0,00;0,00;
0,00;0,00;113,86;-0,04;0,00;0,00;
0,00;0,00;109,06;-0,04;0,00;0,00;
0,00;0,00;99,46;-0,04;0,00;0,00;
0,00;0,00;94,66;-0,09;0,00;0,00;
0,00;0,00;89,86;-0,04;0,00;0,00;
0,00;0,00;85,06;-0,04;0,00;0,00;
0,00;0,00;80,26;-0,04;0,00;0,00;
0,00;0,00;70,66;-0,04;0,00;0,00;
0,00;0,00;65,86;-0,04;0,00;0,00;
0,00;0,00;61,06;-0,04;0,00;0,00;
0,00;0,00;56,26;-0,04;0,00;0,00;
0,00;0,00;51,46;-0,04;0,00;0,00;
0,00;0,00;46,66;-0,04;0,00;0,00;
