24486;22.07.21 08:21:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721111116P0008;
0,00;0,00;157,14;-0,09;0,00;0,00;
0,00;0,00;152,34;-0,09;0,00;0,00;
0,00;0,00;147,54;-0,09;0,00;0,00;
0,00;0,00;142,74;-0,04;0,00;0,00;
0,00;0,00;137,94;-0,09;0,00;0,00;
0,00;0,00;133,14;-0,09;0,00;0,00;
0,00;0,00;128,34;-0,09;0,00;0,00;
0,00;0,00;123,54;-0,04;0,00;0,00;
0,00;0,00;118,74;-0,09;0,00;0,00;
0,00;0,00;113,94;-0,04;0,00;0,00;
0,00;0,00;109,14;-0,04;0,00;0,00;
0,00;0,00;104,34;-0,09;0,00;0,00;
0,00;0,00;94,74;-0,09;0,00;0,00;
0,00;0,00;89,94;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
