18227;04.05.21 18:13:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504142221A0211;
0,00;0,00;242,37;4,70;0,00;0,00;
0,00;0,00;242,56;4,87;0,00;0,00;
0,00;0,00;242,76;4,91;0,00;0,00;
0,00;0,00;242,95;5,04;0,00;0,00;
0,00;0,00;243,14;5,04;0,00;0,00;
0,00;0,00;243,33;5,21;0,00;0,00;
0,00;0,00;243,52;5,21;0,00;0,00;
0,00;0,00;243,71;5,39;0,00;0,00;
0,00;0,00;243,91;5,43;0,00;0,00;
0,00;0,00;244,10;5,57;0,00;0,00;
0,00;0,00;244,29;5,69;0,00;0,00;
0,00;0,00;244,48;5,74;0,00;0,00;
0,00;0,00;244,67;5,87;0,00;0,00;
0,00;0,00;244,87;5,91;0,00;0,00;
0,00;0,00;245,06;6,08;0,00;0,00;
0,00;0,00;245,25;6,08;0,00;0,00;
0,00;0,00;245,44;6,30;0,00;0,00;
0,00;0,00;245,64;6,43;0,00;0,00;
0,00;0,00;245,83;6,43;0,00;0,00;
0,00;0,00;246,02;6,52;0,00;0,00;
0,00;0,00;246,21;6,52;0,00;0,00;
0,00;0,00;246,40;6,61;0,00;0,00;
0,00;0,00;246,60;6,73;0,00;0,00;
0,00;0,00;246,79;6,73;0,00;0,00;
0,00;0,00;246,98;6,87;0,00;0,00;
0,00;0,00;247,17;6,78;0,00;0,00;
0,00;0,00;247,36;7,00;0,00;0,00;
0,00;0,00;247,55;7,04;0,00;0,00;
0,00;0,00;247,75;7,09;0,00;0,00;
0,00;0,00;247,94;7,21;0,00;0,00;
0,00;0,00;248,13;7,17;0,00;0,00;
0,00;0,00;248,32;7,30;0,00;0,00;
0,00;0,00;248,52;7,26;0,00;0,00;
0,00;0,00;248,71;7,35;0,00;0,00;
0,00;0,00;248,90;7,44;0,00;0,00;
0,00;0,00;249,09;7,44;0,00;0,00;
0,00;0,00;249,28;7,60;0,00;0,00;
0,00;0,00;249,48;7,52;0,00;0,00;
0,00;0,00;249,67;7,78;0,00;0,00;
0,00;0,00;249,86;7,69;0,00;0,00;
0,00;0,00;250,05;7,91;0,00;0,00;
0,00;0,00;250,24;7,86;0,00;0,00;
0,00;0,00;250,44;7,86;0,00;0,00;
0,00;0,00;250,63;7,86;0,00;0,00;
0,00;0,00;250,82;7,78;0,00;0,00;
0,00;0,00;251,01;8,04;0,00;0,00;
0,00;0,00;251,20;7,95;0,00;0,00;
0,00;0,00;251,39;8,00;0,00;0,00;
0,00;0,00;251,59;8,04;0,00;0,00;
0,00;0,00;251,78;8,09;0,00;0,00;
0,00;0,00;251,97;8,21;0,00;0,00;
0,00;0,00;252,16;8,21;0,00;0,00;
0,00;0,00;252,36;8,25;0,00;0,00;
0,00;0,00;252,55;8,25;0,00;0,00;
0,00;0,00;252,74;8,25;0,00;0,00;
0,00;0,00;252,93;8,57;0,00;0,00;
0,00;0,00;253,12;8,39;0,00;0,00;
0,00;0,00;253,32;8,65;0,00;0,00;
0,00;0,00;253,51;8,61;0,00;0,00;
0,00;0,00;253,70;8,57;0,00;0,00;
0,00;0,00;253,89;8,73;0,00;0,00;
0,00;0,00;254,08;8,73;0,00;0,00;
0,00;0,00;254,27;8,87;0,00;0,00;
0,00;0,00;254,47;8,87;0,00;0,00;
0,00;0,00;254,66;9,08;0,00;0,00;
0,00;0,00;254,85;9,13;0,00;0,00;
0,00;0,00;255,04;8,96;0,00;0,00;
0,00;0,00;255,24;9,26;0,00;0,00;
0,00;0,00;255,43;8,99;0,00;0,00;
0,00;0,00;255,62;9,17;0,00;0,00;
0,00;0,00;255,81;9,21;0,00;0,00;
0,00;0,00;256,00;9,00;0,00;0,00;
0,00;0,00;256,20;9,30;0,00;0,00;
0,00;0,00;256,39;9,08;0,00;0,00;
0,00;0,00;256,58;9,26;0,00;0,00;
0,00;0,00;256,77;9,35;0,00;0,00;
0,00;0,00;256,96;9,17;0,00;0,00;
0,00;0,00;257,15;9,56;0,00;0,00;
0,00;0,00;257,35;9,38;0,00;0,00;
0,00;0,00;257,54;9,78;0,00;0,00;
0,00;0,00;257,73;9,78;0,00;0,00;
0,00;0,00;257,92;9,91;0,00;0,00;
0,00;0,00;258,12;10,09;0,00;0,00;
0,00;0,00;258,31;9,87;0,00;0,00;
0,00;0,00;258,50;10,18;0,00;0,00;
0,00;0,00;258,69;10,13;0,00;0,00;
0,00;0,00;258,88;10,09;0,00;0,00;
0,00;0,00;259,08;10,34;0,00;0,00;
0,00;0,00;259,27;10,18;0,00;0,00;
0,00;0,00;259,46;10,56;0,00;0,00;
0,00;0,00;259,65;10,48;0,00;0,00;
0,00;0,00;259,84;10,52;0,00;0,00;
0,00;0,00;260,04;10,69;0,00;0,00;
0,00;0,00;260,23;10,74;0,00;0,00;
0,00;0,00;260,42;10,99;0,00;0,00;
0,00;0,00;260,61;10,91;0,00;0,00;
0,00;0,00;260,80;11,08;0,00;0,00;
0,00;0,00;260,99;11,17;0,00;0,00;
0,00;0,00;261,19;11,22;0,00;0,00;
0,00;0,00;261,38;11,38;0,00;0,00;
0,00;0,00;261,57;11,39;0,00;0,00;
0,00;0,00;261,76;11,52;0,00;0,00;
0,00;0,00;261,96;11,65;0,00;0,00;
0,00;0,00;262,15;11,74;0,00;0,00;
0,00;0,00;262,34;11,65;0,00;0,00;
0,00;0,00;262,53;11,95;0,00;0,00;
0,00;0,00;262,72;11,95;0,00;0,00;
0,00;0,00;262,91;11,87;0,00;0,00;
0,00;0,00;263,11;12,17;0,00;0,00;
0,00;0,00;263,30;12,09;0,00;0,00;
0,00;0,00;263,49;12,12;0,00;0,00;
0,00;0,00;263,68;12,09;0,00;0,00;
0,00;0,00;263,88;12,04;0,00;0,00;
0,00;0,00;264,07;12,09;0,00;0,00;
0,00;0,00;264,26;12,17;0,00;0,00;
0,00;0,00;264,45;12,00;0,00;0,00;
0,00;0,00;264,64;12,17;0,00;0,00;
0,00;0,00;264,84;12,17;0,00;0,00;
0,00;0,00;265,03;12,08;0,00;0,00;
0,00;0,00;265,22;12,39;0,00;0,00;
0,00;0,00;265,41;12,21;0,00;0,00;
0,00;0,00;265,60;12,30;0,00;0,00;
0,00;0,00;265,79;12,60;0,00;0,00;
0,00;0,00;265,99;12,48;0,00;0,00;
0,00;0,00;266,18;12,78;0,00;0,00;
0,00;0,00;266,37;12,65;0,00;0,00;
0,00;0,00;266,56;12,74;0,00;0,00;
0,00;0,00;266,76;12,91;0,00;0,00;
0,00;0,00;266,95;12,91;0,00;0,00;
0,00;0,00;267,14;13,26;0,00;0,00;
0,00;0,00;267,33;13,08;0,00;0,00;
0,00;0,00;267,52;13,40;0,00;0,00;
0,00;0,00;267,72;13,34;0,00;0,00;
0,00;0,00;267,91;13,43;0,00;0,00;
0,00;0,00;268,10;13,61;0,00;0,00;
0,00;0,00;268,29;13,40;0,00;0,00;
0,00;0,00;268,48;13,82;0,00;0,00;
0,00;0,00;268,68;13,52;0,00;0,00;
0,00;0,00;268,87;13,82;0,00;0,00;
0,00;0,00;269,06;13,87;0,00;0,00;
0,00;0,00;269,25;13,73;0,00;0,00;
0,00;0,00;269,44;14,21;0,00;0,00;
0,00;0,00;269,63;14,04;0,00;0,00;
0,00;0,00;269,83;14,17;0,00;0,00;
0,00;0,00;270,02;14,30;0,00;0,00;
0,00;0,00;270,21;14,44;0,00;0,00;
0,00;0,00;270,40;14,57;0,00;0,00;
0,00;0,00;270,59;14,52;0,00;0,00;
0,00;0,00;270,79;14,69;0,00;0,00;
0,00;0,00;270,98;14,74;0,00;0,00;
0,00;0,00;271,15;19,69;0,00;0,00;
0,00;0,00;271,31;29,40;0,00;0,00;
0,00;0,00;271,47;40,79;0,00;0,00;
0,00;0,00;271,51;44,18;0,00;0,00;
0,00;0,00;271,53;45,18;0,00;0,00;
0,00;0,00;271,55;46,00;0,00;0,00;
0,00;0,00;271,56;46,79;0,00;0,00;
0,00;0,00;271,56;46,96;0,00;0,00;
0,00;0,00;271,57;47,10;0,00;0,00;
0,00;0,00;271,57;47,31;0,00;0,00;
0,00;0,00;271,29;32,87;0,00;0,00;
0,00;0,00;269,02;-0,13;0,00;0,00;
0,00;0,00;264,59;-0,04;0,00;0,00;
0,00;0,00;259,81;-0,09;0,00;0,00;
0,00;0,00;254,97;-0,13;0,00;0,00;
0,00;0,00;250,16;-0,13;0,00;0,00;
0,00;0,00;245,36;-0,09;0,00;0,00;
0,00;0,00;240,56;-0,09;0,00;0,00;
0,00;0,00;235,75;-0,09;0,00;0,00;
0,00;0,00;230,96;-0,09;0,00;0,00;
0,00;0,00;226,16;-0,09;0,00;0,00;
0,00;0,00;221,36;-0,09;0,00;0,00;
0,00;0,00;216,55;-0,09;0,00;0,00;
0,00;0,00;211,75;-0,09;0,00;0,00;
0,00;0,00;206,96;-0,09;0,00;0,00;
0,00;0,00;202,16;-0,10;0,00;0,00;
0,00;0,00;197,35;-0,09;0,00;0,00;
0,00;0,00;192,55;-0,09;0,00;0,00;
0,00;0,00;187,76;-0,05;0,00;0,00;
0,00;0,00;182,96;-0,13;0,00;0,00;
0,00;0,00;178,15;-0,04;0,00;0,00;
0,00;0,00;173,35;-0,04;0,00;0,00;
0,00;0,00;168,56;-0,05;0,00;0,00;
0,00;0,00;163,76;-0,10;0,00;0,00;
0,00;0,00;158,95;-0,04;0,00;0,00;
0,00;0,00;154,15;-0,04;0,00;0,00;
0,00;0,00;149,36;-0,05;0,00;0,00;
0,00;0,00;144,56;-0,04;0,00;0,00;
0,00;0,00;139,75;-0,04;0,00;0,00;
0,00;0,00;134,95;-0,04;0,00;0,00;
0,00;0,00;130,16;-0,09;0,00;0,00;
0,00;0,00;125,36;-0,04;0,00;0,00;
0,00;0,00;120,56;-0,09;0,00;0,00;
0,00;0,00;115,75;-0,05;0,00;0,00;
0,00;0,00;110,96;-0,04;0,00;0,00;
0,00;0,00;106,16;-0,04;0,00;0,00;
0,00;0,00;101,36;-0,05;0,00;0,00;
0,00;0,00;96,55;-0,09;0,00;0,00;
0,00;0,00;91,75;0,04;0,00;0,00;
0,00;0,00;86,96;-0,04;0,00;0,00;
0,00;0,00;82,16;-0,05;0,00;0,00;
0,00;0,00;77,35;-0,04;0,00;0,00;
0,00;0,00;72,55;-0,04;0,00;0,00;
0,00;0,00;67,76;-0,04;0,00;0,00;
0,00;0,00;62,96;-0,09;0,00;0,00;
0,00;0,00;58,15;-0,04;0,00;0,00;
0,00;0,00;53,35;-0,04;0,00;0,00;
0,00;0,00;48,56;-0,09;0,00;0,00;
0,00;0,00;43,76;-0,13;0,00;0,00;
0,00;0,00;38,95;-0,04;0,00;0,00;
0,00;0,00;34,15;-0,04;0,00;0,00;
0,00;0,00;28,71;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
