45636;16.04.21 10:45:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414203925A0217;
0,00;0,00;162,87;6,97;0,00;0,00;
0,00;0,00;163,03;7,08;0,00;0,00;
0,00;0,00;163,19;7,21;0,00;0,00;
0,00;0,00;163,35;7,24;0,00;0,00;
0,00;0,00;163,51;7,33;0,00;0,00;
0,00;0,00;163,67;7,46;0,00;0,00;
0,00;0,00;163,83;7,60;0,00;0,00;
0,00;0,00;163,99;7,64;0,00;0,00;
0,00;0,00;164,15;7,75;0,00;0,00;
0,00;0,00;164,31;7,85;0,00;0,00;
0,00;0,00;164,47;7,96;0,00;0,00;
0,00;0,00;164,63;8,05;0,00;0,00;
0,00;0,00;164,79;8,14;0,00;0,00;
0,00;0,00;164,95;8,23;0,00;0,00;
0,00;0,00;165,11;8,32;0,00;0,00;
0,00;0,00;165,27;8,43;0,00;0,00;
0,00;0,00;165,43;8,53;0,00;0,00;
0,00;0,00;165,59;8,61;0,00;0,00;
0,00;0,00;165,75;8,68;0,00;0,00;
0,00;0,00;165,91;8,77;0,00;0,00;
0,00;0,00;166,04;8,61;0,00;0,00;
0,00;0,00;166,05;8,64;0,00;0,00;
0,00;0,00;166,05;8,64;0,00;0,00;
0,00;0,00;165,92;4,84;0,00;0,00;
0,00;0,00;165,31;0,05;0,00;0,00;
0,00;0,00;164,16;-0,02;0,00;0,00;
0,00;0,00;160,29;-0,02;0,00;0,00;
0,00;0,00;157,60;-0,12;0,00;0,00;
0,00;0,00;154,46;-0,02;0,00;0,00;
0,00;0,00;151,34;-0,05;0,00;0,00;
0,00;0,00;141,72;0,02;0,00;0,00;
0,00;0,00;138,52;0,04;0,00;0,00;
0,00;0,00;132,12;0,02;0,00;0,00;
0,00;0,00;128,92;-0,02;0,00;0,00;
0,00;0,00;125,72;0,02;0,00;0,00;
0,00;0,00;122,52;-0,02;0,00;0,00;
0,00;0,00;119,32;-0,02;0,00;0,00;
0,00;0,00;116,11;0,02;0,00;0,00;
0,00;0,00;109,72;0,02;0,00;0,00;
0,00;0,00;106,52;0,02;0,00;0,00;
0,00;0,00;103,32;-0,02;0,00;0,00;
0,00;0,00;100,11;0,02;0,00;0,00;
0,00;0,00;96,91;0,02;0,00;0,00;
0,00;0,00;87,32;-0,05;0,00;0,00;
0,00;0,00;71,32;-0,02;0,00;0,00;
0,00;0,00;68,11;0,05;0,00;0,00;
0,00;0,00;55,32;-0,02;0,00;0,00;
0,00;0,00;52,11;0,02;0,00;0,00;
0,00;0,00;39,32;-0,02;0,00;0,00;
0,00;0,00;36,12;0,05;0,00;0,00;
0,00;0,00;26,52;-0,02;0,00;0,00;
0,00;0,00;23,32;-0,02;0,00;0,00;
0,00;0,00;20,11;0,05;0,00;0,00;
0,00;0,00;10,59;0,09;0,00;0,00;
0,00;0,00;7,96;0,05;0,00;0,00;
0,00;0,00;5,76;0,07;0,00;0,00;
0,00;0,00;4,05;0,09;0,00;0,00;
0,00;0,00;2,86;0,07;0,00;0,00;
0,00;0,00;2,17;0,11;0,00;0,00;
0,00;0,00;1,96;0,07;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
