28961;21.09.21 16:36:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921081020A0211;
0,00;0,00;259,90;0,08;0,00;0,00;
0,00;0,00;260,06;0,04;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;260,54;0,04;0,00;0,00;
0,00;0,00;260,70;0,08;0,00;0,00;
0,00;0,00;260,86;0,08;0,00;0,00;
0,00;0,00;261,03;0,08;0,00;0,00;
0,00;0,00;261,18;0,08;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,83;0,08;0,00;0,00;
0,00;0,00;261,98;0,08;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,31;0,08;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,12;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,11;0,08;0,00;0,00;
0,00;0,00;263,26;0,08;0,00;0,00;
0,00;0,00;263,42;0,08;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,08;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,08;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,08;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,08;0,00;0,00;
0,00;0,00;265,50;0,12;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,12;0,00;0,00;
0,00;0,00;266,47;0,08;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,10;0,08;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,08;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,12;0,00;0,00;
0,00;0,00;268,06;0,08;0,00;0,00;
0,00;0,00;268,22;0,08;0,00;0,00;
0,00;0,00;268,38;0,08;0,00;0,00;
0,00;0,00;268,55;0,08;0,00;0,00;
0,00;0,00;268,70;0,12;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,08;0,00;0,00;
0,00;0,00;269,50;0,08;0,00;0,00;
0,00;0,00;269,66;0,08;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,12;0,00;0,00;
0,00;0,00;270,15;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,08;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,08;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,12;0,00;0,00;
0,00;0,00;272,71;0,08;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,08;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,08;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,26;0,12;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;275,74;0,08;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,67;0,08;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,08;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;2,95;0,00;0,00;
0,00;0,00;279,10;2,95;0,00;0,00;
0,00;0,00;279,26;3,09;0,00;0,00;
0,00;0,00;279,42;3,18;0,00;0,00;
0,00;0,00;279,58;3,18;0,00;0,00;
0,00;0,00;279,74;3,21;0,00;0,00;
0,00;0,00;279,90;3,34;0,00;0,00;
0,00;0,00;280,06;3,48;0,00;0,00;
0,00;0,00;280,23;3,48;0,00;0,00;
0,00;0,00;280,38;3,52;0,00;0,00;
0,00;0,00;280,54;3,60;0,00;0,00;
0,00;0,00;280,70;3,65;0,00;0,00;
0,00;0,00;280,86;3,74;0,00;0,00;
0,00;0,00;281,02;3,78;0,00;0,00;
0,00;0,00;281,18;3,82;0,00;0,00;
0,00;0,00;281,34;4,05;0,00;0,00;
0,00;0,00;281,50;4,00;0,00;0,00;
0,00;0,00;281,66;4,08;0,00;0,00;
0,00;0,00;281,82;4,22;0,00;0,00;
0,00;0,00;281,98;4,22;0,00;0,00;
0,00;0,00;282,14;4,30;0,00;0,00;
0,00;0,00;282,30;4,39;0,00;0,00;
0,00;0,00;282,46;4,47;0,00;0,00;
0,00;0,00;282,62;4,56;0,00;0,00;
0,00;0,00;282,78;4,56;0,00;0,00;
0,00;0,00;282,94;4,74;0,00;0,00;
0,00;0,00;283,10;4,70;0,00;0,00;
0,00;0,00;283,26;4,82;0,00;0,00;
0,00;0,00;283,42;4,91;0,00;0,00;
0,00;0,00;283,58;4,82;0,00;0,00;
0,00;0,00;283,74;5,09;0,00;0,00;
0,00;0,00;283,90;5,04;0,00;0,00;
0,00;0,00;284,06;5,08;0,00;0,00;
0,00;0,00;284,22;5,21;0,00;0,00;
0,00;0,00;284,38;5,21;0,00;0,00;
0,00;0,00;284,54;5,48;0,00;0,00;
0,00;0,00;284,70;5,52;0,00;0,00;
0,00;0,00;284,86;5,48;0,00;0,00;
0,00;0,00;285,02;5,69;0,00;0,00;
0,00;0,00;285,19;5,69;0,00;0,00;
0,00;0,00;285,34;5,83;0,00;0,00;
0,00;0,00;285,50;5,91;0,00;0,00;
0,00;0,00;285,67;5,87;0,00;0,00;
0,00;0,00;285,82;5,95;0,00;0,00;
0,00;0,00;285,98;6,13;0,00;0,00;
0,00;0,00;286,14;5,95;0,00;0,00;
0,00;0,00;286,30;6,26;0,00;0,00;
0,00;0,00;286,46;6,22;0,00;0,00;
0,00;0,00;286,62;6,25;0,00;0,00;
0,00;0,00;286,78;6,43;0,00;0,00;
0,00;0,00;286,94;6,22;0,00;0,00;
0,00;0,00;287,10;6,34;0,00;0,00;
0,00;0,00;287,26;6,43;0,00;0,00;
0,00;0,00;287,42;6,26;0,00;0,00;
0,00;0,00;287,58;6,52;0,00;0,00;
0,00;0,00;287,74;6,52;0,00;0,00;
0,00;0,00;287,90;6,48;0,00;0,00;
0,00;0,00;288,06;6,73;0,00;0,00;
0,00;0,00;288,22;6,56;0,00;0,00;
0,00;0,00;288,38;6,56;0,00;0,00;
0,00;0,00;288,55;6,87;0,00;0,00;
0,00;0,00;288,70;6,60;0,00;0,00;
0,00;0,00;288,86;6,73;0,00;0,00;
0,00;0,00;289,03;6,91;0,00;0,00;
0,00;0,00;289,18;6,82;0,00;0,00;
0,00;0,00;289,34;7,00;0,00;0,00;
0,00;0,00;289,50;7,00;0,00;0,00;
0,00;0,00;289,66;7,04;0,00;0,00;
0,00;0,00;289,82;7,26;0,00;0,00;
0,00;0,00;289,99;7,04;0,00;0,00;
0,00;0,00;290,15;7,17;0,00;0,00;
0,00;0,00;290,30;7,35;0,00;0,00;
0,00;0,00;290,46;7,08;0,00;0,00;
0,00;0,00;290,62;7,26;0,00;0,00;
0,00;0,00;290,78;7,35;0,00;0,00;
0,00;0,00;290,94;7,17;0,00;0,00;
0,00;0,00;291,10;7,38;0,00;0,00;
0,00;0,00;291,26;7,39;0,00;0,00;
0,00;0,00;291,42;7,21;0,00;0,00;
0,00;0,00;291,58;7,56;0,00;0,00;
0,00;0,00;291,74;7,56;0,00;0,00;
0,00;0,00;291,91;7,35;0,00;0,00;
0,00;0,00;292,06;7,78;0,00;0,00;
0,00;0,00;292,22;7,56;0,00;0,00;
0,00;0,00;292,38;7,60;0,00;0,00;
0,00;0,00;292,54;8,00;0,00;0,00;
0,00;0,00;292,70;7,65;0,00;0,00;
0,00;0,00;292,86;8,00;0,00;0,00;
0,00;0,00;293,02;8,13;0,00;0,00;
0,00;0,00;293,18;7,86;0,00;0,00;
0,00;0,00;293,34;8,17;0,00;0,00;
0,00;0,00;293,51;8,34;0,00;0,00;
0,00;0,00;293,66;8,17;0,00;0,00;
0,00;0,00;293,82;8,39;0,00;0,00;
0,00;0,00;293,99;8,48;0,00;0,00;
0,00;0,00;294,14;8,43;0,00;0,00;
0,00;0,00;294,30;8,52;0,00;0,00;
0,00;0,00;294,46;8,48;0,00;0,00;
0,00;0,00;294,62;8,43;0,00;0,00;
0,00;0,00;294,78;8,69;0,00;0,00;
0,00;0,00;294,94;8,65;0,00;0,00;
0,00;0,00;295,10;8,61;0,00;0,00;
0,00;0,00;295,26;8,87;0,00;0,00;
0,00;0,00;295,42;8,73;0,00;0,00;
0,00;0,00;295,58;9,17;0,00;0,00;
0,00;0,00;295,74;10,04;0,00;0,00;
0,00;0,00;295,90;10,30;0,00;0,00;
0,00;0,00;296,06;10,39;0,00;0,00;
0,00;0,00;296,22;10,34;0,00;0,00;
0,00;0,00;296,38;10,74;0,00;0,00;
0,00;0,00;296,54;10,65;0,00;0,00;
0,00;0,00;296,70;10,82;0,00;0,00;
0,00;0,00;296,87;11,08;0,00;0,00;
0,00;0,00;297,02;10,87;0,00;0,00;
0,00;0,00;297,18;11,22;0,00;0,00;
0,00;0,00;297,34;11,35;0,00;0,00;
0,00;0,00;297,50;11,22;0,00;0,00;
0,00;0,00;297,66;11,47;0,00;0,00;
0,00;0,00;297,82;11,56;0,00;0,00;
0,00;0,00;297,98;11,61;0,00;0,00;
0,00;0,00;298,14;11,95;0,00;0,00;
0,00;0,00;298,30;11,95;0,00;0,00;
0,00;0,00;298,46;12,09;0,00;0,00;
0,00;0,00;298,62;12,35;0,00;0,00;
0,00;0,00;298,78;12,17;0,00;0,00;
0,00;0,00;298,94;12,43;0,00;0,00;
0,00;0,00;299,10;12,60;0,00;0,00;
0,00;0,00;299,26;12,56;0,00;0,00;
0,00;0,00;299,42;12,78;0,00;0,00;
0,00;0,00;299,58;12,83;0,00;0,00;
0,00;0,00;299,74;12,91;0,00;0,00;
0,00;0,00;299,90;13,26;0,00;0,00;
0,00;0,00;300,06;13,26;0,00;0,00;
0,00;0,00;300,22;13,26;0,00;0,00;
0,00;0,00;300,38;13,52;0,00;0,00;
0,00;0,00;300,54;13,43;0,00;0,00;
0,00;0,00;300,70;13,52;0,00;0,00;
0,00;0,00;300,86;13,65;0,00;0,00;
0,00;0,00;301,02;13,65;0,00;0,00;
0,00;0,00;301,18;13,87;0,00;0,00;
0,00;0,00;301,34;13,87;0,00;0,00;
0,00;0,00;301,50;13,91;0,00;0,00;
0,00;0,00;301,66;14,21;0,00;0,00;
0,00;0,00;301,83;14,12;0,00;0,00;
0,00;0,00;301,98;14,26;0,00;0,00;
0,00;0,00;302,14;14,57;0,00;0,00;
0,00;0,00;302,30;14,44;0,00;0,00;
0,00;0,00;302,46;14,69;0,00;0,00;
0,00;0,00;302,62;14,92;0,00;0,00;
0,00;0,00;302,78;14,74;0,00;0,00;
0,00;0,00;302,94;15,04;0,00;0,00;
0,00;0,00;303,10;15,13;0,00;0,00;
0,00;0,00;303,27;15,00;0,00;0,00;
0,00;0,00;303,42;15,34;0,00;0,00;
0,00;0,00;303,58;15,39;0,00;0,00;
0,00;0,00;303,74;15,48;0,00;0,00;
0,00;0,00;303,90;15,65;0,00;0,00;
0,00;0,00;304,06;15,65;0,00;0,00;
0,00;0,00;304,22;15,78;0,00;0,00;
0,00;0,00;304,38;15,96;0,00;0,00;
0,00;0,00;304,54;15,87;0,00;0,00;
0,00;0,00;304,70;16,13;0,00;0,00;
0,00;0,00;304,86;16,26;0,00;0,00;
0,00;0,00;305,02;16,44;0,00;0,00;
0,00;0,00;305,18;16,70;0,00;0,00;
0,00;0,00;305,34;16,65;0,00;0,00;
0,00;0,00;305,50;16,83;0,00;0,00;
0,00;0,00;305,67;16,95;0,00;0,00;
0,00;0,00;305,82;17,04;0,00;0,00;
0,00;0,00;305,98;17,30;0,00;0,00;
0,00;0,00;306,14;17,43;0,00;0,00;
0,00;0,00;306,30;17,34;0,00;0,00;
0,00;0,00;306,46;17,57;0,00;0,00;
0,00;0,00;306,63;17,70;0,00;0,00;
0,00;0,00;306,79;17,61;0,00;0,00;
0,00;0,00;306,94;17,74;0,00;0,00;
0,00;0,00;307,09;21,52;0,00;0,00;
0,00;0,00;307,22;28,39;0,00;0,00;
0,00;0,00;307,36;37,13;0,00;0,00;
0,00;0,00;307,37;38,10;0,00;0,00;
0,00;0,00;307,39;38,92;0,00;0,00;
0,00;0,00;307,40;39,36;0,00;0,00;
0,00;0,00;307,40;39,79;0,00;0,00;
0,00;0,00;307,41;39,87;0,00;0,00;
0,00;0,00;307,41;40,14;0,00;0,00;
0,00;0,00;306,95;15,34;0,00;0,00;
0,00;0,00;304,34;-0,13;0,00;0,00;
0,00;0,00;299,81;-0,04;0,00;0,00;
0,00;0,00;295,02;-0,09;0,00;0,00;
0,00;0,00;290,21;-0,13;0,00;0,00;
0,00;0,00;285,40;-0,09;0,00;0,00;
0,00;0,00;280,60;-0,04;0,00;0,00;
0,00;0,00;275,80;-0,13;0,00;0,00;
0,00;0,00;271,00;-0,13;0,00;0,00;
0,00;0,00;266,20;-0,09;0,00;0,00;
0,00;0,00;261,40;-0,09;0,00;0,00;
0,00;0,00;256,60;-0,04;0,00;0,00;
0,00;0,00;251,80;-0,09;0,00;0,00;
0,00;0,00;247,00;-0,04;0,00;0,00;
0,00;0,00;242,20;-0,05;0,00;0,00;
0,00;0,00;237,40;-0,05;0,00;0,00;
0,00;0,00;232,60;-0,04;0,00;0,00;
0,00;0,00;218,20;-0,01;0,00;0,00;
0,00;0,00;203,80;-0,05;0,00;0,00;
0,00;0,00;189,40;-0,04;0,00;0,00;
0,00;0,00;179,80;-0,04;0,00;0,00;
0,00;0,00;170,20;-0,01;0,00;0,00;
0,00;0,00;160,60;0,04;0,00;0,00;
0,00;0,00;155,80;-0,04;0,00;0,00;
0,00;0,00;151,00;-0,01;0,00;0,00;
0,00;0,00;141,40;-0,04;0,00;0,00;
0,00;0,00;131,80;-0,04;0,00;0,00;
0,00;0,00;127,00;-0,04;0,00;0,00;
0,00;0,00;122,20;-0,04;0,00;0,00;
0,00;0,00;117,40;-0,01;0,00;0,00;
0,00;0,00;112,60;0,04;0,00;0,00;
0,00;0,00;103,00;-0,04;0,00;0,00;
0,00;0,00;98,20;-0,01;0,00;0,00;
0,00;0,00;93,40;0,04;0,00;0,00;
0,00;0,00;83,80;-0,05;0,00;0,00;
0,00;0,00;69,40;-0,04;0,00;0,00;
0,00;0,00;64,60;-0,04;0,00;0,00;
0,00;0,00;50,20;-0,04;0,00;0,00;
0,00;0,00;42,10;0,08;0,00;0,00;
0,00;0,00;40,63;0,08;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
