4590;06.10.20 14:11:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20201005135109A0211;
0,00;0,00;228,78;-0,09;0,00;0,00;
0,00;0,00;226,38;-0,09;0,00;0,00;
0,00;0,00;223,98;-0,04;0,00;0,00;
0,00;0,00;221,58;-0,04;0,00;0,00;
0,00;0,00;219,18;-0,09;0,00;0,00;
0,00;0,00;216,78;-0,09;0,00;0,00;
0,00;0,00;214,38;-0,09;0,00;0,00;
0,00;0,00;211,98;-0,04;0,00;0,00;
0,00;0,00;209,58;-0,09;0,00;0,00;
0,00;0,00;207,18;-0,09;0,00;0,00;
0,00;0,00;204,78;-0,09;0,00;0,00;
0,00;0,00;202,38;-0,04;0,00;0,00;
0,00;0,00;197,58;-0,04;0,00;0,00;
0,00;0,00;195,18;-0,04;0,00;0,00;
0,00;0,00;192,78;-0,04;0,00;0,00;
0,00;0,00;187,98;-0,09;0,00;0,00;
0,00;0,00;185,58;-0,09;0,00;0,00;
0,00;0,00;183,18;-0,04;0,00;0,00;
0,00;0,00;180,78;-0,04;0,00;0,00;
0,00;0,00;178,38;-0,04;0,00;0,00;
0,00;0,00;175,98;-0,09;0,00;0,00;
0,00;0,00;173,58;-0,04;0,00;0,00;
0,00;0,00;171,18;-0,04;0,00;0,00;
0,00;0,00;168,78;-0,09;0,00;0,00;
0,00;0,00;166,38;-0,09;0,00;0,00;
0,00;0,00;163,98;-0,04;0,00;0,00;
0,00;0,00;161,58;-0,04;0,00;0,00;
0,00;0,00;159,18;-0,04;0,00;0,00;
0,00;0,00;156,78;-0,09;0,00;0,00;
0,00;0,00;154,38;-0,04;0,00;0,00;
0,00;0,00;151,98;-0,04;0,00;0,00;
0,00;0,00;149,58;-0,04;0,00;0,00;
0,00;0,00;147,18;-0,09;0,00;0,00;
0,00;0,00;144,78;-0,09;0,00;0,00;
0,00;0,00;142,38;-0,04;0,00;0,00;
0,00;0,00;139,98;-0,04;0,00;0,00;
0,00;0,00;137,58;-0,04;0,00;0,00;
0,00;0,00;135,18;-0,09;0,00;0,00;
0,00;0,00;132,78;-0,04;0,00;0,00;
0,00;0,00;130,38;-0,09;0,00;0,00;
0,00;0,00;127,98;-0,04;0,00;0,00;
0,00;0,00;125,58;-0,04;0,00;0,00;
0,00;0,00;123,18;-0,04;0,00;0,00;
0,00;0,00;120,78;-0,09;0,00;0,00;
0,00;0,00;118,38;-0,09;0,00;0,00;
0,00;0,00;115,98;-0,13;0,00;0,00;
0,00;0,00;113,58;-0,04;0,00;0,00;
0,00;0,00;108,78;-0,09;0,00;0,00;
0,00;0,00;106,38;-0,09;0,00;0,00;
0,00;0,00;103,98;-0,04;0,00;0,00;
0,00;0,00;101,58;-0,09;0,00;0,00;
0,00;0,00;96,78;-0,04;0,00;0,00;
0,00;0,00;94,38;-0,04;0,00;0,00;
0,00;0,00;91,98;-0,04;0,00;0,00;
0,00;0,00;89,58;-0,09;0,00;0,00;
0,00;0,00;87,18;-0,09;0,00;0,00;
0,00;0,00;84,78;-0,09;0,00;0,00;
0,00;0,00;82,38;-0,09;0,00;0,00;
0,00;0,00;79,98;-0,09;0,00;0,00;
0,00;0,00;77,58;-0,04;0,00;0,00;
0,00;0,00;75,18;-0,09;0,00;0,00;
0,00;0,00;72,78;-0,04;0,00;0,00;
0,00;0,00;70,38;-0,09;0,00;0,00;
0,00;0,00;67,98;-0,09;0,00;0,00;
0,00;0,00;65,58;-0,09;0,00;0,00;
0,00;0,00;63,18;-0,04;0,00;0,00;
0,00;0,00;60,78;-0,09;0,00;0,00;
0,00;0,00;58,38;-0,04;0,00;0,00;
0,00;0,00;55,98;-0,09;0,00;0,00;
0,00;0,00;53,58;-0,04;0,00;0,00;
0,00;0,00;51,18;-0,04;0,00;0,00;
0,00;0,00;48,78;-0,13;0,00;0,00;
0,00;0,00;46,38;-0,09;0,00;0,00;
0,00;0,00;43,98;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,04;0,00;0,00;
0,00;0,00;40,32;-0,04;0,00;0,00;
0,00;0,00;39,18;0,04;0,00;0,00;
0,00;0,00;38,45;-0,04;0,00;0,00;
0,00;0,00;38,40;-0,04;0,00;0,00;
