9549;23.01.21 09:32:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122145406A0211;
0,00;0,00;264,28;7,08;0,00;0,00;
0,00;0,00;264,43;6,64;0,00;0,00;
0,00;0,00;264,60;5,87;0,00;0,00;
0,00;0,00;264,76;6,96;0,00;0,00;
0,00;0,00;264,92;7,83;0,00;0,00;
0,00;0,00;265,08;6,82;0,00;0,00;
0,00;0,00;265,24;6,43;0,00;0,00;
0,00;0,00;265,40;6,65;0,00;0,00;
0,00;0,00;265,56;7,83;0,00;0,00;
0,00;0,00;265,72;7,52;0,00;0,00;
0,00;0,00;265,88;6,82;0,00;0,00;
0,00;0,00;266,04;6,48;0,00;0,00;
0,00;0,00;266,20;7,48;0,00;0,00;
0,00;0,00;266,36;8,13;0,00;0,00;
0,00;0,00;266,52;7,30;0,00;0,00;
0,00;0,00;266,68;6,74;0,00;0,00;
0,00;0,00;266,84;7,35;0,00;0,00;
0,00;0,00;267,00;8,34;0,00;0,00;
0,00;0,00;267,16;7,91;0,00;0,00;
0,00;0,00;267,31;7,21;0,00;0,00;
0,00;0,00;267,48;6,96;0,00;0,00;
0,00;0,00;267,64;8,00;0,00;0,00;
0,00;0,00;267,80;8,39;0,00;0,00;
0,00;0,00;267,95;7,74;0,00;0,00;
0,00;0,00;268,11;7,35;0,00;0,00;
0,00;0,00;268,28;7,91;0,00;0,00;
0,00;0,00;268,44;8,82;0,00;0,00;
0,00;0,00;268,60;8,30;0,00;0,00;
0,00;0,00;268,76;7,56;0,00;0,00;
0,00;0,00;268,92;7,39;0,00;0,00;
0,00;0,00;269,08;8,61;0,00;0,00;
0,00;0,00;269,23;9,56;0,00;0,00;
0,00;0,00;269,39;8,96;0,00;0,00;
0,00;0,00;269,55;8,34;0,00;0,00;
0,00;0,00;269,71;8,48;0,00;0,00;
0,00;0,00;269,88;9,56;0,00;0,00;
0,00;0,00;270,04;9,65;0,00;0,00;
0,00;0,00;270,20;9,21;0,00;0,00;
0,00;0,00;270,36;8,69;0,00;0,00;
0,00;0,00;270,52;9,47;0,00;0,00;
0,00;0,00;270,68;10,34;0,00;0,00;
0,00;0,00;270,84;10,00;0,00;0,00;
0,00;0,00;270,99;9,35;0,00;0,00;
0,00;0,00;271,16;9,17;0,00;0,00;
0,00;0,00;271,32;10,22;0,00;0,00;
0,00;0,00;271,47;10,57;0,00;0,00;
0,00;0,00;271,64;9,95;0,00;0,00;
0,00;0,00;271,80;9,56;0,00;0,00;
0,00;0,00;271,96;10,31;0,00;0,00;
0,00;0,00;272,12;11,17;0,00;0,00;
0,00;0,00;272,27;10,69;0,00;0,00;
0,00;0,00;272,44;9,91;0,00;0,00;
0,00;0,00;272,60;10,00;0,00;0,00;
0,00;0,00;272,76;11,05;0,00;0,00;
0,00;0,00;272,92;11,17;0,00;0,00;
0,00;0,00;273,07;10,57;0,00;0,00;
0,00;0,00;273,24;10,04;0,00;0,00;
0,00;0,00;273,40;10,91;0,00;0,00;
0,00;0,00;273,56;11,65;0,00;0,00;
0,00;0,00;273,72;11,05;0,00;0,00;
0,00;0,00;273,88;10,43;0,00;0,00;
0,00;0,00;274,04;10,57;0,00;0,00;
0,00;0,00;274,20;11,56;0,00;0,00;
0,00;0,00;274,36;11,61;0,00;0,00;
0,00;0,00;274,51;11,04;0,00;0,00;
0,00;0,00;274,67;10,69;0,00;0,00;
0,00;0,00;274,84;11,44;0,00;0,00;
0,00;0,00;275,00;12,18;0,00;0,00;
0,00;0,00;275,16;11,70;0,00;0,00;
0,00;0,00;275,32;11,13;0,00;0,00;
0,00;0,00;275,48;11,22;0,00;0,00;
0,00;0,00;275,64;12,17;0,00;0,00;
0,00;0,00;275,80;12,30;0,00;0,00;
0,00;0,00;275,95;11,83;0,00;0,00;
0,00;0,00;276,12;11,47;0,00;0,00;
0,00;0,00;276,28;12,18;0,00;0,00;
0,00;0,00;276,44;12,83;0,00;0,00;
0,00;0,00;276,60;12,30;0,00;0,00;
0,00;0,00;276,76;11,91;0,00;0,00;
0,00;0,00;276,92;12,04;0,00;0,00;
0,00;0,00;277,08;12,96;0,00;0,00;
0,00;0,00;277,23;13,04;0,00;0,00;
0,00;0,00;277,39;12,51;0,00;0,00;
0,00;0,00;277,56;12,26;0,00;0,00;
0,00;0,00;277,71;12,96;0,00;0,00;
0,00;0,00;277,88;13,65;0,00;0,00;
0,00;0,00;278,03;13,31;0,00;0,00;
0,00;0,00;278,19;12,83;0,00;0,00;
0,00;0,00;278,36;13,04;0,00;0,00;
0,00;0,00;278,52;13,74;0,00;0,00;
0,00;0,00;278,68;13,79;0,00;0,00;
0,00;0,00;278,83;13,48;0,00;0,00;
0,00;0,00;278,99;13,26;0,00;0,00;
0,00;0,00;279,16;13,96;0,00;0,00;
0,00;0,00;279,32;14,48;0,00;0,00;
0,00;0,00;279,47;14,13;0,00;0,00;
0,00;0,00;279,63;13,78;0,00;0,00;
0,00;0,00;279,79;13,91;0,00;0,00;
0,00;0,00;279,96;14,74;0,00;0,00;
0,00;0,00;280,12;14,78;0,00;0,00;
0,00;0,00;280,28;14,35;0,00;0,00;
0,00;0,00;280,44;14,21;0,00;0,00;
0,00;0,00;280,59;14,78;0,00;0,00;
0,00;0,00;280,76;15,26;0,00;0,00;
0,00;0,00;280,92;15,00;0,00;0,00;
0,00;0,00;281,07;14,69;0,00;0,00;
0,00;0,00;281,24;14,92;0,00;0,00;
0,00;0,00;281,40;15,52;0,00;0,00;
0,00;0,00;281,56;15,52;0,00;0,00;
0,00;0,00;281,72;15,13;0,00;0,00;
0,00;0,00;281,88;15,17;0,00;0,00;
0,00;0,00;282,04;15,70;0,00;0,00;
0,00;0,00;282,19;16,44;0,00;0,00;
0,00;0,00;282,35;17,57;0,00;0,00;
0,00;0,00;282,50;20,00;0,00;0,00;
0,00;0,00;282,64;25,09;0,00;0,00;
0,00;0,00;282,69;29,40;0,00;0,00;
0,00;0,00;282,70;29,74;0,00;0,00;
0,00;0,00;282,71;29,79;0,00;0,00;
0,00;0,00;282,71;30,09;0,00;0,00;
0,00;0,00;282,72;30,40;0,00;0,00;
0,00;0,00;282,72;30,57;0,00;0,00;
0,00;0,00;282,72;30,66;0,00;0,00;
0,00;0,00;282,73;30,79;0,00;0,00;
0,00;0,00;282,73;30,92;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,73;31,01;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,68;30,13;0,00;0,00;
0,00;0,00;282,24;6,04;0,00;0,00;
0,00;0,00;281,21;-0,13;0,00;0,00;
0,00;0,00;279,59;-0,13;0,00;0,00;
0,00;0,00;277,48;-0,13;0,00;0,00;
0,00;0,00;275,11;-0,09;0,00;0,00;
0,00;0,00;272,76;-0,09;0,00;0,00;
0,00;0,00;270,34;-0,04;0,00;0,00;
0,00;0,00;267,93;-0,04;0,00;0,00;
0,00;0,00;265,52;-0,04;0,00;0,00;
0,00;0,00;263,12;-0,04;0,00;0,00;
0,00;0,00;260,72;-0,13;0,00;0,00;
0,00;0,00;258,32;-0,04;0,00;0,00;
0,00;0,00;255,92;-0,09;0,00;0,00;
0,00;0,00;253,52;-0,09;0,00;0,00;
0,00;0,00;251,12;-0,09;0,00;0,00;
0,00;0,00;248,72;-0,04;0,00;0,00;
0,00;0,00;246,32;-0,09;0,00;0,00;
0,00;0,00;243,92;-0,04;0,00;0,00;
0,00;0,00;241,52;-0,09;0,00;0,00;
0,00;0,00;236,72;-0,04;0,00;0,00;
0,00;0,00;234,32;-0,09;0,00;0,00;
0,00;0,00;231,92;-0,04;0,00;0,00;
0,00;0,00;229,52;-0,04;0,00;0,00;
0,00;0,00;227,12;-0,09;0,00;0,00;
0,00;0,00;224,72;-0,09;0,00;0,00;
0,00;0,00;222,32;-0,04;0,00;0,00;
0,00;0,00;219,92;-0,04;0,00;0,00;
0,00;0,00;217,52;-0,04;0,00;0,00;
0,00;0,00;212,72;-0,04;0,00;0,00;
0,00;0,00;207,92;-0,09;0,00;0,00;
0,00;0,00;205,52;-0,04;0,00;0,00;
0,00;0,00;203,12;-0,04;0,00;0,00;
0,00;0,00;200,72;0,04;0,00;0,00;
0,00;0,00;198,32;-0,04;0,00;0,00;
0,00;0,00;195,92;-0,04;0,00;0,00;
0,00;0,00;193,52;-0,04;0,00;0,00;
0,00;0,00;191,12;-0,04;0,00;0,00;
0,00;0,00;188,72;-0,04;0,00;0,00;
0,00;0,00;183,92;-0,04;0,00;0,00;
0,00;0,00;181,52;-0,04;0,00;0,00;
0,00;0,00;179,12;-0,04;0,00;0,00;
0,00;0,00;176,72;-0,09;0,00;0,00;
0,00;0,00;174,32;-0,09;0,00;0,00;
0,00;0,00;171,92;-0,09;0,00;0,00;
0,00;0,00;167,12;-0,09;0,00;0,00;
0,00;0,00;164,72;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,04;0,00;0,00;
0,00;0,00;155,12;-0,04;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
0,00;0,00;147,92;-0,09;0,00;0,00;
0,00;0,00;145,52;-0,04;0,00;0,00;
0,00;0,00;143,12;-0,04;0,00;0,00;
0,00;0,00;140,72;-0,04;0,00;0,00;
0,00;0,00;138,32;-0,04;0,00;0,00;
0,00;0,00;128,72;-0,09;0,00;0,00;
0,00;0,00;119,12;0,04;0,00;0,00;
0,00;0,00;116,72;-0,04;0,00;0,00;
0,00;0,00;114,32;-0,04;0,00;0,00;
0,00;0,00;111,92;-0,09;0,00;0,00;
0,00;0,00;109,52;-0,04;0,00;0,00;
0,00;0,00;107,12;-0,04;0,00;0,00;
0,00;0,00;104,72;-0,04;0,00;0,00;
0,00;0,00;97,52;-0,09;0,00;0,00;
0,00;0,00;95,12;-0,04;0,00;0,00;
0,00;0,00;92,72;-0,04;0,00;0,00;
0,00;0,00;90,32;-0,04;0,00;0,00;
0,00;0,00;87,92;-0,04;0,00;0,00;
0,00;0,00;85,52;-0,04;0,00;0,00;
0,00;0,00;80,72;-0,04;0,00;0,00;
0,00;0,00;78,32;-0,04;0,00;0,00;
