22565;10.06.21 16:14:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610140122P0003;
0,00;0,00;129,73;1,17;0,00;0,00;
0,00;0,00;129,85;1,20;0,00;0,00;
0,00;0,00;129,96;1,20;0,00;0,00;
0,00;0,00;130,07;1,20;0,00;0,00;
0,00;0,00;130,18;1,21;0,00;0,00;
0,00;0,00;130,29;1,21;0,00;0,00;
0,00;0,00;130,41;1,22;0,00;0,00;
0,00;0,00;130,52;1,23;0,00;0,00;
0,00;0,00;130,63;1,23;0,00;0,00;
0,00;0,00;130,74;1,23;0,00;0,00;
0,00;0,00;130,85;1,23;0,00;0,00;
0,00;0,00;130,97;1,23;0,00;0,00;
0,00;0,00;131,08;1,23;0,00;0,00;
0,00;0,00;131,19;1,23;0,00;0,00;
0,00;0,00;131,30;1,26;0,00;0,00;
0,00;0,00;131,41;1,24;0,00;0,00;
0,00;0,00;131,52;1,25;0,00;0,00;
0,00;0,00;131,64;1,26;0,00;0,00;
0,00;0,00;131,75;1,26;0,00;0,00;
0,00;0,00;131,86;1,27;0,00;0,00;
0,00;0,00;131,97;1,28;0,00;0,00;
0,00;0,00;132,09;1,30;0,00;0,00;
0,00;0,00;132,20;1,31;0,00;0,00;
0,00;0,00;132,31;1,32;0,00;0,00;
0,00;0,00;132,42;1,32;0,00;0,00;
0,00;0,00;132,53;1,33;0,00;0,00;
0,00;0,00;132,65;1,34;0,00;0,00;
0,00;0,00;132,76;1,34;0,00;0,00;
0,00;0,00;132,87;1,34;0,00;0,00;
0,00;0,00;132,98;1,34;0,00;0,00;
0,00;0,00;133,09;1,34;0,00;0,00;
0,00;0,00;133,21;1,34;0,00;0,00;
0,00;0,00;133,32;1,34;0,00;0,00;
0,00;0,00;133,43;1,33;0,00;0,00;
0,00;0,00;133,54;1,34;0,00;0,00;
0,00;0,00;133,65;1,33;0,00;0,00;
0,00;0,00;133,77;1,33;0,00;0,00;
0,00;0,00;133,88;1,32;0,00;0,00;
0,00;0,00;133,99;1,32;0,00;0,00;
0,00;0,00;134,10;1,32;0,00;0,00;
0,00;0,00;134,21;1,32;0,00;0,00;
0,00;0,00;134,32;1,33;0,00;0,00;
0,00;0,00;134,44;1,32;0,00;0,00;
0,00;0,00;134,55;1,31;0,00;0,00;
0,00;0,00;134,66;1,31;0,00;0,00;
0,00;0,00;134,77;1,31;0,00;0,00;
0,00;0,00;134,89;1,30;0,00;0,00;
0,00;0,00;135,00;1,31;0,00;0,00;
0,00;0,00;135,11;1,32;0,00;0,00;
0,00;0,00;135,22;1,31;0,00;0,00;
0,00;0,00;135,33;1,31;0,00;0,00;
0,00;0,00;135,45;1,29;0,00;0,00;
0,00;0,00;135,56;1,29;0,00;0,00;
0,00;0,00;135,67;1,30;0,00;0,00;
0,00;0,00;135,78;1,29;0,00;0,00;
0,00;0,00;135,89;1,29;0,00;0,00;
0,00;0,00;136,01;1,29;0,00;0,00;
0,00;0,00;136,12;1,29;0,00;0,00;
0,00;0,00;136,23;1,29;0,00;0,00;
0,00;0,00;136,34;1,29;0,00;0,00;
0,00;0,00;136,45;1,30;0,00;0,00;
0,00;0,00;136,56;1,29;0,00;0,00;
0,00;0,00;136,68;1,30;0,00;0,00;
0,00;0,00;136,79;1,29;0,00;0,00;
0,00;0,00;136,90;1,29;0,00;0,00;
0,00;0,00;137,01;1,30;0,00;0,00;
0,00;0,00;137,12;1,29;0,00;0,00;
0,00;0,00;137,24;1,28;0,00;0,00;
0,00;0,00;137,35;1,29;0,00;0,00;
0,00;0,00;137,46;1,29;0,00;0,00;
0,00;0,00;137,57;1,28;0,00;0,00;
0,00;0,00;137,69;1,27;0,00;0,00;
0,00;0,00;137,80;1,28;0,00;0,00;
0,00;0,00;137,91;1,27;0,00;0,00;
0,00;0,00;138,02;1,26;0,00;0,00;
0,00;0,00;138,13;1,25;0,00;0,00;
0,00;0,00;138,25;1,24;0,00;0,00;
0,00;0,00;138,36;1,25;0,00;0,00;
0,00;0,00;138,47;1,24;0,00;0,00;
0,00;0,00;138,58;1,23;0,00;0,00;
0,00;0,00;138,69;1,22;0,00;0,00;
0,00;0,00;138,81;1,20;0,00;0,00;
0,00;0,00;138,92;1,20;0,00;0,00;
0,00;0,00;139,03;1,19;0,00;0,00;
0,00;0,00;139,14;1,18;0,00;0,00;
0,00;0,00;139,25;1,18;0,00;0,00;
0,00;0,00;139,36;1,18;0,00;0,00;
0,00;0,00;139,48;1,18;0,00;0,00;
0,00;0,00;139,59;1,15;0,00;0,00;
0,00;0,00;139,70;1,15;0,00;0,00;
0,00;0,00;139,81;1,15;0,00;0,00;
0,00;0,00;139,92;1,15;0,00;0,00;
0,00;0,00;140,04;1,16;0,00;0,00;
0,00;0,00;140,15;1,16;0,00;0,00;
0,00;0,00;140,26;1,15;0,00;0,00;
0,00;0,00;140,37;1,16;0,00;0,00;
0,00;0,00;140,49;1,18;0,00;0,00;
0,00;0,00;140,60;1,18;0,00;0,00;
0,00;0,00;140,71;1,18;0,00;0,00;
0,00;0,00;140,82;1,19;0,00;0,00;
0,00;0,00;140,93;1,19;0,00;0,00;
0,00;0,00;141,05;1,18;0,00;0,00;
0,00;0,00;141,16;1,20;0,00;0,00;
0,00;0,00;141,27;1,20;0,00;0,00;
0,00;0,00;141,38;1,22;0,00;0,00;
0,00;0,00;141,49;1,20;0,00;0,00;
0,00;0,00;141,60;1,22;0,00;0,00;
0,00;0,00;141,72;1,21;0,00;0,00;
0,00;0,00;141,83;1,21;0,00;0,00;
0,00;0,00;141,94;1,21;0,00;0,00;
0,00;0,00;142,05;1,23;0,00;0,00;
0,00;0,00;142,17;1,23;0,00;0,00;
0,00;0,00;142,28;1,22;0,00;0,00;
0,00;0,00;142,39;1,22;0,00;0,00;
0,00;0,00;142,50;1,23;0,00;0,00;
0,00;0,00;142,61;1,23;0,00;0,00;
0,00;0,00;142,72;1,22;0,00;0,00;
0,00;0,00;142,84;1,22;0,00;0,00;
0,00;0,00;142,95;1,20;0,00;0,00;
0,00;0,00;143,06;1,21;0,00;0,00;
0,00;0,00;143,17;1,20;0,00;0,00;
0,00;0,00;143,29;1,20;0,00;0,00;
0,00;0,00;143,40;1,19;0,00;0,00;
0,00;0,00;143,51;1,20;0,00;0,00;
0,00;0,00;143,62;1,18;0,00;0,00;
0,00;0,00;143,73;1,18;0,00;0,00;
0,00;0,00;143,85;1,18;0,00;0,00;
0,00;0,00;143,96;1,17;0,00;0,00;
0,00;0,00;144,07;1,15;0,00;0,00;
0,00;0,00;144,18;1,15;0,00;0,00;
0,00;0,00;144,29;1,15;0,00;0,00;
0,00;0,00;144,41;1,15;0,00;0,00;
0,00;0,00;144,52;1,13;0,00;0,00;
0,00;0,00;144,63;1,13;0,00;0,00;
0,00;0,00;144,74;1,14;0,00;0,00;
0,00;0,00;144,85;1,15;0,00;0,00;
0,00;0,00;144,96;1,15;0,00;0,00;
0,00;0,00;145,08;1,15;0,00;0,00;
0,00;0,00;145,19;1,15;0,00;0,00;
0,00;0,00;145,30;1,15;0,00;0,00;
0,00;0,00;145,41;1,15;0,00;0,00;
0,00;0,00;145,53;1,16;0,00;0,00;
0,00;0,00;145,64;1,17;0,00;0,00;
0,00;0,00;145,75;1,17;0,00;0,00;
0,00;0,00;145,86;1,18;0,00;0,00;
0,00;0,00;145,97;1,16;0,00;0,00;
0,00;0,00;146,09;1,17;0,00;0,00;
0,00;0,00;146,20;1,19;0,00;0,00;
0,00;0,00;146,31;1,18;0,00;0,00;
0,00;0,00;146,42;1,19;0,00;0,00;
0,00;0,00;146,53;1,20;0,00;0,00;
0,00;0,00;146,64;1,19;0,00;0,00;
0,00;0,00;146,76;1,20;0,00;0,00;
0,00;0,00;146,87;1,19;0,00;0,00;
0,00;0,00;146,98;1,20;0,00;0,00;
0,00;0,00;147,09;1,20;0,00;0,00;
0,00;0,00;147,21;1,20;0,00;0,00;
0,00;0,00;147,32;1,20;0,00;0,00;
0,00;0,00;147,43;1,21;0,00;0,00;
0,00;0,00;147,54;1,21;0,00;0,00;
0,00;0,00;147,65;1,22;0,00;0,00;
0,00;0,00;147,76;1,20;0,00;0,00;
0,00;0,00;147,88;1,20;0,00;0,00;
0,00;0,00;147,99;1,19;0,00;0,00;
0,00;0,00;148,10;1,18;0,00;0,00;
0,00;0,00;148,21;1,16;0,00;0,00;
0,00;0,00;148,33;1,18;0,00;0,00;
0,00;0,00;148,44;1,16;0,00;0,00;
0,00;0,00;148,55;1,15;0,00;0,00;
0,00;0,00;148,66;1,14;0,00;0,00;
0,00;0,00;148,77;1,14;0,00;0,00;
0,00;0,00;148,89;1,13;0,00;0,00;
0,00;0,00;149,00;1,11;0,00;0,00;
0,00;0,00;149,11;1,10;0,00;0,00;
0,00;0,00;149,22;1,10;0,00;0,00;
0,00;0,00;149,33;1,10;0,00;0,00;
0,00;0,00;149,45;1,08;0,00;0,00;
0,00;0,00;149,56;1,10;0,00;0,00;
0,00;0,00;149,67;1,10;0,00;0,00;
0,00;0,00;149,78;1,10;0,00;0,00;
0,00;0,00;149,89;1,11;0,00;0,00;
0,00;0,00;150,00;1,11;0,00;0,00;
0,00;0,00;150,12;1,12;0,00;0,00;
0,00;0,00;150,23;1,12;0,00;0,00;
0,00;0,00;150,34;1,11;0,00;0,00;
0,00;0,00;150,45;1,12;0,00;0,00;
0,00;0,00;150,57;1,12;0,00;0,00;
0,00;0,00;150,68;1,15;0,00;0,00;
0,00;0,00;150,79;1,15;0,00;0,00;
0,00;0,00;150,90;1,14;0,00;0,00;
0,00;0,00;151,01;1,15;0,00;0,00;
0,00;0,00;151,13;1,16;0,00;0,00;
0,00;0,00;151,24;1,15;0,00;0,00;
0,00;0,00;151,35;1,18;0,00;0,00;
0,00;0,00;151,46;1,18;0,00;0,00;
0,00;0,00;151,57;1,20;0,00;0,00;
0,00;0,00;151,69;1,20;0,00;0,00;
0,00;0,00;151,80;1,20;0,00;0,00;
0,00;0,00;151,91;1,21;0,00;0,00;
0,00;0,00;152,02;1,20;0,00;0,00;
0,00;0,00;152,13;1,20;0,00;0,00;
0,00;0,00;152,25;1,22;0,00;0,00;
0,00;0,00;152,36;1,22;0,00;0,00;
0,00;0,00;152,47;1,21;0,00;0,00;
0,00;0,00;152,58;1,21;0,00;0,00;
0,00;0,00;152,69;1,22;0,00;0,00;
0,00;0,00;152,80;1,21;0,00;0,00;
0,00;0,00;152,92;1,20;0,00;0,00;
0,00;0,00;153,03;1,20;0,00;0,00;
0,00;0,00;153,14;1,20;0,00;0,00;
0,00;0,00;153,25;1,20;0,00;0,00;
0,00;0,00;153,37;1,19;0,00;0,00;
0,00;0,00;153,48;1,19;0,00;0,00;
0,00;0,00;153,59;1,16;0,00;0,00;
0,00;0,00;153,70;1,17;0,00;0,00;
0,00;0,00;153,81;1,15;0,00;0,00;
0,00;0,00;153,93;1,15;0,00;0,00;
0,00;0,00;154,04;1,15;0,00;0,00;
0,00;0,00;154,15;1,14;0,00;0,00;
0,00;0,00;154,26;1,15;0,00;0,00;
0,00;0,00;154,37;1,14;0,00;0,00;
0,00;0,00;154,48;1,13;0,00;0,00;
0,00;0,00;154,60;1,15;0,00;0,00;
0,00;0,00;154,71;1,15;0,00;0,00;
0,00;0,00;154,82;1,14;0,00;0,00;
0,00;0,00;154,93;1,15;0,00;0,00;
0,00;0,00;155,04;1,15;0,00;0,00;
0,00;0,00;155,16;1,16;0,00;0,00;
0,00;0,00;155,27;1,16;0,00;0,00;
0,00;0,00;155,38;1,17;0,00;0,00;
0,00;0,00;155,49;1,17;0,00;0,00;
0,00;0,00;155,61;1,17;0,00;0,00;
0,00;0,00;155,72;1,20;0,00;0,00;
0,00;0,00;155,83;1,20;0,00;0,00;
0,00;0,00;155,94;1,20;0,00;0,00;
0,00;0,00;156,05;1,21;0,00;0,00;
0,00;0,00;156,16;1,22;0,00;0,00;
0,00;0,00;156,28;1,22;0,00;0,00;
0,00;0,00;156,39;1,22;0,00;0,00;
0,00;0,00;156,50;1,23;0,00;0,00;
0,00;0,00;156,61;1,23;0,00;0,00;
0,00;0,00;156,73;1,26;0,00;0,00;
0,00;0,00;156,84;1,25;0,00;0,00;
0,00;0,00;156,95;1,25;0,00;0,00;
0,00;0,00;157,06;1,43;0,00;0,00;
0,00;0,00;157,10;2,21;0,00;0,00;
0,00;0,00;157,10;2,18;0,00;0,00;
0,00;0,00;157,04;1,45;0,00;0,00;
0,00;0,00;156,54;-0,02;0,00;0,00;
0,00;0,00;155,48;-0,02;0,00;0,00;
0,00;0,00;153,93;-0,03;0,00;0,00;
0,00;0,00;151,86;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,03;0,00;0,00;
0,00;0,00;146,20;-0,03;0,00;0,00;
0,00;0,00;142,72;-0,01;0,00;0,00;
0,00;0,00;139,21;-0,04;0,00;0,00;
0,00;0,00;135,69;-0,01;0,00;0,00;
0,00;0,00;132,17;-0,02;0,00;0,00;
0,00;0,00;128,65;-0,01;0,00;0,00;
0,00;0,00;125,13;-0,02;0,00;0,00;
0,00;0,00;121,61;-0,02;0,00;0,00;
0,00;0,00;118,09;-0,02;0,00;0,00;
0,00;0,00;114,57;-0,01;0,00;0,00;
0,00;0,00;111,06;-0,01;0,00;0,00;
0,00;0,00;107,53;-0,01;0,00;0,00;
0,00;0,00;104,01;-0,01;0,00;0,00;
0,00;0,00;100,49;-0,01;0,00;0,00;
0,00;0,00;89,94;-0,01;0,00;0,00;
0,00;0,00;86,41;-0,02;0,00;0,00;
0,00;0,00;82,89;-0,01;0,00;0,00;
0,00;0,00;79,37;-0,01;0,00;0,00;
0,00;0,00;68,81;-0,01;0,00;0,00;
0,00;0,00;65,29;-0,02;0,00;0,00;
0,00;0,00;61,77;-0,01;0,00;0,00;
0,00;0,00;58,25;-0,01;0,00;0,00;
0,00;0,00;54,73;-0,01;0,00;0,00;
0,00;0,00;51,21;-0,01;0,00;0,00;
0,00;0,00;47,69;-0,01;0,00;0,00;
0,00;0,00;44,17;-0,01;0,00;0,00;
0,00;0,00;40,65;-0,01;0,00;0,00;
0,00;0,00;37,13;-0,01;0,00;0,00;
0,00;0,00;33,61;-0,01;0,00;0,00;
0,00;0,00;30,09;-0,02;0,00;0,00;
0,00;0,00;26,57;-0,01;0,00;0,00;
0,00;0,00;19,96;0,01;0,00;0,00;
0,00;0,00;13,51;0,01;0,00;0,00;
0,00;0,00;12,35;0,01;0,00;0,00;
0,00;0,00;11,69;0,02;0,00;0,00;
0,00;0,00;11,50;0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
