70136;17.08.21 12:16:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817092610P0004;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,90;0,04;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,04;0,00;0,00;
0,00;0,00;155,03;0,04;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,04;0,00;0,00;
0,00;0,00;155,99;0,04;0,00;0,00;
0,00;0,00;156,15;0,04;0,00;0,00;
0,00;0,00;156,31;0,04;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,34;0,00;0,00;
0,00;0,00;156,78;2,53;0,00;0,00;
0,00;0,00;156,93;2,44;0,00;0,00;
0,00;0,00;157,09;2,44;0,00;0,00;
0,00;0,00;157,26;2,44;0,00;0,00;
0,00;0,00;157,42;2,48;0,00;0,00;
0,00;0,00;157,59;2,55;0,00;0,00;
0,00;0,00;157,75;2,69;0,00;0,00;
0,00;0,00;157,91;2,76;0,00;0,00;
0,00;0,00;158,07;2,87;0,00;0,00;
0,00;0,00;158,23;3,00;0,00;0,00;
0,00;0,00;158,39;3,10;0,00;0,00;
0,00;0,00;158,55;3,25;0,00;0,00;
0,00;0,00;158,71;3,35;0,00;0,00;
0,00;0,00;158,87;3,46;0,00;0,00;
0,00;0,00;159,03;3,53;0,00;0,00;
0,00;0,00;159,19;3,66;0,00;0,00;
0,00;0,00;159,35;3,80;0,00;0,00;
0,00;0,00;159,51;3,91;0,00;0,00;
0,00;0,00;159,67;3,98;0,00;0,00;
0,00;0,00;159,83;4,07;0,00;0,00;
0,00;0,00;159,99;4,16;0,00;0,00;
0,00;0,00;160,15;4,29;0,00;0,00;
0,00;0,00;160,31;4,43;0,00;0,00;
0,00;0,00;160,47;4,56;0,00;0,00;
0,00;0,00;160,63;4,70;0,00;0,00;
0,00;0,00;160,79;4,79;0,00;0,00;
0,00;0,00;160,94;4,95;0,00;0,00;
0,00;0,00;161,11;5,04;0,00;0,00;
0,00;0,00;161,27;5,15;0,00;0,00;
0,00;0,00;161,43;5,24;0,00;0,00;
0,00;0,00;161,59;5,42;0,00;0,00;
0,00;0,00;161,75;5,52;0,00;0,00;
0,00;0,00;161,91;5,65;0,00;0,00;
0,00;0,00;162,07;5,72;0,00;0,00;
0,00;0,00;162,23;5,88;0,00;0,00;
0,00;0,00;162,39;5,97;0,00;0,00;
0,00;0,00;162,55;6,08;0,00;0,00;
0,00;0,00;162,71;6,22;0,00;0,00;
0,00;0,00;162,86;6,24;0,00;0,00;
0,00;0,00;163,03;6,40;0,00;0,00;
0,00;0,00;163,19;6,51;0,00;0,00;
0,00;0,00;163,35;6,60;0,00;0,00;
0,00;0,00;163,51;6,69;0,00;0,00;
0,00;0,00;163,67;6,78;0,00;0,00;
0,00;0,00;163,83;6,87;0,00;0,00;
0,00;0,00;163,99;7,01;0,00;0,00;
0,00;0,00;164,15;7,15;0,00;0,00;
0,00;0,00;164,31;7,26;0,00;0,00;
0,00;0,00;164,47;7,30;0,00;0,00;
0,00;0,00;164,63;7,41;0,00;0,00;
0,00;0,00;164,79;7,51;0,00;0,00;
0,00;0,00;164,95;7,57;0,00;0,00;
0,00;0,00;165,11;7,73;0,00;0,00;
0,00;0,00;165,27;7,78;0,00;0,00;
0,00;0,00;165,43;7,93;0,00;0,00;
0,00;0,00;165,59;7,96;0,00;0,00;
0,00;0,00;165,75;8,07;0,00;0,00;
0,00;0,00;165,91;8,14;0,00;0,00;
0,00;0,00;166,03;11,17;0,00;0,00;
0,00;0,00;166,03;11,23;0,00;0,00;
0,00;0,00;166,03;11,30;0,00;0,00;
0,00;0,00;166,03;11,40;0,00;0,00;
0,00;0,00;166,04;11,48;0,00;0,00;
0,00;0,00;166,04;11,58;0,00;0,00;
0,00;0,00;166,04;11,66;0,00;0,00;
0,00;0,00;166,04;11,73;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;165,99;10,24;0,00;0,00;
0,00;0,00;165,53;0,16;0,00;0,00;
0,00;0,00;164,53;-0,09;0,00;0,00;
0,00;0,00;162,97;-0,16;0,00;0,00;
0,00;0,00;160,90;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,21;0,00;0,00;
0,00;0,00;155,27;-0,21;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,12;0,00;0,00;
0,00;0,00;139,33;-0,14;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,12;0,00;0,00;
0,00;0,00;104,12;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,12;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,32;-0,12;0,00;0,00;
0,00;0,00;72,12;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,14;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,73;-0,12;0,00;0,00;
0,00;0,00;46,53;-0,07;0,00;0,00;
0,00;0,00;43,33;-0,12;0,00;0,00;
0,00;0,00;40,12;-0,07;0,00;0,00;
0,00;0,00;36,92;-0,12;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,07;0,00;0,00;
0,00;0,00;27,33;-0,14;0,00;0,00;
0,00;0,00;24,12;-0,12;0,00;0,00;
0,00;0,00;20,92;-0,12;0,00;0,00;
0,00;0,00;17,73;-0,09;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,33;-0,07;0,00;0,00;
0,00;0,00;8,58;-0,12;0,00;0,00;
0,00;0,00;6,27;-0,05;0,00;0,00;
0,00;0,00;2,30;0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
