19361;18.05.21 12:36:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518104502A0211;
0,00;0,00;287,75;9,30;0,00;0,00;
0,00;0,00;287,90;9,39;0,00;0,00;
0,00;0,00;288,06;9,39;0,00;0,00;
0,00;0,00;288,23;9,44;0,00;0,00;
0,00;0,00;288,38;9,57;0,00;0,00;
0,00;0,00;288,55;9,57;0,00;0,00;
0,00;0,00;288,70;9,61;0,00;0,00;
0,00;0,00;288,86;9,66;0,00;0,00;
0,00;0,00;289,03;9,61;0,00;0,00;
0,00;0,00;289,18;9,75;0,00;0,00;
0,00;0,00;289,34;9,78;0,00;0,00;
0,00;0,00;289,50;9,83;0,00;0,00;
0,00;0,00;289,66;9,87;0,00;0,00;
0,00;0,00;289,82;9,92;0,00;0,00;
0,00;0,00;289,98;10,01;0,00;0,00;
0,00;0,00;290,15;9,92;0,00;0,00;
0,00;0,00;290,30;10,05;0,00;0,00;
0,00;0,00;290,46;10,05;0,00;0,00;
0,00;0,00;290,63;9,96;0,00;0,00;
0,00;0,00;290,78;10,05;0,00;0,00;
0,00;0,00;290,94;10,10;0,00;0,00;
0,00;0,00;291,10;10,18;0,00;0,00;
0,00;0,00;291,26;10,22;0,00;0,00;
0,00;0,00;291,42;10,26;0,00;0,00;
0,00;0,00;291,59;10,35;0,00;0,00;
0,00;0,00;291,74;10,31;0,00;0,00;
0,00;0,00;291,91;10,35;0,00;0,00;
0,00;0,00;292,07;10,44;0,00;0,00;
0,00;0,00;292,22;10,48;0,00;0,00;
0,00;0,00;292,38;10,52;0,00;0,00;
0,00;0,00;292,54;10,52;0,00;0,00;
0,00;0,00;292,70;10,61;0,00;0,00;
0,00;0,00;292,86;10,61;0,00;0,00;
0,00;0,00;293,02;10,61;0,00;0,00;
0,00;0,00;293,18;10,61;0,00;0,00;
0,00;0,00;293,34;10,87;0,00;0,00;
0,00;0,00;293,51;10,96;0,00;0,00;
0,00;0,00;293,66;11,00;0,00;0,00;
0,00;0,00;293,82;11,09;0,00;0,00;
0,00;0,00;293,99;11,18;0,00;0,00;
0,00;0,00;294,14;11,22;0,00;0,00;
0,00;0,00;294,30;11,22;0,00;0,00;
0,00;0,00;294,46;11,53;0,00;0,00;
0,00;0,00;294,62;11,74;0,00;0,00;
0,00;0,00;294,78;11,79;0,00;0,00;
0,00;0,00;294,94;11,79;0,00;0,00;
0,00;0,00;295,10;11,92;0,00;0,00;
0,00;0,00;295,26;12,00;0,00;0,00;
0,00;0,00;295,42;12,13;0,00;0,00;
0,00;0,00;295,58;12,18;0,00;0,00;
0,00;0,00;295,74;12,31;0,00;0,00;
0,00;0,00;295,90;12,52;0,00;0,00;
0,00;0,00;296,06;12,57;0,00;0,00;
0,00;0,00;296,22;12,57;0,00;0,00;
0,00;0,00;296,38;12,79;0,00;0,00;
0,00;0,00;296,54;13,05;0,00;0,00;
0,00;0,00;296,70;13,14;0,00;0,00;
0,00;0,00;296,87;13,35;0,00;0,00;
0,00;0,00;297,02;13,44;0,00;0,00;
0,00;0,00;297,18;13,48;0,00;0,00;
0,00;0,00;297,34;13,44;0,00;0,00;
0,00;0,00;297,50;13,56;0,00;0,00;
0,00;0,00;297,66;13,61;0,00;0,00;
0,00;0,00;297,82;13,79;0,00;0,00;
0,00;0,00;297,98;13,79;0,00;0,00;
0,00;0,00;298,14;13,79;0,00;0,00;
0,00;0,00;298,30;14,00;0,00;0,00;
0,00;0,00;298,46;14,27;0,00;0,00;
0,00;0,00;298,62;14,39;0,00;0,00;
0,00;0,00;298,78;14,44;0,00;0,00;
0,00;0,00;298,94;14,66;0,00;0,00;
0,00;0,00;299,10;14,74;0,00;0,00;
0,00;0,00;299,26;14,70;0,00;0,00;
0,00;0,00;299,42;14,75;0,00;0,00;
0,00;0,00;299,58;14,96;0,00;0,00;
0,00;0,00;299,74;15,22;0,00;0,00;
0,00;0,00;299,91;15,35;0,00;0,00;
0,00;0,00;300,06;15,52;0,00;0,00;
0,00;0,00;300,23;15,70;0,00;0,00;
0,00;0,00;300,38;15,97;0,00;0,00;
0,00;0,00;300,54;16,00;0,00;0,00;
0,00;0,00;300,70;16,00;0,00;0,00;
0,00;0,00;300,86;16,22;0,00;0,00;
0,00;0,00;301,02;16,35;0,00;0,00;
0,00;0,00;301,18;16,39;0,00;0,00;
0,00;0,00;301,34;16,57;0,00;0,00;
0,00;0,00;301,50;16,70;0,00;0,00;
0,00;0,00;301,66;16,83;0,00;0,00;
0,00;0,00;301,83;17,00;0,00;0,00;
0,00;0,00;301,98;17,18;0,00;0,00;
0,00;0,00;302,14;17,26;0,00;0,00;
0,00;0,00;302,30;17,26;0,00;0,00;
0,00;0,00;302,46;17,49;0,00;0,00;
0,00;0,00;302,62;17,70;0,00;0,00;
0,00;0,00;302,79;17,87;0,00;0,00;
0,00;0,00;302,94;17,96;0,00;0,00;
0,00;0,00;303,10;18,18;0,00;0,00;
0,00;0,00;303,27;18,39;0,00;0,00;
0,00;0,00;303,42;18,71;0,00;0,00;
0,00;0,00;303,58;18,66;0,00;0,00;
0,00;0,00;303,74;18,79;0,00;0,00;
0,00;0,00;303,90;18,92;0,00;0,00;
0,00;0,00;304,06;19,05;0,00;0,00;
0,00;0,00;304,22;19,10;0,00;0,00;
0,00;0,00;304,38;19,27;0,00;0,00;
0,00;0,00;304,54;19,44;0,00;0,00;
0,00;0,00;304,70;19,66;0,00;0,00;
0,00;0,00;304,86;19,75;0,00;0,00;
0,00;0,00;305,02;19,91;0,00;0,00;
0,00;0,00;305,19;20,14;0,00;0,00;
0,00;0,00;305,34;20,09;0,00;0,00;
0,00;0,00;305,50;20,18;0,00;0,00;
0,00;0,00;305,67;20,32;0,00;0,00;
0,00;0,00;305,82;20,44;0,00;0,00;
0,00;0,00;305,98;20,62;0,00;0,00;
0,00;0,00;306,14;20,70;0,00;0,00;
0,00;0,00;306,30;20,79;0,00;0,00;
0,00;0,00;306,46;20,88;0,00;0,00;
0,00;0,00;306,62;21,01;0,00;0,00;
0,00;0,00;306,78;21,22;0,00;0,00;
0,00;0,00;306,94;21,22;0,00;0,00;
0,00;0,00;307,11;21,57;0,00;0,00;
0,00;0,00;307,23;27,79;0,00;0,00;
0,00;0,00;307,37;36,70;0,00;0,00;
0,00;0,00;307,38;37,58;0,00;0,00;
0,00;0,00;307,39;38,41;0,00;0,00;
0,00;0,00;307,40;38,92;0,00;0,00;
0,00;0,00;307,41;39,18;0,00;0,00;
0,00;0,00;307,41;39,49;0,00;0,00;
0,00;0,00;307,41;39,66;0,00;0,00;
0,00;0,00;306,27;-0,09;0,00;0,00;
0,00;0,00;302,77;-0,09;0,00;0,00;
0,00;0,00;298,05;-0,13;0,00;0,00;
0,00;0,00;293,21;-0,13;0,00;0,00;
0,00;0,00;288,40;-0,09;0,00;0,00;
0,00;0,00;283,60;-0,04;0,00;0,00;
0,00;0,00;278,80;-0,13;0,00;0,00;
0,00;0,00;274,00;-0,09;0,00;0,00;
0,00;0,00;269,20;-0,13;0,00;0,00;
0,00;0,00;264,40;-0,09;0,00;0,00;
0,00;0,00;259,60;-0,13;0,00;0,00;
0,00;0,00;254,80;-0,04;0,00;0,00;
0,00;0,00;250,00;-0,13;0,00;0,00;
0,00;0,00;245,20;-0,09;0,00;0,00;
0,00;0,00;240,40;-0,09;0,00;0,00;
0,00;0,00;235,60;-0,04;0,00;0,00;
0,00;0,00;226,00;-0,04;0,00;0,00;
0,00;0,00;221,20;-0,04;0,00;0,00;
0,00;0,00;216,40;-0,09;0,00;0,00;
0,00;0,00;211,60;-0,04;0,00;0,00;
0,00;0,00;206,80;-0,04;0,00;0,00;
0,00;0,00;202,00;-0,04;0,00;0,00;
0,00;0,00;197,20;-0,04;0,00;0,00;
0,00;0,00;187,60;-0,04;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,04;0,00;0,00;
0,00;0,00;173,20;-0,04;0,00;0,00;
0,00;0,00;163,60;-0,04;0,00;0,00;
0,00;0,00;158,80;-0,09;0,00;0,00;
0,00;0,00;149,20;-0,09;0,00;0,00;
0,00;0,00;144,40;-0,09;0,00;0,00;
0,00;0,00;139,60;-0,09;0,00;0,00;
0,00;0,00;134,80;-0,04;0,00;0,00;
0,00;0,00;130,00;-0,04;0,00;0,00;
0,00;0,00;125,20;-0,04;0,00;0,00;
0,00;0,00;120,40;-0,04;0,00;0,00;
0,00;0,00;115,60;-0,04;0,00;0,00;
0,00;0,00;106,00;-0,04;0,00;0,00;
0,00;0,00;101,20;-0,04;0,00;0,00;
0,00;0,00;96,40;-0,09;0,00;0,00;
0,00;0,00;91,60;-0,04;0,00;0,00;
0,00;0,00;86,80;-0,09;0,00;0,00;
0,00;0,00;82,00;-0,04;0,00;0,00;
0,00;0,00;77,20;-0,04;0,00;0,00;
0,00;0,00;72,40;-0,04;0,00;0,00;
0,00;0,00;67,60;-0,04;0,00;0,00;
0,00;0,00;58,00;-0,04;0,00;0,00;
0,00;0,00;53,20;-0,04;0,00;0,00;
0,00;0,00;48,40;0,04;0,00;0,00;
0,00;0,00;43,99;-0,04;0,00;0,00;
