15605;16.09.21 09:27:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915153040A0218;
0,00;0,00;174,00;0,02;0,00;0,00;
0,00;0,00;172,64;-0,05;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,41;-0,05;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,63;0,07;0,00;0,00;
0,00;0,00;172,79;0,05;0,00;0,00;
0,00;0,00;172,96;0,07;0,00;0,00;
0,00;0,00;173,12;0,05;0,00;0,00;
0,00;0,00;173,28;0,07;0,00;0,00;
0,00;0,00;173,45;0,07;0,00;0,00;
0,00;0,00;173,61;0,05;0,00;0,00;
0,00;0,00;173,77;0,05;0,00;0,00;
0,00;0,00;173,93;0,05;0,00;0,00;
0,00;0,00;174,09;0,23;0,00;0,00;
0,00;0,00;174,25;0,23;0,00;0,00;
0,00;0,00;174,41;1,83;0,00;0,00;
0,00;0,00;174,54;3,30;0,00;0,00;
0,00;0,00;174,70;3,30;0,00;0,00;
0,00;0,00;174,87;3,28;0,00;0,00;
0,00;0,00;175,04;3,21;0,00;0,00;
0,00;0,00;175,20;3,19;0,00;0,00;
0,00;0,00;175,37;3,16;0,00;0,00;
0,00;0,00;175,53;3,21;0,00;0,00;
0,00;0,00;175,69;3,21;0,00;0,00;
0,00;0,00;175,85;3,21;0,00;0,00;
0,00;0,00;176,00;3,12;0,00;0,00;
0,00;0,00;176,01;2,96;0,00;0,00;
0,00;0,00;176,01;2,87;0,00;0,00;
0,00;0,00;175,86;0,38;0,00;0,00;
0,00;0,00;175,22;-0,07;0,00;0,00;
0,00;0,00;174,07;-0,16;0,00;0,00;
0,00;0,00;172,40;-0,14;0,00;0,00;
0,00;0,00;170,23;-0,13;0,00;0,00;
0,00;0,00;167,53;-0,16;0,00;0,00;
0,00;0,00;164,40;-0,16;0,00;0,00;
0,00;0,00;161,28;-0,11;0,00;0,00;
0,00;0,00;158,07;-0,02;0,00;0,00;
0,00;0,00;154,86;-0,11;0,00;0,00;
0,00;0,00;151,66;-0,07;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;145,26;-0,09;0,00;0,00;
0,00;0,00;142,06;-0,07;0,00;0,00;
0,00;0,00;138,86;-0,16;0,00;0,00;
0,00;0,00;135,65;-0,11;0,00;0,00;
0,00;0,00;132,45;-0,05;0,00;0,00;
0,00;0,00;129,25;-0,11;0,00;0,00;
0,00;0,00;126,06;-0,09;0,00;0,00;
0,00;0,00;122,86;-0,16;0,00;0,00;
0,00;0,00;119,65;-0,09;0,00;0,00;
0,00;0,00;116,45;-0,07;0,00;0,00;
0,00;0,00;113,25;-0,11;0,00;0,00;
0,00;0,00;110,06;-0,05;0,00;0,00;
0,00;0,00;106,85;-0,14;0,00;0,00;
0,00;0,00;103,65;-0,11;0,00;0,00;
0,00;0,00;100,45;-0,07;0,00;0,00;
0,00;0,00;97,25;-0,07;0,00;0,00;
0,00;0,00;94,05;-0,07;0,00;0,00;
0,00;0,00;90,86;-0,11;0,00;0,00;
0,00;0,00;87,65;-0,11;0,00;0,00;
0,00;0,00;84,45;-0,02;0,00;0,00;
0,00;0,00;81,25;-0,09;0,00;0,00;
0,00;0,00;78,05;-0,09;0,00;0,00;
0,00;0,00;74,85;-0,16;0,00;0,00;
0,00;0,00;71,65;-0,05;0,00;0,00;
0,00;0,00;68,45;-0,05;0,00;0,00;
0,00;0,00;65,25;-0,07;0,00;0,00;
0,00;0,00;62,05;-0,05;0,00;0,00;
0,00;0,00;58,86;-0,16;0,00;0,00;
0,00;0,00;55,65;-0,07;0,00;0,00;
0,00;0,00;52,45;-0,02;0,00;0,00;
0,00;0,00;46,51;-0,05;0,00;0,00;
0,00;0,00;44,21;-0,02;0,00;0,00;
0,00;0,00;42,38;0,07;0,00;0,00;
0,00;0,00;41,08;0,05;0,00;0,00;
0,00;0,00;40,27;0,02;0,00;0,00;
0,00;0,00;39,97;0,05;0,00;0,00;
0,00;0,00;39,90;-0,02;0,00;0,00;
