14406;18.03.21 14:44:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318133542A0211;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,00;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,16;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,40;0,00;0,00;
0,00;0,00;254,60;2,57;0,00;0,00;
0,00;0,00;254,76;2,61;0,00;0,00;
0,00;0,00;254,92;2,66;0,00;0,00;
0,00;0,00;255,08;2,70;0,00;0,00;
0,00;0,00;255,24;2,75;0,00;0,00;
0,00;0,00;255,40;2,75;0,00;0,00;
0,00;0,00;255,56;2,83;0,00;0,00;
0,00;0,00;255,72;2,83;0,00;0,00;
0,00;0,00;255,88;2,92;0,00;0,00;
0,00;0,00;256,04;2,92;0,00;0,00;
0,00;0,00;256,20;3,01;0,00;0,00;
0,00;0,00;256,36;3,10;0,00;0,00;
0,00;0,00;256,52;3,10;0,00;0,00;
0,00;0,00;256,68;3,10;0,00;0,00;
0,00;0,00;256,85;3,22;0,00;0,00;
0,00;0,00;257,00;3,26;0,00;0,00;
0,00;0,00;257,16;3,26;0,00;0,00;
0,00;0,00;257,32;3,31;0,00;0,00;
0,00;0,00;257,48;3,40;0,00;0,00;
0,00;0,00;257,64;3,44;0,00;0,00;
0,00;0,00;257,80;3,44;0,00;0,00;
0,00;0,00;257,96;3,62;0,00;0,00;
0,00;0,00;258,12;3,66;0,00;0,00;
0,00;0,00;258,28;3,79;0,00;0,00;
0,00;0,00;258,44;3,74;0,00;0,00;
0,00;0,00;258,60;3,83;0,00;0,00;
0,00;0,00;258,76;3,97;0,00;0,00;
0,00;0,00;258,92;4,00;0,00;0,00;
0,00;0,00;259,08;4,05;0,00;0,00;
0,00;0,00;259,24;4,00;0,00;0,00;
0,00;0,00;259,40;4,05;0,00;0,00;
0,00;0,00;259,56;4,14;0,00;0,00;
0,00;0,00;259,72;4,31;0,00;0,00;
0,00;0,00;259,88;4,18;0,00;0,00;
0,00;0,00;260,04;4,14;0,00;0,00;
0,00;0,00;260,20;4,31;0,00;0,00;
0,00;0,00;260,36;4,44;0,00;0,00;
0,00;0,00;260,52;4,53;0,00;0,00;
0,00;0,00;260,68;4,35;0,00;0,00;
0,00;0,00;260,84;4,39;0,00;0,00;
0,00;0,00;261,00;4,53;0,00;0,00;
0,00;0,00;261,16;4,70;0,00;0,00;
0,00;0,00;261,32;4,62;0,00;0,00;
0,00;0,00;261,48;4,39;0,00;0,00;
0,00;0,00;261,64;4,44;0,00;0,00;
0,00;0,00;261,81;4,70;0,00;0,00;
0,00;0,00;261,96;4,92;0,00;0,00;
0,00;0,00;262,12;4,61;0,00;0,00;
0,00;0,00;262,28;4,44;0,00;0,00;
0,00;0,00;262,44;4,61;0,00;0,00;
0,00;0,00;262,60;4,96;0,00;0,00;
0,00;0,00;262,76;4,87;0,00;0,00;
0,00;0,00;262,92;4,61;0,00;0,00;
0,00;0,00;263,08;4,57;0,00;0,00;
0,00;0,00;263,25;4,96;0,00;0,00;
0,00;0,00;263,40;5,10;0,00;0,00;
0,00;0,00;263,56;4,65;0,00;0,00;
0,00;0,00;263,72;4,44;0,00;0,00;
0,00;0,00;263,89;4,83;0,00;0,00;
0,00;0,00;264,05;5,22;0,00;0,00;
0,00;0,00;264,20;5,01;0,00;0,00;
0,00;0,00;264,36;4,57;0,00;0,00;
0,00;0,00;264,52;4,74;0,00;0,00;
0,00;0,00;264,68;5,27;0,00;0,00;
0,00;0,00;264,84;5,31;0,00;0,00;
0,00;0,00;265,00;4,74;0,00;0,00;
0,00;0,00;265,17;4,66;0,00;0,00;
0,00;0,00;265,33;5,13;0,00;0,00;
0,00;0,00;265,48;5,44;0,00;0,00;
0,00;0,00;265,64;5,13;0,00;0,00;
0,00;0,00;265,80;4,53;0,00;0,00;
0,00;0,00;265,97;5,05;0,00;0,00;
0,00;0,00;266,12;5,44;0,00;0,00;
0,00;0,00;266,28;5,49;0,00;0,00;
0,00;0,00;266,44;4,87;0,00;0,00;
0,00;0,00;266,60;4,83;0,00;0,00;
0,00;0,00;266,77;5,40;0,00;0,00;
0,00;0,00;266,92;5,49;0,00;0,00;
0,00;0,00;267,08;5,31;0,00;0,00;
0,00;0,00;267,24;4,74;0,00;0,00;
0,00;0,00;267,40;5,27;0,00;0,00;
0,00;0,00;267,57;5,66;0,00;0,00;
0,00;0,00;267,72;5,70;0,00;0,00;
0,00;0,00;267,88;5,13;0,00;0,00;
0,00;0,00;268,04;5,09;0,00;0,00;
0,00;0,00;268,21;5,66;0,00;0,00;
0,00;0,00;268,36;5,70;0,00;0,00;
0,00;0,00;268,52;5,43;0,00;0,00;
0,00;0,00;268,68;5,01;0,00;0,00;
0,00;0,00;268,84;5,52;0,00;0,00;
0,00;0,00;269,01;5,96;0,00;0,00;
0,00;0,00;269,16;6,00;0,00;0,00;
0,00;0,00;269,32;6,31;0,00;0,00;
0,00;0,00;269,48;5,87;0,00;0,00;
0,00;0,00;269,64;6,48;0,00;0,00;
0,00;0,00;269,80;6,96;0,00;0,00;
0,00;0,00;269,96;7,22;0,00;0,00;
0,00;0,00;270,12;6,56;0,00;0,00;
0,00;0,00;270,28;6,65;0,00;0,00;
0,00;0,00;270,45;7,27;0,00;0,00;
0,00;0,00;270,60;7,40;0,00;0,00;
0,00;0,00;270,76;7,31;0,00;0,00;
0,00;0,00;270,92;6,74;0,00;0,00;
0,00;0,00;271,08;7,22;0,00;0,00;
0,00;0,00;271,24;7,61;0,00;0,00;
0,00;0,00;271,40;7,70;0,00;0,00;
0,00;0,00;271,56;7,18;0,00;0,00;
0,00;0,00;271,72;7,18;0,00;0,00;
0,00;0,00;271,89;7,70;0,00;0,00;
0,00;0,00;272,04;7,83;0,00;0,00;
0,00;0,00;272,20;7,87;0,00;0,00;
0,00;0,00;272,36;7,22;0,00;0,00;
0,00;0,00;272,53;7,75;0,00;0,00;
0,00;0,00;272,68;8,05;0,00;0,00;
0,00;0,00;272,84;8,31;0,00;0,00;
0,00;0,00;273,00;7,78;0,00;0,00;
0,00;0,00;273,16;7,74;0,00;0,00;
0,00;0,00;273,33;8,26;0,00;0,00;
0,00;0,00;273,49;8,49;0,00;0,00;
0,00;0,00;273,64;8,35;0,00;0,00;
0,00;0,00;273,80;7,83;0,00;0,00;
0,00;0,00;273,97;8,31;0,00;0,00;
0,00;0,00;274,12;8,53;0,00;0,00;
0,00;0,00;274,28;8,74;0,00;0,00;
0,00;0,00;274,44;8,18;0,00;0,00;
0,00;0,00;274,60;8,26;0,00;0,00;
0,00;0,00;274,76;8,65;0,00;0,00;
0,00;0,00;274,92;8,92;0,00;0,00;
0,00;0,00;275,08;8,74;0,00;0,00;
0,00;0,00;275,24;8,31;0,00;0,00;
0,00;0,00;275,41;8,74;0,00;0,00;
0,00;0,00;275,56;9,13;0,00;0,00;
0,00;0,00;275,72;9,18;0,00;0,00;
0,00;0,00;275,88;8,74;0,00;0,00;
0,00;0,00;276,04;8,79;0,00;0,00;
0,00;0,00;276,20;9,22;0,00;0,00;
0,00;0,00;276,36;9,45;0,00;0,00;
0,00;0,00;276,52;9,22;0,00;0,00;
0,00;0,00;276,68;8,83;0,00;0,00;
0,00;0,00;276,85;9,31;0,00;0,00;
0,00;0,00;277,00;9,66;0,00;0,00;
0,00;0,00;277,16;9,70;0,00;0,00;
0,00;0,00;277,32;9,27;0,00;0,00;
0,00;0,00;277,48;9,31;0,00;0,00;
0,00;0,00;277,64;9,70;0,00;0,00;
0,00;0,00;277,80;9,92;0,00;0,00;
0,00;0,00;277,96;9,84;0,00;0,00;
0,00;0,00;278,12;9,53;0,00;0,00;
0,00;0,00;278,29;9,83;0,00;0,00;
0,00;0,00;278,45;10,14;0,00;0,00;
0,00;0,00;278,60;10,10;0,00;0,00;
0,00;0,00;278,76;9,75;0,00;0,00;
0,00;0,00;278,92;9,87;0,00;0,00;
0,00;0,00;279,08;10,26;0,00;0,00;
0,00;0,00;279,24;10,40;0,00;0,00;
0,00;0,00;279,40;10,14;0,00;0,00;
0,00;0,00;279,56;10,01;0,00;0,00;
0,00;0,00;279,72;10,31;0,00;0,00;
0,00;0,00;279,88;10,61;0,00;0,00;
0,00;0,00;280,04;10,57;0,00;0,00;
0,00;0,00;280,20;10,31;0,00;0,00;
0,00;0,00;280,36;10,35;0,00;0,00;
0,00;0,00;280,52;10,66;0,00;0,00;
0,00;0,00;280,68;10,74;0,00;0,00;
0,00;0,00;280,84;10,61;0,00;0,00;
0,00;0,00;281,00;10,40;0,00;0,00;
0,00;0,00;281,16;10,70;0,00;0,00;
0,00;0,00;281,32;10,83;0,00;0,00;
0,00;0,00;281,48;10,79;0,00;0,00;
0,00;0,00;281,64;10,66;0,00;0,00;
0,00;0,00;281,81;10,79;0,00;0,00;
0,00;0,00;281,96;11,06;0,00;0,00;
0,00;0,00;282,12;11,22;0,00;0,00;
0,00;0,00;282,28;11,22;0,00;0,00;
0,00;0,00;282,44;12,61;0,00;0,00;
0,00;0,00;282,57;19,97;0,00;0,00;
0,00;0,00;282,71;28,70;0,00;0,00;
0,00;0,00;282,83;37,53;0,00;0,00;
0,00;0,00;282,85;38,24;0,00;0,00;
0,00;0,00;282,87;39,49;0,00;0,00;
0,00;0,00;282,88;40,15;0,00;0,00;
0,00;0,00;282,89;40,45;0,00;0,00;
0,00;0,00;282,89;40,67;0,00;0,00;
0,00;0,00;282,89;40,75;0,00;0,00;
0,00;0,00;282,44;15,23;0,00;0,00;
0,00;0,00;279,82;-0,09;0,00;0,00;
0,00;0,00;275,30;-0,08;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,08;0,00;0,00;
0,00;0,00;251,28;-0,08;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;232,08;0,04;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;208,08;0,04;0,00;0,00;
0,00;0,00;203,28;0,09;0,00;0,00;
0,00;0,00;193,68;0,09;0,00;0,00;
0,00;0,00;188,88;0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;0,09;0,00;0,00;
0,00;0,00;150,48;0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;112,08;0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;88,08;0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;73,68;0,09;0,00;0,00;
0,00;0,00;68,88;0,04;0,00;0,00;
0,00;0,00;64,08;0,04;0,00;0,00;
0,00;0,00;59,28;0,04;0,00;0,00;
0,00;0,00;54,48;0,04;0,00;0,00;
0,00;0,00;49,68;0,04;0,00;0,00;
0,00;0,00;44,95;0,13;0,00;0,00;
0,00;0,00;41,79;0,09;0,00;0,00;
0,00;0,00;40,58;0,09;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
