27874;10.09.21 14:12:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910113137A0211;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,26;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,39;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,66;0,00;0,00;
0,00;0,00;279,74;3,74;0,00;0,00;
0,00;0,00;279,90;3,83;0,00;0,00;
0,00;0,00;280,06;3,91;0,00;0,00;
0,00;0,00;280,22;4,00;0,00;0,00;
0,00;0,00;280,38;4,00;0,00;0,00;
0,00;0,00;280,54;4,05;0,00;0,00;
0,00;0,00;280,70;4,05;0,00;0,00;
0,00;0,00;280,86;4,14;0,00;0,00;
0,00;0,00;281,02;4,26;0,00;0,00;
0,00;0,00;281,18;4,22;0,00;0,00;
0,00;0,00;281,34;4,35;0,00;0,00;
0,00;0,00;281,50;4,44;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,48;0,00;0,00;
0,00;0,00;281,98;4,53;0,00;0,00;
0,00;0,00;282,14;4,65;0,00;0,00;
0,00;0,00;282,30;4,70;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;4,87;0,00;0,00;
0,00;0,00;282,78;5,04;0,00;0,00;
0,00;0,00;282,94;5,04;0,00;0,00;
0,00;0,00;283,10;5,09;0,00;0,00;
0,00;0,00;283,26;5,22;0,00;0,00;
0,00;0,00;283,42;5,27;0,00;0,00;
0,00;0,00;283,58;5,35;0,00;0,00;
0,00;0,00;283,74;5,40;0,00;0,00;
0,00;0,00;283,90;5,57;0,00;0,00;
0,00;0,00;284,06;5,57;0,00;0,00;
0,00;0,00;284,22;5,61;0,00;0,00;
0,00;0,00;284,38;5,78;0,00;0,00;
0,00;0,00;284,54;5,75;0,00;0,00;
0,00;0,00;284,70;6,00;0,00;0,00;
0,00;0,00;284,86;6,05;0,00;0,00;
0,00;0,00;285,02;6,13;0,00;0,00;
0,00;0,00;285,19;6,26;0,00;0,00;
0,00;0,00;285,34;6,22;0,00;0,00;
0,00;0,00;285,50;6,31;0,00;0,00;
0,00;0,00;285,66;6,44;0,00;0,00;
0,00;0,00;285,82;6,48;0,00;0,00;
0,00;0,00;285,98;6,61;0,00;0,00;
0,00;0,00;286,14;6,65;0,00;0,00;
0,00;0,00;286,30;6,74;0,00;0,00;
0,00;0,00;286,46;6,96;0,00;0,00;
0,00;0,00;286,62;6,96;0,00;0,00;
0,00;0,00;286,78;7,09;0,00;0,00;
0,00;0,00;286,94;7,04;0,00;0,00;
0,00;0,00;287,10;7,26;0,00;0,00;
0,00;0,00;287,26;7,39;0,00;0,00;
0,00;0,00;287,42;7,35;0,00;0,00;
0,00;0,00;287,58;7,48;0,00;0,00;
0,00;0,00;287,74;7,52;0,00;0,00;
0,00;0,00;287,90;7,52;0,00;0,00;
0,00;0,00;288,06;7,65;0,00;0,00;
0,00;0,00;288,23;7,65;0,00;0,00;
0,00;0,00;288,38;7,65;0,00;0,00;
0,00;0,00;288,55;7,78;0,00;0,00;
0,00;0,00;288,70;7,69;0,00;0,00;
0,00;0,00;288,86;7,87;0,00;0,00;
0,00;0,00;289,02;7,92;0,00;0,00;
0,00;0,00;289,18;7,83;0,00;0,00;
0,00;0,00;289,34;7,96;0,00;0,00;
0,00;0,00;289,50;8,00;0,00;0,00;
0,00;0,00;289,66;8,04;0,00;0,00;
0,00;0,00;289,82;8,17;0,00;0,00;
0,00;0,00;289,98;8,13;0,00;0,00;
0,00;0,00;290,15;8,22;0,00;0,00;
0,00;0,00;290,30;8,40;0,00;0,00;
0,00;0,00;290,46;8,31;0,00;0,00;
0,00;0,00;290,62;8,48;0,00;0,00;
0,00;0,00;290,78;8,52;0,00;0,00;
0,00;0,00;290,94;8,48;0,00;0,00;
0,00;0,00;291,10;8,70;0,00;0,00;
0,00;0,00;291,26;8,61;0,00;0,00;
0,00;0,00;291,42;8,61;0,00;0,00;
0,00;0,00;291,59;8,79;0,00;0,00;
0,00;0,00;291,74;8,65;0,00;0,00;
0,00;0,00;291,90;8,74;0,00;0,00;
0,00;0,00;292,06;9,00;0,00;0,00;
0,00;0,00;292,22;8,78;0,00;0,00;
0,00;0,00;292,38;9,09;0,00;0,00;
0,00;0,00;292,54;9,18;0,00;0,00;
0,00;0,00;292,70;9,18;0,00;0,00;
0,00;0,00;292,86;9,48;0,00;0,00;
0,00;0,00;293,02;9,21;0,00;0,00;
0,00;0,00;293,19;9,09;0,00;0,00;
0,00;0,00;293,34;9,35;0,00;0,00;
0,00;0,00;293,51;9,30;0,00;0,00;
0,00;0,00;293,66;9,44;0,00;0,00;
0,00;0,00;293,82;9,78;0,00;0,00;
0,00;0,00;293,99;9,44;0,00;0,00;
0,00;0,00;294,14;9,65;0,00;0,00;
0,00;0,00;294,30;9,92;0,00;0,00;
0,00;0,00;294,46;9,44;0,00;0,00;
0,00;0,00;294,62;9,78;0,00;0,00;
0,00;0,00;294,78;10,09;0,00;0,00;
0,00;0,00;294,94;9,83;0,00;0,00;
0,00;0,00;295,10;10,31;0,00;0,00;
0,00;0,00;295,26;10,91;0,00;0,00;
0,00;0,00;295,42;11,83;0,00;0,00;
0,00;0,00;295,58;11,39;0,00;0,00;
0,00;0,00;295,74;11,48;0,00;0,00;
0,00;0,00;295,90;12,18;0,00;0,00;
0,00;0,00;296,06;11,79;0,00;0,00;
0,00;0,00;296,22;12,22;0,00;0,00;
0,00;0,00;296,38;12,43;0,00;0,00;
0,00;0,00;296,54;12,27;0,00;0,00;
0,00;0,00;296,70;12,52;0,00;0,00;
0,00;0,00;296,87;12,91;0,00;0,00;
0,00;0,00;297,02;12,78;0,00;0,00;
0,00;0,00;297,18;13,26;0,00;0,00;
0,00;0,00;297,34;13,14;0,00;0,00;
0,00;0,00;297,50;13,56;0,00;0,00;
0,00;0,00;297,66;13,79;0,00;0,00;
0,00;0,00;297,82;13,70;0,00;0,00;
0,00;0,00;297,98;14,22;0,00;0,00;
0,00;0,00;298,14;14,13;0,00;0,00;
0,00;0,00;298,30;14,31;0,00;0,00;
0,00;0,00;298,46;14,66;0,00;0,00;
0,00;0,00;298,62;14,31;0,00;0,00;
0,00;0,00;298,78;14,57;0,00;0,00;
0,00;0,00;298,94;15,01;0,00;0,00;
0,00;0,00;299,10;14,78;0,00;0,00;
0,00;0,00;299,26;15,04;0,00;0,00;
0,00;0,00;299,42;15,22;0,00;0,00;
0,00;0,00;299,58;15,26;0,00;0,00;
0,00;0,00;299,74;15,57;0,00;0,00;
0,00;0,00;299,90;15,48;0,00;0,00;
0,00;0,00;300,06;15,52;0,00;0,00;
0,00;0,00;300,23;15,79;0,00;0,00;
0,00;0,00;300,39;15,65;0,00;0,00;
0,00;0,00;300,54;15,74;0,00;0,00;
0,00;0,00;300,71;15,79;0,00;0,00;
0,00;0,00;300,86;15,65;0,00;0,00;
0,00;0,00;301,02;15,83;0,00;0,00;
0,00;0,00;301,18;16,13;0,00;0,00;
0,00;0,00;301,34;15,91;0,00;0,00;
0,00;0,00;301,50;16,27;0,00;0,00;
0,00;0,00;301,66;16,57;0,00;0,00;
0,00;0,00;301,83;16,39;0,00;0,00;
0,00;0,00;301,98;16,83;0,00;0,00;
0,00;0,00;302,14;16,83;0,00;0,00;
0,00;0,00;302,30;16,87;0,00;0,00;
0,00;0,00;302,46;17,31;0,00;0,00;
0,00;0,00;302,62;17,18;0,00;0,00;
0,00;0,00;302,78;17,13;0,00;0,00;
0,00;0,00;302,94;17,44;0,00;0,00;
0,00;0,00;303,10;17,18;0,00;0,00;
0,00;0,00;303,26;17,26;0,00;0,00;
0,00;0,00;303,42;17,57;0,00;0,00;
0,00;0,00;303,59;17,35;0,00;0,00;
0,00;0,00;303,75;17,52;0,00;0,00;
0,00;0,00;303,90;17,66;0,00;0,00;
0,00;0,00;304,06;17,61;0,00;0,00;
0,00;0,00;304,22;17,61;0,00;0,00;
0,00;0,00;304,38;17,96;0,00;0,00;
0,00;0,00;304,54;17,88;0,00;0,00;
0,00;0,00;304,70;18,09;0,00;0,00;
0,00;0,00;304,86;18,39;0,00;0,00;
0,00;0,00;305,02;18,48;0,00;0,00;
0,00;0,00;305,19;18,75;0,00;0,00;
0,00;0,00;305,34;18,92;0,00;0,00;
0,00;0,00;305,50;19,01;0,00;0,00;
0,00;0,00;305,67;18,92;0,00;0,00;
0,00;0,00;305,82;18,87;0,00;0,00;
0,00;0,00;305,98;18,70;0,00;0,00;
0,00;0,00;306,14;18,62;0,00;0,00;
0,00;0,00;306,30;18,71;0,00;0,00;
0,00;0,00;306,46;18,83;0,00;0,00;
0,00;0,00;306,62;19,10;0,00;0,00;
0,00;0,00;306,78;19,48;0,00;0,00;
0,00;0,00;306,94;19,91;0,00;0,00;
0,00;0,00;307,10;20,40;0,00;0,00;
0,00;0,00;307,25;24,83;0,00;0,00;
0,00;0,00;307,37;32,62;0,00;0,00;
0,00;0,00;307,45;37,96;0,00;0,00;
0,00;0,00;307,47;38,80;0,00;0,00;
0,00;0,00;307,48;39,31;0,00;0,00;
0,00;0,00;307,48;39,66;0,00;0,00;
0,00;0,00;307,49;39,93;0,00;0,00;
0,00;0,00;307,49;40,02;0,00;0,00;
0,00;0,00;307,39;36,70;0,00;0,00;
0,00;0,00;305,68;-0,13;0,00;0,00;
0,00;0,00;301,66;-0,13;0,00;0,00;
0,00;0,00;296,92;-0,04;0,00;0,00;
0,00;0,00;292,09;-0,18;0,00;0,00;
0,00;0,00;287,28;-0,09;0,00;0,00;
0,00;0,00;282,48;-0,09;0,00;0,00;
0,00;0,00;277,68;-0,13;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,09;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;253,68;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,09;0,00;0,00;
0,00;0,00;244,08;-0,09;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;234,48;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;224,88;-0,09;0,00;0,00;
0,00;0,00;220,08;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;205,68;-0,04;0,00;0,00;
0,00;0,00;196,08;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,09;0,00;0,00;
0,00;0,00;186,48;-0,04;0,00;0,00;
0,00;0,00;181,68;-0,09;0,00;0,00;
0,00;0,00;176,88;-0,09;0,00;0,00;
0,00;0,00;172,08;-0,09;0,00;0,00;
0,00;0,00;167,28;-0,09;0,00;0,00;
0,00;0,00;157,68;-0,09;0,00;0,00;
0,00;0,00;152,88;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,09;0,00;0,00;
0,00;0,00;143,28;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,09;0,00;0,00;
0,00;0,00;133,68;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,09;0,00;0,00;
0,00;0,00;124,08;-0,04;0,00;0,00;
0,00;0,00;119,28;-0,09;0,00;0,00;
0,00;0,00;114,48;-0,09;0,00;0,00;
0,00;0,00;109,68;-0,09;0,00;0,00;
0,00;0,00;104,88;-0,09;0,00;0,00;
0,00;0,00;95,28;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,13;0,00;0,00;
0,00;0,00;85,68;-0,04;0,00;0,00;
0,00;0,00;80,88;-0,04;0,00;0,00;
0,00;0,00;76,08;-0,04;0,00;0,00;
0,00;0,00;71,28;-0,04;0,00;0,00;
0,00;0,00;66,48;-0,04;0,00;0,00;
0,00;0,00;61,68;-0,04;0,00;0,00;
0,00;0,00;56,88;-0,04;0,00;0,00;
0,00;0,00;52,08;-0,09;0,00;0,00;
0,00;0,00;47,28;-0,09;0,00;0,00;
0,00;0,00;43,16;-0,04;0,00;0,00;
