28892;21.09.21 12:32:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921115556P0008;
0,00;0,00;302,90;-0,12;0,00;0,00;
0,00;0,00;298,10;-0,04;0,00;0,00;
0,00;0,00;293,30;-0,04;0,00;0,00;
0,00;0,00;288,50;-0,04;0,00;0,00;
0,00;0,00;283,70;-0,08;0,00;0,00;
0,00;0,00;278,90;-0,04;0,00;0,00;
0,00;0,00;269,30;-0,09;0,00;0,00;
0,00;0,00;259,70;0,04;0,00;0,00;
0,00;0,00;245,30;-0,04;0,00;0,00;
0,00;0,00;240,50;-0,04;0,00;0,00;
0,00;0,00;230,90;-0,04;0,00;0,00;
0,00;0,00;221,30;-0,08;0,00;0,00;
0,00;0,00;211,70;-0,04;0,00;0,00;
0,00;0,00;202,10;-0,04;0,00;0,00;
0,00;0,00;197,30;-0,04;0,00;0,00;
0,00;0,00;187,70;-0,04;0,00;0,00;
0,00;0,00;178,10;-0,04;0,00;0,00;
0,00;0,00;173,30;-0,04;0,00;0,00;
0,00;0,00;168,50;-0,04;0,00;0,00;
0,00;0,00;158,90;-0,04;0,00;0,00;
0,00;0,00;154,10;0,04;0,00;0,00;
0,00;0,00;139,70;-0,04;0,00;0,00;
0,00;0,00;130,10;-0,04;0,00;0,00;
0,00;0,00;120,50;0,04;0,00;0,00;
0,00;0,00;115,70;0,04;0,00;0,00;
0,00;0,00;110,90;-0,04;0,00;0,00;
0,00;0,00;101,30;-0,04;0,00;0,00;
0,00;0,00;96,50;-0,04;0,00;0,00;
0,00;0,00;91,70;-0,04;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
