Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;276,76;18,95;0,00;0,00;
0,00;0,00;276,92;19,52;0,00;0,00;
0,00;0,00;277,08;19,18;0,00;0,00;
0,00;0,00;277,23;18,79;0,00;0,00;
0,00;0,00;277,40;18,92;0,00;0,00;
0,00;0,00;277,56;19,87;0,00;0,00;
0,00;0,00;277,71;20,40;0,00;0,00;
0,00;0,00;277,87;19,75;0,00;0,00;
0,00;0,00;278,03;19,74;0,00;0,00;
0,00;0,00;278,19;19,91;0,00;0,00;
0,00;0,00;278,36;20,96;0,00;0,00;
0,00;0,00;278,52;20,65;0,00;0,00;
0,00;0,00;278,67;20,52;0,00;0,00;
0,00;0,00;278,83;20,35;0,00;0,00;
0,00;0,00;278,99;21,04;0,00;0,00;
0,00;0,00;279,16;21,78;0,00;0,00;
0,00;0,00;279,31;21,61;0,00;0,00;
0,00;0,00;279,47;21,21;0,00;0,00;
0,00;0,00;279,63;21,21;0,00;0,00;
0,00;0,00;279,79;22,00;0,00;0,00;
0,00;0,00;279,96;22,70;0,00;0,00;
0,00;0,00;280,11;22,26;0,00;0,00;
0,00;0,00;280,27;22,17;0,00;0,00;
0,00;0,00;280,43;22,26;0,00;0,00;
0,00;0,00;280,59;23,05;0,00;0,00;
0,00;0,00;280,75;23,61;0,00;0,00;
0,00;0,00;280,91;23,09;0,00;0,00;
0,00;0,00;281,07;23,05;0,00;0,00;
0,00;0,00;281,23;23,26;0,00;0,00;
0,00;0,00;281,39;24,13;0,00;0,00;
0,00;0,00;281,55;24,13;0,00;0,00;
0,00;0,00;281,71;23,95;0,00;0,00;
0,00;0,00;281,88;23,92;0,00;0,00;
0,00;0,00;282,00;24,00;0,00;0,00;
0,00;0,00;282,01;23,83;0,00;0,00;
0,00;0,00;282,00;23,61;0,00;0,00;
0,00;0,00;281,61;4,13;0,00;0,00;
0,00;0,00;280,73;-0,13;0,00;0,00;
0,00;0,00;279,26;-0,13;0,00;0,00;
0,00;0,00;277,30;-0,18;0,00;0,00;
0,00;0,00;272,61;-0,09;0,00;0,00;
0,00;0,00;270,19;-0,13;0,00;0,00;
0,00;0,00;267,78;-0,13;0,00;0,00;
0,00;0,00;262,98;-0,13;0,00;0,00;
0,00;0,00;260,58;-0,09;0,00;0,00;
0,00;0,00;258,18;-0,09;0,00;0,00;
0,00;0,00;255,78;-0,04;0,00;0,00;
0,00;0,00;253,38;-0,09;0,00;0,00;
0,00;0,00;250,98;-0,09;0,00;0,00;
0,00;0,00;248,58;-0,13;0,00;0,00;
0,00;0,00;246,18;-0,04;0,00;0,00;
0,00;0,00;243,78;-0,09;0,00;0,00;
0,00;0,00;241,38;-0,09;0,00;0,00;
0,00;0,00;238,98;-0,04;0,00;0,00;
0,00;0,00;236,58;-0,04;0,00;0,00;
0,00;0,00;234,18;-0,09;0,00;0,00;
0,00;0,00;231,78;-0,09;0,00;0,00;
0,00;0,00;229,38;-0,09;0,00;0,00;
0,00;0,00;224,58;-0,09;0,00;0,00;
0,00;0,00;222,18;-0,09;0,00;0,00;
0,00;0,00;219,78;-0,04;0,00;0,00;
0,00;0,00;217,38;-0,09;0,00;0,00;
0,00;0,00;212,58;-0,04;0,00;0,00;
0,00;0,00;210,18;-0,04;0,00;0,00;
0,00;0,00;207,78;-0,04;0,00;0,00;
0,00;0,00;205,38;-0,04;0,00;0,00;
0,00;0,00;202,98;-0,04;0,00;0,00;
0,00;0,00;200,58;-0,09;0,00;0,00;
0,00;0,00;198,18;-0,04;0,00;0,00;
0,00;0,00;195,78;-0,04;0,00;0,00;
0,00;0,00;193,38;-0,04;0,00;0,00;
0,00;0,00;190,98;-0,04;0,00;0,00;
0,00;0,00;188,58;-0,09;0,00;0,00;
0,00;0,00;186,18;-0,04;0,00;0,00;
0,00;0,00;183,78;-0,04;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;174,18;-0,04;0,00;0,00;
0,00;0,00;171,78;-0,04;0,00;0,00;
0,00;0,00;169,38;-0,04;0,00;0,00;
0,00;0,00;164,58;-0,09;0,00;0,00;
0,00;0,00;162,18;-0,09;0,00;0,00;
0,00;0,00;159,78;-0,04;0,00;0,00;
0,00;0,00;157,38;-0,04;0,00;0,00;
0,00;0,00;154,98;-0,04;0,00;0,00;
0,00;0,00;152,58;-0,04;0,00;0,00;
0,00;0,00;150,18;-0,09;0,00;0,00;
0,00;0,00;147,78;-0,04;0,00;0,00;
0,00;0,00;145,38;-0,04;0,00;0,00;
0,00;0,00;142,98;-0,04;0,00;0,00;
0,00;0,00;140,58;-0,04;0,00;0,00;
0,00;0,00;135,78;-0,09;0,00;0,00;
0,00;0,00;133,38;-0,09;0,00;0,00;
0,00;0,00;130,98;-0,04;0,00;0,00;
0,00;0,00;128,58;-0,04;0,00;0,00;
0,00;0,00;123,78;-0,09;0,00;0,00;
0,00;0,00;121,38;-0,09;0,00;0,00;
0,00;0,00;118,98;0,04;0,00;0,00;
0,00;0,00;116,58;-0,04;0,00;0,00;
0,00;0,00;114,18;-0,04;0,00;0,00;
0,00;0,00;109,38;-0,04;0,00;0,00;
0,00;0,00;106,98;-0,04;0,00;0,00;
0,00;0,00;104,58;-0,09;0,00;0,00;
0,00;0,00;102,18;-0,04;0,00;0,00;
0,00;0,00;99,78;-0,04;0,00;0,00;
0,00;0,00;97,38;-0,04;0,00;0,00;
0,00;0,00;92,58;-0,04;0,00;0,00;
0,00;0,00;90,18;-0,09;0,00;0,00;
0,00;0,00;87,78;-0,04;0,00;0,00;
0,00;0,00;85,38;-0,04;0,00;0,00;
0,00;0,00;82,98;-0,04;0,00;0,00;
0,00;0,00;80,58;-0,04;0,00;0,00;
0,00;0,00;78,18;-0,04;0,00;0,00;
0,00;0,00;75,78;-0,04;0,00;0,00;
0,00;0,00;73,38;0,04;0,00;0,00;
0,00;0,00;70,98;-0,09;0,00;0,00;
0,00;0,00;68,58;-0,04;0,00;0,00;
0,00;0,00;66,18;-0,09;0,00;0,00;
0,00;0,00;63,78;-0,09;0,00;0,00;
0,00;0,00;61,38;-0,09;0,00;0,00;
0,00;0,00;56,58;-0,09;0,00;0,00;
0,00;0,00;54,18;-0,04;0,00;0,00;
0,00;0,00;51,78;-0,04;0,00;0,00;
0,00;0,00;49,38;-0,04;0,00;0,00;
0,00;0,00;46,98;-0,04;0,00;0,00;
0,00;0,00;44,70;0,04;0,00;0,00;
0,00;0,00;42,97;-0,04;0,00;0,00;
