10076;28.01.21 15:30:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128143947A0211;
0,00;0,00;233,71;0,09;0,00;0,00;
0,00;0,00;234,04;0,13;0,00;0,00;
0,00;0,00;234,20;0,09;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,00;0,13;0,00;0,00;
0,00;0,00;235,32;0,09;0,00;0,00;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,13;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,13;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,13;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,13;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,18;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,18;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,18;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,18;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,18;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,18;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,18;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,18;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,18;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,18;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,18;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,18;0,00;0,00;
0,00;0,00;253,40;0,18;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,35;1,91;0,00;0,00;
0,00;0,00;254,50;3,87;0,00;0,00;
0,00;0,00;254,66;3,78;0,00;0,00;
0,00;0,00;254,83;3,66;0,00;0,00;
0,00;0,00;254,99;3,96;0,00;0,00;
0,00;0,00;255,15;4,05;0,00;0,00;
0,00;0,00;255,31;4,00;0,00;0,00;
0,00;0,00;255,47;3,91;0,00;0,00;
0,00;0,00;255,63;4,14;0,00;0,00;
0,00;0,00;255,80;4,35;0,00;0,00;
0,00;0,00;255,96;4,26;0,00;0,00;
0,00;0,00;256,12;4,09;0,00;0,00;
0,00;0,00;256,28;4,13;0,00;0,00;
0,00;0,00;256,44;4,39;0,00;0,00;
0,00;0,00;256,60;4,56;0,00;0,00;
0,00;0,00;256,76;4,48;0,00;0,00;
0,00;0,00;256,92;4,39;0,00;0,00;
0,00;0,00;257,08;4,52;0,00;0,00;
0,00;0,00;257,24;4,83;0,00;0,00;
0,00;0,00;257,40;4,83;0,00;0,00;
0,00;0,00;257,56;4,65;0,00;0,00;
0,00;0,00;257,72;4,79;0,00;0,00;
0,00;0,00;257,88;5,09;0,00;0,00;
0,00;0,00;258,03;5,22;0,00;0,00;
0,00;0,00;258,20;5,04;0,00;0,00;
0,00;0,00;258,36;4,95;0,00;0,00;
0,00;0,00;258,52;5,00;0,00;0,00;
0,00;0,00;258,68;5,22;0,00;0,00;
0,00;0,00;258,84;5,43;0,00;0,00;
0,00;0,00;259,00;5,27;0,00;0,00;
0,00;0,00;259,16;5,22;0,00;0,00;
0,00;0,00;259,32;5,18;0,00;0,00;
0,00;0,00;259,48;5,48;0,00;0,00;
0,00;0,00;259,64;5,66;0,00;0,00;
0,00;0,00;259,79;5,66;0,00;0,00;
0,00;0,00;259,96;5,43;0,00;0,00;
0,00;0,00;260,12;5,31;0,00;0,00;
0,00;0,00;260,28;5,78;0,00;0,00;
0,00;0,00;260,44;6,08;0,00;0,00;
0,00;0,00;260,59;5,87;0,00;0,00;
0,00;0,00;260,76;5,39;0,00;0,00;
0,00;0,00;260,92;5,57;0,00;0,00;
0,00;0,00;261,08;6,26;0,00;0,00;
0,00;0,00;261,24;6,44;0,00;0,00;
0,00;0,00;261,39;6,05;0,00;0,00;
0,00;0,00;261,56;5,57;0,00;0,00;
0,00;0,00;261,72;6,09;0,00;0,00;
0,00;0,00;261,88;6,88;0,00;0,00;
0,00;0,00;262,04;6,61;0,00;0,00;
0,00;0,00;262,19;6,17;0,00;0,00;
0,00;0,00;262,36;5,74;0,00;0,00;
0,00;0,00;262,52;6,70;0,00;0,00;
0,00;0,00;262,68;7,39;0,00;0,00;
0,00;0,00;262,84;6,74;0,00;0,00;
0,00;0,00;262,99;5,96;0,00;0,00;
0,00;0,00;263,16;6,18;0,00;0,00;
0,00;0,00;263,32;7,30;0,00;0,00;
0,00;0,00;263,48;6,96;0,00;0,00;
0,00;0,00;263,64;6,61;0,00;0,00;
0,00;0,00;263,80;5,96;0,00;0,00;
0,00;0,00;263,96;7,00;0,00;0,00;
0,00;0,00;264,12;7,74;0,00;0,00;
0,00;0,00;264,28;6,92;0,00;0,00;
0,00;0,00;264,44;6,44;0,00;0,00;
0,00;0,00;264,60;6,61;0,00;0,00;
0,00;0,00;264,76;7,66;0,00;0,00;
0,00;0,00;264,92;7,30;0,00;0,00;
0,00;0,00;265,08;6,88;0,00;0,00;
0,00;0,00;265,24;6,40;0,00;0,00;
0,00;0,00;265,40;7,48;0,00;0,00;
0,00;0,00;265,56;8,13;0,00;0,00;
0,00;0,00;265,72;7,27;0,00;0,00;
0,00;0,00;265,88;7,04;0,00;0,00;
0,00;0,00;266,04;7,09;0,00;0,00;
0,00;0,00;266,20;8,13;0,00;0,00;
0,00;0,00;266,36;7,70;0,00;0,00;
0,00;0,00;266,52;7,00;0,00;0,00;
0,00;0,00;266,68;7,00;0,00;0,00;
0,00;0,00;266,84;8,01;0,00;0,00;
0,00;0,00;267,00;8,26;0,00;0,00;
0,00;0,00;267,16;7,48;0,00;0,00;
0,00;0,00;267,32;7,21;0,00;0,00;
0,00;0,00;267,48;7,87;0,00;0,00;
0,00;0,00;267,64;8,57;0,00;0,00;
0,00;0,00;267,80;8,13;0,00;0,00;
0,00;0,00;267,95;7,48;0,00;0,00;
0,00;0,00;268,11;7,39;0,00;0,00;
0,00;0,00;268,28;8,48;0,00;0,00;
0,00;0,00;268,44;8,40;0,00;0,00;
0,00;0,00;268,60;8,04;0,00;0,00;
0,00;0,00;268,76;7,35;0,00;0,00;
0,00;0,00;268,92;8,44;0,00;0,00;
0,00;0,00;269,08;9,30;0,00;0,00;
0,00;0,00;269,23;8,96;0,00;0,00;
0,00;0,00;269,39;8,65;0,00;0,00;
0,00;0,00;269,55;8,35;0,00;0,00;
0,00;0,00;269,71;9,39;0,00;0,00;
0,00;0,00;269,88;9,92;0,00;0,00;
0,00;0,00;270,04;9,13;0,00;0,00;
0,00;0,00;270,20;8,91;0,00;0,00;
0,00;0,00;270,36;9,22;0,00;0,00;
0,00;0,00;270,52;10,13;0,00;0,00;
0,00;0,00;270,67;10,18;0,00;0,00;
0,00;0,00;270,83;10,18;0,00;0,00;
0,00;0,00;270,99;10,13;0,00;0,00;
0,00;0,00;271,15;10,31;0,00;0,00;
0,00;0,00;271,31;11,30;0,00;0,00;
0,00;0,00;271,47;11,14;0,00;0,00;
0,00;0,00;271,63;10,82;0,00;0,00;
0,00;0,00;271,80;10,35;0,00;0,00;
0,00;0,00;271,96;11,35;0,00;0,00;
0,00;0,00;272,12;12,00;0,00;0,00;
0,00;0,00;272,27;11,35;0,00;0,00;
0,00;0,00;272,44;10,96;0,00;0,00;
0,00;0,00;272,60;11,22;0,00;0,00;
0,00;0,00;272,76;12,22;0,00;0,00;
0,00;0,00;272,92;11,79;0,00;0,00;
0,00;0,00;273,07;11,57;0,00;0,00;
0,00;0,00;273,24;11,22;0,00;0,00;
0,00;0,00;273,40;12,22;0,00;0,00;
0,00;0,00;273,56;12,70;0,00;0,00;
0,00;0,00;273,72;11,92;0,00;0,00;
0,00;0,00;273,88;11,70;0,00;0,00;
0,00;0,00;274,04;11,96;0,00;0,00;
0,00;0,00;274,20;12,87;0,00;0,00;
0,00;0,00;274,35;12,61;0,00;0,00;
0,00;0,00;274,51;12,22;0,00;0,00;
0,00;0,00;274,67;11,96;0,00;0,00;
0,00;0,00;274,83;12,96;0,00;0,00;
0,00;0,00;275,00;13,44;0,00;0,00;
0,00;0,00;275,16;12,78;0,00;0,00;
0,00;0,00;275,32;12,48;0,00;0,00;
0,00;0,00;275,48;12,79;0,00;0,00;
0,00;0,00;275,64;13,57;0,00;0,00;
0,00;0,00;275,80;13,40;0,00;0,00;
0,00;0,00;275,95;13,14;0,00;0,00;
0,00;0,00;276,12;12,83;0,00;0,00;
0,00;0,00;276,28;13,74;0,00;0,00;
0,00;0,00;276,43;14,13;0,00;0,00;
0,00;0,00;276,60;13,62;0,00;0,00;
0,00;0,00;276,76;13,26;0,00;0,00;
0,00;0,00;276,92;13,65;0,00;0,00;
0,00;0,00;277,08;14,39;0,00;0,00;
0,00;0,00;277,23;14,27;0,00;0,00;
0,00;0,00;277,40;13,79;0,00;0,00;
0,00;0,00;277,56;13,70;0,00;0,00;
0,00;0,00;277,72;14,48;0,00;0,00;
0,00;0,00;277,88;14,87;0,00;0,00;
0,00;0,00;278,03;14,48;0,00;0,00;
0,00;0,00;278,19;14,00;0,00;0,00;
0,00;0,00;278,36;14,44;0,00;0,00;
0,00;0,00;278,52;15,22;0,00;0,00;
0,00;0,00;278,67;15,31;0,00;0,00;
0,00;0,00;278,83;14,75;0,00;0,00;
0,00;0,00;279,00;14,57;0,00;0,00;
0,00;0,00;279,16;15,35;0,00;0,00;
0,00;0,00;279,32;15,74;0,00;0,00;
0,00;0,00;279,47;15,31;0,00;0,00;
0,00;0,00;279,64;15,01;0,00;0,00;
0,00;0,00;279,79;15,31;0,00;0,00;
0,00;0,00;279,96;16,09;0,00;0,00;
0,00;0,00;280,12;16,05;0,00;0,00;
0,00;0,00;280,27;15,61;0,00;0,00;
0,00;0,00;280,44;15,57;0,00;0,00;
0,00;0,00;280,59;16,05;0,00;0,00;
0,00;0,00;280,76;16,70;0,00;0,00;
0,00;0,00;280,92;16,31;0,00;0,00;
0,00;0,00;281,08;16,00;0,00;0,00;
0,00;0,00;281,24;16,09;0,00;0,00;
0,00;0,00;281,39;16,92;0,00;0,00;
0,00;0,00;281,56;17,05;0,00;0,00;
0,00;0,00;281,71;16,66;0,00;0,00;
0,00;0,00;281,88;16,48;0,00;0,00;
0,00;0,00;282,04;16,92;0,00;0,00;
0,00;0,00;282,19;18,00;0,00;0,00;
0,00;0,00;282,35;19,61;0,00;0,00;
0,00;0,00;282,50;21,05;0,00;0,00;
0,00;0,00;282,65;25,87;0,00;0,00;
0,00;0,00;282,69;29,83;0,00;0,00;
0,00;0,00;282,71;30,10;0,00;0,00;
0,00;0,00;282,71;30,10;0,00;0,00;
0,00;0,00;282,71;30,40;0,00;0,00;
0,00;0,00;282,72;30,62;0,00;0,00;
0,00;0,00;282,72;30,79;0,00;0,00;
0,00;0,00;282,72;30,97;0,00;0,00;
0,00;0,00;282,73;30,97;0,00;0,00;
0,00;0,00;282,73;31,01;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,18;0,00;0,00;
0,00;0,00;282,73;31,27;0,00;0,00;
0,00;0,00;282,68;30,27;0,00;0,00;
0,00;0,00;282,24;6,22;0,00;0,00;
0,00;0,00;281,21;-0,04;0,00;0,00;
0,00;0,00;277,48;-0,04;0,00;0,00;
0,00;0,00;265,52;-0,04;0,00;0,00;
0,00;0,00;263,12;0,09;0,00;0,00;
0,00;0,00;260,72;0,04;0,00;0,00;
0,00;0,00;258,32;0,04;0,00;0,00;
0,00;0,00;255,92;-0,04;0,00;0,00;
0,00;0,00;253,52;-0,04;0,00;0,00;
0,00;0,00;248,72;0,04;0,00;0,00;
0,00;0,00;246,32;-0,04;0,00;0,00;
0,00;0,00;241,52;0,04;0,00;0,00;
0,00;0,00;239,12;0,04;0,00;0,00;
0,00;0,00;236,72;0,04;0,00;0,00;
0,00;0,00;229,52;0,04;0,00;0,00;
0,00;0,00;227,12;-0,04;0,00;0,00;
0,00;0,00;219,92;0,09;0,00;0,00;
0,00;0,00;212,72;0,04;0,00;0,00;
0,00;0,00;203,12;0,04;0,00;0,00;
0,00;0,00;200,72;0,04;0,00;0,00;
0,00;0,00;195,92;0,04;0,00;0,00;
0,00;0,00;193,52;-0,04;0,00;0,00;
0,00;0,00;191,12;0,04;0,00;0,00;
0,00;0,00;186,32;-0,04;0,00;0,00;
0,00;0,00;181,52;0,04;0,00;0,00;
0,00;0,00;179,12;0,09;0,00;0,00;
0,00;0,00;176,72;0,04;0,00;0,00;
0,00;0,00;174,32;0,04;0,00;0,00;
0,00;0,00;171,92;0,04;0,00;0,00;
0,00;0,00;169,52;0,09;0,00;0,00;
0,00;0,00;167,12;0,04;0,00;0,00;
0,00;0,00;159,92;0,04;0,00;0,00;
0,00;0,00;157,52;0,04;0,00;0,00;
0,00;0,00;155,12;0,09;0,00;0,00;
0,00;0,00;150,32;0,09;0,00;0,00;
0,00;0,00;147,92;0,04;0,00;0,00;
0,00;0,00;143,12;0,09;0,00;0,00;
0,00;0,00;140,72;0,04;0,00;0,00;
0,00;0,00;135,92;0,04;0,00;0,00;
0,00;0,00;131,12;-0,04;0,00;0,00;
0,00;0,00;128,72;0,04;0,00;0,00;
0,00;0,00;126,32;0,04;0,00;0,00;
0,00;0,00;123,92;0,04;0,00;0,00;
0,00;0,00;121,52;0,09;0,00;0,00;
0,00;0,00;119,12;0,04;0,00;0,00;
0,00;0,00;116,72;0,04;0,00;0,00;
0,00;0,00;114,32;0,04;0,00;0,00;
0,00;0,00;111,92;0,04;0,00;0,00;
0,00;0,00;109,52;0,09;0,00;0,00;
0,00;0,00;107,12;0,04;0,00;0,00;
0,00;0,00;99,92;0,04;0,00;0,00;
0,00;0,00;97,52;0,09;0,00;0,00;
0,00;0,00;95,12;0,04;0,00;0,00;
0,00;0,00;92,72;0,04;0,00;0,00;
0,00;0,00;90,32;0,09;0,00;0,00;
0,00;0,00;85,52;-0,04;0,00;0,00;
0,00;0,00;83,12;0,09;0,00;0,00;
0,00;0,00;80,72;0,04;0,00;0,00;
0,00;0,00;78,32;0,09;0,00;0,00;
