18080;25.03.21 08:05:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210324165530P0003;
0,00;0,00;173,98;0,35;0,00;0,00;
0,00;0,00;174,07;0,38;0,00;0,00;
0,00;0,00;174,17;0,41;0,00;0,00;
0,00;0,00;174,26;0,42;0,00;0,00;
0,00;0,00;174,36;0,47;0,00;0,00;
0,00;0,00;174,46;0,47;0,00;0,00;
0,00;0,00;174,55;0,47;0,00;0,00;
0,00;0,00;174,65;0,47;0,00;0,00;
0,00;0,00;174,74;0,49;0,00;0,00;
0,00;0,00;174,84;0,50;0,00;0,00;
0,00;0,00;174,93;0,53;0,00;0,00;
0,00;0,00;175,03;0,55;0,00;0,00;
0,00;0,00;175,13;0,56;0,00;0,00;
0,00;0,00;175,22;0,58;0,00;0,00;
0,00;0,00;175,32;0,59;0,00;0,00;
0,00;0,00;175,42;0,61;0,00;0,00;
0,00;0,00;175,51;0,64;0,00;0,00;
0,00;0,00;175,61;0,64;0,00;0,00;
0,00;0,00;175,70;0,66;0,00;0,00;
0,00;0,00;175,80;0,66;0,00;0,00;
0,00;0,00;175,90;0,68;0,00;0,00;
0,00;0,00;175,99;0,70;0,00;0,00;
0,00;0,00;176,01;0,67;0,00;0,00;
0,00;0,00;176,00;0,50;0,00;0,00;
0,00;0,00;175,60;-0,04;0,00;0,00;
0,00;0,00;174,68;-0,03;0,00;0,00;
0,00;0,00;173,27;-0,03;0,00;0,00;
0,00;0,00;172,05;-0,01;0,00;0,00;
0,00;0,00;171,26;0,01;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;171,00;0,00;0,00;0,00;
0,00;0,00;176,01;0,45;0,00;0,00;
0,00;0,00;176,09;0,77;0,00;0,00;
0,00;0,00;176,20;0,75;0,00;0,00;
0,00;0,00;176,29;0,76;0,00;0,00;
0,00;0,00;176,39;0,76;0,00;0,00;
0,00;0,00;176,49;0,78;0,00;0,00;
0,00;0,00;176,58;0,79;0,00;0,00;
0,00;0,00;176,68;0,79;0,00;0,00;
0,00;0,00;176,78;0,80;0,00;0,00;
0,00;0,00;176,87;0,79;0,00;0,00;
0,00;0,00;176,97;0,79;0,00;0,00;
0,00;0,00;177,06;0,80;0,00;0,00;
0,00;0,00;177,16;0,80;0,00;0,00;
0,00;0,00;177,26;0,82;0,00;0,00;
0,00;0,00;177,35;0,82;0,00;0,00;
0,00;0,00;177,45;0,82;0,00;0,00;
0,00;0,00;177,55;0,80;0,00;0,00;
0,00;0,00;177,64;0,79;0,00;0,00;
0,00;0,00;177,73;0,78;0,00;0,00;
0,00;0,00;177,83;0,77;0,00;0,00;
0,00;0,00;177,93;0,79;0,00;0,00;
0,00;0,00;178,02;0,80;0,00;0,00;
0,00;0,00;178,12;0,79;0,00;0,00;
0,00;0,00;178,22;0,79;0,00;0,00;
0,00;0,00;178,31;0,80;0,00;0,00;
0,00;0,00;178,41;0,79;0,00;0,00;
0,00;0,00;178,50;0,79;0,00;0,00;
0,00;0,00;178,60;0,79;0,00;0,00;
0,00;0,00;178,70;0,82;0,00;0,00;
0,00;0,00;178,79;0,82;0,00;0,00;
0,00;0,00;178,89;0,82;0,00;0,00;
0,00;0,00;178,98;0,83;0,00;0,00;
0,00;0,00;179,08;0,83;0,00;0,00;
0,00;0,00;179,18;0,84;0,00;0,00;
0,00;0,00;179,27;0,85;0,00;0,00;
0,00;0,00;179,37;0,83;0,00;0,00;
0,00;0,00;179,46;0,83;0,00;0,00;
0,00;0,00;179,56;0,83;0,00;0,00;
0,00;0,00;179,66;0,85;0,00;0,00;
0,00;0,00;179,75;0,85;0,00;0,00;
0,00;0,00;179,85;0,86;0,00;0,00;
0,00;0,00;179,94;0,86;0,00;0,00;
0,00;0,00;180,04;0,88;0,00;0,00;
0,00;0,00;180,14;0,87;0,00;0,00;
0,00;0,00;180,23;0,88;0,00;0,00;
0,00;0,00;180,33;0,88;0,00;0,00;
0,00;0,00;180,42;0,88;0,00;0,00;
0,00;0,00;180,52;0,88;0,00;0,00;
0,00;0,00;180,62;0,88;0,00;0,00;
0,00;0,00;180,71;0,88;0,00;0,00;
0,00;0,00;180,81;0,88;0,00;0,00;
0,00;0,00;180,90;0,85;0,00;0,00;
0,00;0,00;181,00;0,85;0,00;0,00;
0,00;0,00;181,10;0,85;0,00;0,00;
0,00;0,00;181,19;0,86;0,00;0,00;
0,00;0,00;181,29;0,84;0,00;0,00;
0,00;0,00;181,38;0,85;0,00;0,00;
0,00;0,00;181,48;0,85;0,00;0,00;
0,00;0,00;181,58;0,84;0,00;0,00;
0,00;0,00;181,67;0,85;0,00;0,00;
0,00;0,00;181,77;0,83;0,00;0,00;
0,00;0,00;181,86;0,84;0,00;0,00;
0,00;0,00;181,96;0,83;0,00;0,00;
0,00;0,00;182,06;0,85;0,00;0,00;
0,00;0,00;182,15;0,85;0,00;0,00;
0,00;0,00;182,25;0,84;0,00;0,00;
0,00;0,00;182,35;0,84;0,00;0,00;
0,00;0,00;182,44;0,85;0,00;0,00;
0,00;0,00;182,54;0,85;0,00;0,00;
0,00;0,00;182,63;0,85;0,00;0,00;
0,00;0,00;182,73;0,85;0,00;0,00;
0,00;0,00;182,82;0,86;0,00;0,00;
0,00;0,00;182,92;0,88;0,00;0,00;
0,00;0,00;183,02;0,88;0,00;0,00;
0,00;0,00;183,11;0,91;0,00;0,00;
0,00;0,00;183,21;0,92;0,00;0,00;
0,00;0,00;183,30;0,93;0,00;0,00;
0,00;0,00;183,40;0,94;0,00;0,00;
0,00;0,00;183,50;0,97;0,00;0,00;
0,00;0,00;183,59;0,96;0,00;0,00;
0,00;0,00;183,69;0,99;0,00;0,00;
0,00;0,00;183,78;1,00;0,00;0,00;
0,00;0,00;183,88;1,02;0,00;0,00;
0,00;0,00;183,98;1,03;0,00;0,00;
0,00;0,00;184,07;1,05;0,00;0,00;
0,00;0,00;184,17;1,05;0,00;0,00;
0,00;0,00;184,26;1,05;0,00;0,00;
0,00;0,00;184,36;1,07;0,00;0,00;
0,00;0,00;184,46;1,08;0,00;0,00;
0,00;0,00;184,55;1,10;0,00;0,00;
0,00;0,00;184,65;1,10;0,00;0,00;
0,00;0,00;184,74;1,11;0,00;0,00;
0,00;0,00;184,84;1,11;0,00;0,00;
0,00;0,00;184,94;1,11;0,00;0,00;
0,00;0,00;185,03;1,12;0,00;0,00;
0,00;0,00;185,13;1,14;0,00;0,00;
0,00;0,00;185,22;1,13;0,00;0,00;
0,00;0,00;185,32;1,13;0,00;0,00;
0,00;0,00;185,42;1,13;0,00;0,00;
0,00;0,00;185,51;1,13;0,00;0,00;
0,00;0,00;185,61;1,12;0,00;0,00;
0,00;0,00;185,70;1,12;0,00;0,00;
0,00;0,00;185,80;1,11;0,00;0,00;
0,00;0,00;185,90;1,11;0,00;0,00;
0,00;0,00;185,99;1,11;0,00;0,00;
0,00;0,00;186,09;1,12;0,00;0,00;
0,00;0,00;186,18;1,11;0,00;0,00;
0,00;0,00;186,28;1,10;0,00;0,00;
0,00;0,00;186,38;1,10;0,00;0,00;
0,00;0,00;186,47;1,10;0,00;0,00;
0,00;0,00;186,57;1,09;0,00;0,00;
0,00;0,00;186,66;1,08;0,00;0,00;
0,00;0,00;186,76;1,08;0,00;0,00;
0,00;0,00;186,86;1,08;0,00;0,00;
0,00;0,00;186,95;1,08;0,00;0,00;
0,00;0,00;187,05;1,07;0,00;0,00;
0,00;0,00;187,14;1,07;0,00;0,00;
0,00;0,00;187,24;1,05;0,00;0,00;
0,00;0,00;187,34;1,05;0,00;0,00;
0,00;0,00;187,43;1,05;0,00;0,00;
0,00;0,00;187,53;1,05;0,00;0,00;
0,00;0,00;187,62;1,05;0,00;0,00;
0,00;0,00;187,72;1,04;0,00;0,00;
0,00;0,00;187,81;1,04;0,00;0,00;
0,00;0,00;187,91;1,05;0,00;0,00;
0,00;0,00;188,01;1,05;0,00;0,00;
0,00;0,00;188,10;1,05;0,00;0,00;
0,00;0,00;188,20;1,05;0,00;0,00;
0,00;0,00;188,30;1,05;0,00;0,00;
0,00;0,00;188,39;1,05;0,00;0,00;
0,00;0,00;188,49;1,05;0,00;0,00;
0,00;0,00;188,58;1,05;0,00;0,00;
0,00;0,00;188,68;1,05;0,00;0,00;
0,00;0,00;188,78;1,07;0,00;0,00;
0,00;0,00;188,87;1,07;0,00;0,00;
0,00;0,00;188,97;1,09;0,00;0,00;
0,00;0,00;189,06;1,08;0,00;0,00;
0,00;0,00;189,16;1,11;0,00;0,00;
0,00;0,00;189,26;1,11;0,00;0,00;
0,00;0,00;189,35;1,11;0,00;0,00;
0,00;0,00;189,45;1,12;0,00;0,00;
0,00;0,00;189,54;1,13;0,00;0,00;
0,00;0,00;189,64;1,14;0,00;0,00;
0,00;0,00;189,74;1,13;0,00;0,00;
0,00;0,00;189,83;1,14;0,00;0,00;
0,00;0,00;189,93;1,15;0,00;0,00;
0,00;0,00;190,02;1,14;0,00;0,00;
0,00;0,00;190,12;1,15;0,00;0,00;
0,00;0,00;190,21;1,15;0,00;0,00;
0,00;0,00;190,31;1,14;0,00;0,00;
0,00;0,00;190,41;1,15;0,00;0,00;
0,00;0,00;190,50;1,14;0,00;0,00;
0,00;0,00;190,60;1,14;0,00;0,00;
0,00;0,00;190,70;1,14;0,00;0,00;
0,00;0,00;190,79;1,15;0,00;0,00;
0,00;0,00;190,89;1,13;0,00;0,00;
0,00;0,00;190,98;1,12;0,00;0,00;
0,00;0,00;191,08;1,14;0,00;0,00;
0,00;0,00;191,18;1,12;0,00;0,00;
0,00;0,00;191,27;1,13;0,00;0,00;
0,00;0,00;191,37;1,12;0,00;0,00;
0,00;0,00;191,46;1,12;0,00;0,00;
0,00;0,00;191,56;1,11;0,00;0,00;
0,00;0,00;191,66;1,11;0,00;0,00;
0,00;0,00;191,75;1,10;0,00;0,00;
0,00;0,00;191,85;1,11;0,00;0,00;
0,00;0,00;191,94;1,11;0,00;0,00;
0,00;0,00;192,04;1,09;0,00;0,00;
0,00;0,00;192,14;1,10;0,00;0,00;
0,00;0,00;192,23;1,08;0,00;0,00;
0,00;0,00;192,33;1,10;0,00;0,00;
0,00;0,00;192,42;1,10;0,00;0,00;
0,00;0,00;192,52;1,08;0,00;0,00;
0,00;0,00;192,62;1,07;0,00;0,00;
0,00;0,00;192,71;1,08;0,00;0,00;
0,00;0,00;192,81;1,08;0,00;0,00;
0,00;0,00;192,90;1,08;0,00;0,00;
0,00;0,00;193,00;1,09;0,00;0,00;
0,00;0,00;193,10;1,08;0,00;0,00;
0,00;0,00;193,19;1,09;0,00;0,00;
0,00;0,00;193,29;1,08;0,00;0,00;
0,00;0,00;193,38;1,08;0,00;0,00;
0,00;0,00;193,48;1,09;0,00;0,00;
0,00;0,00;193,58;1,08;0,00;0,00;
0,00;0,00;193,67;1,10;0,00;0,00;
0,00;0,00;193,77;1,10;0,00;0,00;
0,00;0,00;193,86;1,09;0,00;0,00;
0,00;0,00;193,96;1,11;0,00;0,00;
0,00;0,00;194,06;1,10;0,00;0,00;
0,00;0,00;194,15;1,10;0,00;0,00;
0,00;0,00;194,25;1,10;0,00;0,00;
0,00;0,00;194,34;1,11;0,00;0,00;
0,00;0,00;194,44;1,12;0,00;0,00;
0,00;0,00;194,54;1,13;0,00;0,00;
0,00;0,00;194,63;1,12;0,00;0,00;
0,00;0,00;194,73;1,13;0,00;0,00;
0,00;0,00;194,82;1,12;0,00;0,00;
0,00;0,00;194,92;1,14;0,00;0,00;
0,00;0,00;195,01;1,14;0,00;0,00;
0,00;0,00;195,11;1,14;0,00;0,00;
0,00;0,00;195,21;1,14;0,00;0,00;
0,00;0,00;195,30;1,14;0,00;0,00;
0,00;0,00;195,40;1,14;0,00;0,00;
0,00;0,00;195,50;1,14;0,00;0,00;
0,00;0,00;195,59;1,12;0,00;0,00;
0,00;0,00;195,69;1,11;0,00;0,00;
0,00;0,00;195,78;1,11;0,00;0,00;
0,00;0,00;195,88;1,11;0,00;0,00;
0,00;0,00;195,98;1,11;0,00;0,00;
0,00;0,00;196,01;1,15;0,00;0,00;
0,00;0,00;196,01;1,17;0,00;0,00;
0,00;0,00;195,95;0,43;0,00;0,00;
0,00;0,00;195,42;-0,04;0,00;0,00;
0,00;0,00;194,38;-0,04;0,00;0,00;
0,00;0,00;192,83;-0,04;0,00;0,00;
0,00;0,00;190,76;-0,05;0,00;0,00;
0,00;0,00;188,19;-0,06;0,00;0,00;
0,00;0,00;185,10;-0,05;0,00;0,00;
0,00;0,00;181,62;-0,01;0,00;0,00;
0,00;0,00;178,11;-0,04;0,00;0,00;
0,00;0,00;174,59;-0,03;0,00;0,00;
0,00;0,00;171,07;-0,04;0,00;0,00;
0,00;0,00;167,55;-0,04;0,00;0,00;
0,00;0,00;164,03;-0,04;0,00;0,00;
0,00;0,00;160,51;-0,04;0,00;0,00;
0,00;0,00;156,99;-0,02;0,00;0,00;
0,00;0,00;153,47;-0,03;0,00;0,00;
0,00;0,00;149,95;-0,03;0,00;0,00;
0,00;0,00;146,43;-0,04;0,00;0,00;
0,00;0,00;142,91;-0,04;0,00;0,00;
0,00;0,00;139,39;-0,04;0,00;0,00;
0,00;0,00;135,87;-0,04;0,00;0,00;
0,00;0,00;132,35;-0,03;0,00;0,00;
0,00;0,00;128,83;-0,04;0,00;0,00;
0,00;0,00;125,31;-0,01;0,00;0,00;
0,00;0,00;121,79;-0,03;0,00;0,00;
0,00;0,00;118,27;-0,04;0,00;0,00;
0,00;0,00;114,75;-0,03;0,00;0,00;
0,00;0,00;111,23;-0,04;0,00;0,00;
0,00;0,00;107,71;-0,03;0,00;0,00;
0,00;0,00;104,19;-0,03;0,00;0,00;
