32777;01.04.21 14:04:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210330143611P0009;
0,00;0,00;186,97;11,03;0,00;0,00;
0,00;0,00;187,13;11,26;0,00;0,00;
0,00;0,00;187,29;11,49;0,00;0,00;
0,00;0,00;187,45;11,57;0,00;0,00;
0,00;0,00;187,61;11,87;0,00;0,00;
0,00;0,00;187,77;12,10;0,00;0,00;
0,00;0,00;187,93;12,18;0,00;0,00;
0,00;0,00;188,09;12,41;0,00;0,00;
0,00;0,00;188,25;12,49;0,00;0,00;
0,00;0,00;188,41;12,79;0,00;0,00;
0,00;0,00;188,57;12,87;0,00;0,00;
0,00;0,00;188,73;13,10;0,00;0,00;
0,00;0,00;188,89;13,10;0,00;0,00;
0,00;0,00;189,05;13,39;0,00;0,00;
0,00;0,00;189,21;13,47;0,00;0,00;
0,00;0,00;189,37;13,71;0,00;0,00;
0,00;0,00;189,53;13,92;0,00;0,00;
0,00;0,00;189,69;14,08;0,00;0,00;
0,00;0,00;189,85;14,31;0,00;0,00;
0,00;0,00;190,01;14,45;0,00;0,00;
0,00;0,00;190,17;14,61;0,00;0,00;
0,00;0,00;190,33;14,92;0,00;0,00;
0,00;0,00;190,49;14,98;0,00;0,00;
0,00;0,00;190,65;15,22;0,00;0,00;
0,00;0,00;190,81;15,53;0,00;0,00;
0,00;0,00;190,97;15,61;0,00;0,00;
0,00;0,00;191,13;15,84;0,00;0,00;
0,00;0,00;191,29;16,14;0,00;0,00;
0,00;0,00;191,45;16,29;0,00;0,00;
0,00;0,00;191,61;16,45;0,00;0,00;
0,00;0,00;191,77;16,74;0,00;0,00;
0,00;0,00;191,93;16,98;0,00;0,00;
0,00;0,00;192,09;17,06;0,00;0,00;
0,00;0,00;192,25;17,35;0,00;0,00;
0,00;0,00;192,41;17,51;0,00;0,00;
0,00;0,00;192,57;17,88;0,00;0,00;
0,00;0,00;192,73;18,11;0,00;0,00;
0,00;0,00;192,89;18,27;0,00;0,00;
0,00;0,00;193,05;18,64;0,00;0,00;
0,00;0,00;193,10;17,35;0,00;0,00;
0,00;0,00;193,10;17,06;0,00;0,00;
0,00;0,00;193,05;14,08;0,00;0,00;
0,00;0,00;192,63;-0,30;0,00;0,00;
0,00;0,00;191,86;-0,53;0,00;0,00;
0,00;0,00;190,69;-0,31;0,00;0,00;
0,00;0,00;189,14;-0,37;0,00;0,00;
0,00;0,00;187,21;-0,53;0,00;0,00;
0,00;0,00;184,91;-0,37;0,00;0,00;
0,00;0,00;182,57;-0,45;0,00;0,00;
0,00;0,00;180,17;-0,53;0,00;0,00;
0,00;0,00;177,76;-0,37;0,00;0,00;
0,00;0,00;175,36;-0,37;0,00;0,00;
0,00;0,00;172,96;-0,30;0,00;0,00;
0,00;0,00;170,55;-0,45;0,00;0,00;
0,00;0,00;168,16;-0,45;0,00;0,00;
0,00;0,00;165,75;-0,45;0,00;0,00;
0,00;0,00;163,35;-0,37;0,00;0,00;
0,00;0,00;160,96;-0,30;0,00;0,00;
0,00;0,00;158,55;-0,37;0,00;0,00;
0,00;0,00;156,15;-0,30;0,00;0,00;
0,00;0,00;153,75;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,96;-0,30;0,00;0,00;
0,00;0,00;146,55;-0,30;0,00;0,00;
0,00;0,00;144,15;-0,30;0,00;0,00;
0,00;0,00;141,75;-0,30;0,00;0,00;
0,00;0,00;139,35;-0,23;0,00;0,00;
0,00;0,00;136,96;-0,30;0,00;0,00;
0,00;0,00;134,55;-0,30;0,00;0,00;
0,00;0,00;132,15;-0,30;0,00;0,00;
0,00;0,00;129,75;-0,23;0,00;0,00;
0,00;0,00;127,35;-0,23;0,00;0,00;
0,00;0,00;124,96;-0,23;0,00;0,00;
0,00;0,00;122,55;-0,30;0,00;0,00;
0,00;0,00;120,15;-0,30;0,00;0,00;
0,00;0,00;117,75;-0,23;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,95;-0,23;0,00;0,00;
0,00;0,00;110,55;-0,23;0,00;0,00;
0,00;0,00;108,15;-0,30;0,00;0,00;
0,00;0,00;105,75;-0,16;0,00;0,00;
0,00;0,00;103,35;-0,16;0,00;0,00;
0,00;0,00;100,95;-0,23;0,00;0,00;
0,00;0,00;98,55;-0,23;0,00;0,00;
0,00;0,00;96,15;-0,30;0,00;0,00;
0,00;0,00;93,75;-0,23;0,00;0,00;
0,00;0,00;91,35;-0,30;0,00;0,00;
0,00;0,00;88,96;-0,30;0,00;0,00;
0,00;0,00;86,55;-0,23;0,00;0,00;
0,00;0,00;84,15;-0,30;0,00;0,00;
0,00;0,00;81,75;-0,30;0,00;0,00;
0,00;0,00;79,35;-0,30;0,00;0,00;
0,00;0,00;76,96;-0,37;0,00;0,00;
0,00;0,00;74,55;-0,30;0,00;0,00;
0,00;0,00;72,15;-0,30;0,00;0,00;
0,00;0,00;69,75;-0,30;0,00;0,00;
0,00;0,00;67,35;-0,30;0,00;0,00;
0,00;0,00;64,96;-0,30;0,00;0,00;
0,00;0,00;62,55;-0,23;0,00;0,00;
0,00;0,00;60,15;-0,30;0,00;0,00;
0,00;0,00;57,75;-0,23;0,00;0,00;
0,00;0,00;55,35;-0,16;0,00;0,00;
0,00;0,00;52,96;-0,16;0,00;0,00;
0,00;0,00;50,55;-0,23;0,00;0,00;
0,00;0,00;48,15;-0,30;0,00;0,00;
0,00;0,00;45,75;-0,16;0,00;0,00;
0,00;0,00;43,35;-0,23;0,00;0,00;
0,00;0,00;40,95;-0,30;0,00;0,00;
0,00;0,00;38,55;-0,30;0,00;0,00;
0,00;0,00;36,15;-0,30;0,00;0,00;
0,00;0,00;33,75;-0,23;0,00;0,00;
0,00;0,00;31,35;-0,31;0,00;0,00;
0,00;0,00;29,20;-0,30;0,00;0,00;
0,00;0,00;27,39;-0,16;0,00;0,00;
0,00;0,00;25,92;-0,08;0,00;0,00;
0,00;0,00;24,83;-0,08;0,00;0,00;
0,00;0,00;24,12;-0,08;0,00;0,00;
