6100;12.11.20 13:45:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111163738A0211;
0,00;0,00;294,86;8,43;0,00;0,00;
0,00;0,00;295,02;8,61;0,00;0,00;
0,00;0,00;295,18;8,65;0,00;0,00;
0,00;0,00;295,34;8,82;0,00;0,00;
0,00;0,00;295,50;9,00;0,00;0,00;
0,00;0,00;295,66;8,91;0,00;0,00;
0,00;0,00;295,82;9,00;0,00;0,00;
0,00;0,00;295,98;9,35;0,00;0,00;
0,00;0,00;296,14;9,26;0,00;0,00;
0,00;0,00;296,29;9,30;0,00;0,00;
0,00;0,00;296,45;9,56;0,00;0,00;
0,00;0,00;296,62;9,52;0,00;0,00;
0,00;0,00;296,78;9,65;0,00;0,00;
0,00;0,00;296,94;9,78;0,00;0,00;
0,00;0,00;297,10;9,74;0,00;0,00;
0,00;0,00;297,25;9,87;0,00;0,00;
0,00;0,00;297,42;10,09;0,00;0,00;
0,00;0,00;297,58;10,13;0,00;0,00;
0,00;0,00;297,74;10,13;0,00;0,00;
0,00;0,00;297,90;10,22;0,00;0,00;
0,00;0,00;298,06;10,26;0,00;0,00;
0,00;0,00;298,22;10,22;0,00;0,00;
0,00;0,00;298,38;10,30;0,00;0,00;
0,00;0,00;298,54;10,30;0,00;0,00;
0,00;0,00;298,70;10,34;0,00;0,00;
0,00;0,00;298,86;10,52;0,00;0,00;
0,00;0,00;299,02;10,52;0,00;0,00;
0,00;0,00;299,18;10,52;0,00;0,00;
0,00;0,00;299,34;10,65;0,00;0,00;
0,00;0,00;299,50;10,74;0,00;0,00;
0,00;0,00;299,66;10,74;0,00;0,00;
0,00;0,00;299,81;10,91;0,00;0,00;
0,00;0,00;299,98;10,87;0,00;0,00;
0,00;0,00;300,14;10,87;0,00;0,00;
0,00;0,00;300,30;11,09;0,00;0,00;
0,00;0,00;300,46;11,00;0,00;0,00;
0,00;0,00;300,62;11,05;0,00;0,00;
0,00;0,00;300,78;11,17;0,00;0,00;
0,00;0,00;300,94;11,26;0,00;0,00;
0,00;0,00;301,10;11,26;0,00;0,00;
0,00;0,00;301,26;11,44;0,00;0,00;
0,00;0,00;301,42;11,43;0,00;0,00;
0,00;0,00;301,58;11,38;0,00;0,00;
0,00;0,00;301,74;11,56;0,00;0,00;
0,00;0,00;301,90;11,52;0,00;0,00;
0,00;0,00;302,06;11,61;0,00;0,00;
0,00;0,00;302,21;11,74;0,00;0,00;
0,00;0,00;302,38;11,83;0,00;0,00;
0,00;0,00;302,54;11,87;0,00;0,00;
0,00;0,00;302,70;11,95;0,00;0,00;
0,00;0,00;302,86;11,95;0,00;0,00;
0,00;0,00;303,01;12,00;0,00;0,00;
0,00;0,00;303,18;12,09;0,00;0,00;
0,00;0,00;303,34;12,13;0,00;0,00;
0,00;0,00;303,50;12,13;0,00;0,00;
0,00;0,00;303,66;12,26;0,00;0,00;
0,00;0,00;303,82;12,35;0,00;0,00;
0,00;0,00;303,98;12,35;0,00;0,00;
0,00;0,00;304,14;12,39;0,00;0,00;
0,00;0,00;304,30;12,57;0,00;0,00;
0,00;0,00;304,46;12,48;0,00;0,00;
0,00;0,00;304,61;12,65;0,00;0,00;
0,00;0,00;304,78;12,78;0,00;0,00;
0,00;0,00;304,94;12,78;0,00;0,00;
0,00;0,00;305,10;12,87;0,00;0,00;
0,00;0,00;305,26;13,00;0,00;0,00;
0,00;0,00;305,42;12,96;0,00;0,00;
0,00;0,00;305,58;12,99;0,00;0,00;
0,00;0,00;305,74;13,08;0,00;0,00;
0,00;0,00;305,90;13,08;0,00;0,00;
0,00;0,00;306,06;13,17;0,00;0,00;
0,00;0,00;306,21;13,26;0,00;0,00;
0,00;0,00;306,38;13,35;0,00;0,00;
0,00;0,00;306,54;13,35;0,00;0,00;
0,00;0,00;306,70;13,52;0,00;0,00;
0,00;0,00;306,86;13,56;0,00;0,00;
0,00;0,00;307,02;14,13;0,00;0,00;
0,00;0,00;307,15;21,18;0,00;0,00;
0,00;0,00;307,27;28,61;0,00;0,00;
0,00;0,00;307,28;30,05;0,00;0,00;
0,00;0,00;307,29;30,48;0,00;0,00;
0,00;0,00;307,30;30,92;0,00;0,00;
0,00;0,00;307,30;31,40;0,00;0,00;
0,00;0,00;307,31;31,66;0,00;0,00;
0,00;0,00;307,31;31,96;0,00;0,00;
0,00;0,00;307,32;32,22;0,00;0,00;
0,00;0,00;307,32;32,48;0,00;0,00;
0,00;0,00;307,33;32,62;0,00;0,00;
0,00;0,00;307,33;32,79;0,00;0,00;
0,00;0,00;307,33;32,87;0,00;0,00;
0,00;0,00;307,33;32,92;0,00;0,00;
0,00;0,00;307,33;33,05;0,00;0,00;
0,00;0,00;307,14;23,56;0,00;0,00;
0,00;0,00;306,43;-0,01;0,00;0,00;
0,00;0,00;305,08;-0,18;0,00;0,00;
0,00;0,00;303,21;-0,13;0,00;0,00;
0,00;0,00;300,88;-0,18;0,00;0,00;
0,00;0,00;298,55;-0,18;0,00;0,00;
0,00;0,00;296,15;-0,13;0,00;0,00;
0,00;0,00;293,73;-0,13;0,00;0,00;
0,00;0,00;291,33;-0,13;0,00;0,00;
0,00;0,00;288,92;-0,13;0,00;0,00;
0,00;0,00;286,52;-0,09;0,00;0,00;
0,00;0,00;284,12;-0,09;0,00;0,00;
0,00;0,00;281,72;-0,13;0,00;0,00;
0,00;0,00;279,32;-0,13;0,00;0,00;
0,00;0,00;276,92;-0,13;0,00;0,00;
0,00;0,00;274,52;-0,13;0,00;0,00;
0,00;0,00;272,12;-0,13;0,00;0,00;
0,00;0,00;269,72;-0,09;0,00;0,00;
0,00;0,00;267,32;-0,09;0,00;0,00;
0,00;0,00;264,92;-0,09;0,00;0,00;
0,00;0,00;262,52;-0,09;0,00;0,00;
0,00;0,00;260,12;-0,09;0,00;0,00;
0,00;0,00;257,72;-0,09;0,00;0,00;
0,00;0,00;255,32;-0,09;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,13;0,00;0,00;
0,00;0,00;248,12;-0,04;0,00;0,00;
0,00;0,00;245,72;-0,09;0,00;0,00;
0,00;0,00;243,32;-0,09;0,00;0,00;
0,00;0,00;240,92;-0,09;0,00;0,00;
0,00;0,00;238,52;-0,10;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,09;0,00;0,00;
0,00;0,00;231,32;-0,05;0,00;0,00;
0,00;0,00;228,92;-0,09;0,00;0,00;
0,00;0,00;226,52;-0,04;0,00;0,00;
0,00;0,00;224,12;-0,04;0,00;0,00;
0,00;0,00;221,72;-0,04;0,00;0,00;
0,00;0,00;219,32;-0,09;0,00;0,00;
0,00;0,00;216,92;-0,09;0,00;0,00;
0,00;0,00;214,52;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,10;0,00;0,00;
0,00;0,00;209,72;-0,09;0,00;0,00;
0,00;0,00;207,32;-0,04;0,00;0,00;
0,00;0,00;204,92;-0,09;0,00;0,00;
0,00;0,00;202,52;-0,04;0,00;0,00;
0,00;0,00;200,12;-0,09;0,00;0,00;
0,00;0,00;197,72;-0,09;0,00;0,00;
0,00;0,00;195,32;-0,04;0,00;0,00;
0,00;0,00;192,92;-0,09;0,00;0,00;
0,00;0,00;190,52;-0,09;0,00;0,00;
0,00;0,00;188,12;-0,04;0,00;0,00;
0,00;0,00;185,72;-0,09;0,00;0,00;
0,00;0,00;183,32;-0,04;0,00;0,00;
0,00;0,00;180,92;-0,04;0,00;0,00;
0,00;0,00;178,52;-0,10;0,00;0,00;
0,00;0,00;176,12;-0,09;0,00;0,00;
0,00;0,00;173,72;-0,09;0,00;0,00;
0,00;0,00;171,32;-0,04;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;166,52;-0,05;0,00;0,00;
0,00;0,00;164,12;-0,09;0,00;0,00;
0,00;0,00;161,72;-0,04;0,00;0,00;
0,00;0,00;159,32;-0,13;0,00;0,00;
0,00;0,00;156,92;-0,09;0,00;0,00;
0,00;0,00;154,52;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,10;0,00;0,00;
0,00;0,00;149,72;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,04;0,00;0,00;
0,00;0,00;144,92;-0,01;0,00;0,00;
0,00;0,00;142,52;-0,04;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,04;0,00;0,00;
0,00;0,00;135,32;-0,04;0,00;0,00;
0,00;0,00;132,92;-0,13;0,00;0,00;
0,00;0,00;130,52;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,04;0,00;0,00;
0,00;0,00;125,72;-0,04;0,00;0,00;
0,00;0,00;123,32;-0,04;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,05;0,00;0,00;
0,00;0,00;116,12;-0,04;0,00;0,00;
0,00;0,00;113,72;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,05;0,00;0,00;
0,00;0,00;108,92;-0,04;0,00;0,00;
0,00;0,00;106,52;-0,04;0,00;0,00;
