39927;13.05.21 11:14:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513092418P0045;
0,00;0,00;184,47;0,37;0,00;0,00;
0,00;0,00;184,63;0,37;0,00;0,00;
0,00;0,00;184,79;0,37;0,00;0,00;
0,00;0,00;184,95;0,37;0,00;0,00;
0,00;0,00;185,11;0,37;0,00;0,00;
0,00;0,00;185,27;0,37;0,00;0,00;
0,00;0,00;185,43;0,37;0,00;0,00;
0,00;0,00;185,59;0,30;0,00;0,00;
0,00;0,00;185,70;0,22;0,00;0,00;
0,00;0,00;185,70;0,30;0,00;0,00;
0,00;0,00;185,19;-0,08;0,00;0,00;
0,00;0,00;184,43;-0,02;0,00;0,00;
0,00;0,00;183,79;-0,08;0,00;0,00;
0,00;0,00;183,70;0,08;0,00;0,00;
0,00;0,00;183,70;0,14;0,00;0,00;
0,00;0,00;183,89;0,37;0,00;0,00;
0,00;0,00;184,02;0,37;0,00;0,00;
0,00;0,00;184,18;0,37;0,00;0,00;
0,00;0,00;184,35;0,37;0,00;0,00;
0,00;0,00;184,51;0,37;0,00;0,00;
0,00;0,00;184,67;0,37;0,00;0,00;
0,00;0,00;184,83;0,37;0,00;0,00;
0,00;0,00;184,99;0,37;0,00;0,00;
0,00;0,00;185,15;0,37;0,00;0,00;
0,00;0,00;185,31;0,37;0,00;0,00;
0,00;0,00;185,47;0,37;0,00;0,00;
0,00;0,00;185,63;0,37;0,00;0,00;
0,00;0,00;185,79;0,37;0,00;0,00;
0,00;0,00;185,95;0,37;0,00;0,00;
0,00;0,00;186,11;0,67;0,00;0,00;
0,00;0,00;186,26;4,41;0,00;0,00;
0,00;0,00;186,42;6,00;0,00;0,00;
0,00;0,00;186,58;6,54;0,00;0,00;
0,00;0,00;186,74;7,15;0,00;0,00;
0,00;0,00;186,90;7,52;0,00;0,00;
0,00;0,00;187,06;7,68;0,00;0,00;
0,00;0,00;187,23;7,99;0,00;0,00;
0,00;0,00;187,39;8,21;0,00;0,00;
0,00;0,00;187,55;8,29;0,00;0,00;
0,00;0,00;187,71;8,44;0,00;0,00;
0,00;0,00;187,87;8,60;0,00;0,00;
0,00;0,00;188,03;8,82;0,00;0,00;
0,00;0,00;188,19;8,89;0,00;0,00;
0,00;0,00;188,35;8,97;0,00;0,00;
0,00;0,00;188,51;9,13;0,00;0,00;
0,00;0,00;188,67;9,21;0,00;0,00;
0,00;0,00;188,83;9,21;0,00;0,00;
0,00;0,00;188,99;9,21;0,00;0,00;
0,00;0,00;189,15;9,28;0,00;0,00;
0,00;0,00;189,31;9,36;0,00;0,00;
0,00;0,00;189,47;9,28;0,00;0,00;
0,00;0,00;189,63;9,52;0,00;0,00;
0,00;0,00;189,79;9,28;0,00;0,00;
0,00;0,00;189,95;9,36;0,00;0,00;
0,00;0,00;190,11;9,28;0,00;0,00;
0,00;0,00;190,27;9,21;0,00;0,00;
0,00;0,00;190,43;9,21;0,00;0,00;
0,00;0,00;190,59;9,21;0,00;0,00;
0,00;0,00;190,75;9,44;0,00;0,00;
0,00;0,00;190,91;9,28;0,00;0,00;
0,00;0,00;191,07;9,44;0,00;0,00;
0,00;0,00;191,23;9,58;0,00;0,00;
0,00;0,00;191,39;9,58;0,00;0,00;
0,00;0,00;191,55;9,73;0,00;0,00;
0,00;0,00;191,71;9,89;0,00;0,00;
0,00;0,00;191,87;10,05;0,00;0,00;
0,00;0,00;192,03;10,12;0,00;0,00;
0,00;0,00;192,19;10,26;0,00;0,00;
0,00;0,00;192,35;10,50;0,00;0,00;
0,00;0,00;192,51;10,58;0,00;0,00;
0,00;0,00;192,67;10,95;0,00;0,00;
0,00;0,00;192,83;11,03;0,00;0,00;
0,00;0,00;192,99;11,34;0,00;0,00;
0,00;0,00;193,15;11,40;0,00;0,00;
0,00;0,00;193,31;11,79;0,00;0,00;
0,00;0,00;193,47;12,16;0,00;0,00;
0,00;0,00;193,63;12,48;0,00;0,00;
0,00;0,00;193,79;12,79;0,00;0,00;
0,00;0,00;193,95;13,01;0,00;0,00;
0,00;0,00;194,11;13,32;0,00;0,00;
0,00;0,00;194,27;13,61;0,00;0,00;
0,00;0,00;194,43;13,92;0,00;0,00;
0,00;0,00;194,59;14,30;0,00;0,00;
0,00;0,00;194,75;14,53;0,00;0,00;
0,00;0,00;194,91;14,98;0,00;0,00;
0,00;0,00;195,07;15,22;0,00;0,00;
0,00;0,00;195,23;15,51;0,00;0,00;
0,00;0,00;195,39;15,82;0,00;0,00;
0,00;0,00;195,55;16,21;0,00;0,00;
0,00;0,00;195,71;16,43;0,00;0,00;
0,00;0,00;195,87;16,74;0,00;0,00;
0,00;0,00;196,03;16,88;0,00;0,00;
0,00;0,00;196,19;17,27;0,00;0,00;
0,00;0,00;196,35;17,43;0,00;0,00;
0,00;0,00;196,51;17,57;0,00;0,00;
0,00;0,00;196,67;17,96;0,00;0,00;
0,00;0,00;196,83;17,96;0,00;0,00;
0,00;0,00;196,99;18,18;0,00;0,00;
0,00;0,00;197,15;18,33;0,00;0,00;
0,00;0,00;197,31;18,41;0,00;0,00;
0,00;0,00;197,47;18,57;0,00;0,00;
0,00;0,00;197,63;18,64;0,00;0,00;
0,00;0,00;197,79;18,64;0,00;0,00;
0,00;0,00;197,95;18,64;0,00;0,00;
0,00;0,00;198,11;18,64;0,00;0,00;
0,00;0,00;198,27;18,72;0,00;0,00;
0,00;0,00;198,43;18,64;0,00;0,00;
0,00;0,00;198,59;18,72;0,00;0,00;
0,00;0,00;198,75;18,64;0,00;0,00;
0,00;0,00;198,91;18,57;0,00;0,00;
0,00;0,00;199,07;18,41;0,00;0,00;
0,00;0,00;199,23;18,33;0,00;0,00;
0,00;0,00;199,39;18,33;0,00;0,00;
0,00;0,00;199,54;18,18;0,00;0,00;
0,00;0,00;199,55;16,88;0,00;0,00;
0,00;0,00;199,55;16,82;0,00;0,00;
0,00;0,00;199,42;9,05;0,00;0,00;
0,00;0,00;198,92;-0,08;0,00;0,00;
0,00;0,00;198,05;-0,08;0,00;0,00;
0,00;0,00;196,79;-0,08;0,00;0,00;
0,00;0,00;195,14;-0,16;0,00;0,00;
0,00;0,00;193,12;-0,31;0,00;0,00;
0,00;0,00;190,76;-0,23;0,00;0,00;
0,00;0,00;188,42;-0,08;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
0,00;0,00;183,61;-0,23;0,00;0,00;
0,00;0,00;181,21;-0,23;0,00;0,00;
0,00;0,00;178,81;-0,16;0,00;0,00;
0,00;0,00;176,40;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;169,20;-0,23;0,00;0,00;
0,00;0,00;166,80;-0,16;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,23;0,00;0,00;
0,00;0,00;152,40;-0,23;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;133,20;0,08;0,00;0,00;
0,00;0,00;130,80;0,08;0,00;0,00;
0,00;0,00;128,40;0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;116,40;0,08;0,00;0,00;
0,00;0,00;114,01;0,08;0,00;0,00;
0,00;0,00;99,60;0,08;0,00;0,00;
0,00;0,00;97,20;0,08;0,00;0,00;
0,00;0,00;92,40;0,08;0,00;0,00;
0,00;0,00;90,01;0,08;0,00;0,00;
0,00;0,00;87,61;0,06;0,00;0,00;
0,00;0,00;83,86;0,08;0,00;0,00;
0,00;0,00;82,50;0,22;0,00;0,00;
0,00;0,00;81,54;0,22;0,00;0,00;
0,00;0,00;80,95;0,22;0,00;0,00;
0,00;0,00;80,75;0,08;0,00;0,00;
0,00;0,00;80,69;0,22;0,00;0,00;
