20847;13.05.21 11:14:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513092418P0003;
0,00;0,00;98,23;0,02;0,00;0,00;
0,00;0,00;98,29;0,01;0,00;0,00;
0,00;0,00;98,42;0,01;0,00;0,00;
0,00;0,00;98,49;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,68;0,01;0,00;0,00;
0,00;0,00;98,74;0,01;0,00;0,00;
0,00;0,00;98,87;0,01;0,00;0,00;
0,00;0,00;98,93;0,02;0,00;0,00;
0,00;0,00;99,00;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,13;0,01;0,00;0,00;
0,00;0,00;99,25;0,01;0,00;0,00;
0,00;0,00;99,44;0,01;0,00;0,00;
0,00;0,00;99,51;0,01;0,00;0,00;
0,00;0,00;99,57;0,01;0,00;0,00;
0,00;0,00;99,64;0,01;0,00;0,00;
0,00;0,00;99,70;0,01;0,00;0,00;
0,00;0,00;99,77;0,01;0,00;0,00;
0,00;0,00;99,89;0,01;0,00;0,00;
0,00;0,00;99,96;0,01;0,00;0,00;
0,00;0,00;100,02;0,14;0,00;0,00;
0,00;0,00;100,08;0,23;0,00;0,00;
0,00;0,00;100,15;0,41;0,00;0,00;
0,00;0,00;100,21;0,48;0,00;0,00;
0,00;0,00;100,28;0,52;0,00;0,00;
0,00;0,00;100,34;0,55;0,00;0,00;
0,00;0,00;100,40;0,58;0,00;0,00;
0,00;0,00;100,47;0,60;0,00;0,00;
0,00;0,00;100,53;0,63;0,00;0,00;
0,00;0,00;100,60;0,66;0,00;0,00;
0,00;0,00;100,66;0,69;0,00;0,00;
0,00;0,00;100,72;0,72;0,00;0,00;
0,00;0,00;100,79;0,74;0,00;0,00;
0,00;0,00;100,85;0,77;0,00;0,00;
0,00;0,00;100,92;0,79;0,00;0,00;
0,00;0,00;100,98;0,82;0,00;0,00;
0,00;0,00;101,04;0,85;0,00;0,00;
0,00;0,00;101,11;0,88;0,00;0,00;
0,00;0,00;101,17;0,88;0,00;0,00;
0,00;0,00;101,24;0,90;0,00;0,00;
0,00;0,00;101,30;0,93;0,00;0,00;
0,00;0,00;101,36;0,96;0,00;0,00;
0,00;0,00;101,43;0,96;0,00;0,00;
0,00;0,00;101,49;0,99;0,00;0,00;
0,00;0,00;101,56;1,02;0,00;0,00;
0,00;0,00;101,62;1,05;0,00;0,00;
0,00;0,00;101,68;1,07;0,00;0,00;
0,00;0,00;101,75;1,08;0,00;0,00;
0,00;0,00;101,81;1,12;0,00;0,00;
0,00;0,00;101,88;1,14;0,00;0,00;
0,00;0,00;101,94;1,17;0,00;0,00;
0,00;0,00;102,00;1,19;0,00;0,00;
0,00;0,00;102,07;1,23;0,00;0,00;
0,00;0,00;102,13;1,23;0,00;0,00;
0,00;0,00;102,20;1,26;0,00;0,00;
0,00;0,00;102,26;1,28;0,00;0,00;
0,00;0,00;102,33;1,28;0,00;0,00;
0,00;0,00;102,39;1,32;0,00;0,00;
0,00;0,00;102,45;1,34;0,00;0,00;
0,00;0,00;102,52;1,34;0,00;0,00;
0,00;0,00;102,58;1,36;0,00;0,00;
0,00;0,00;102,65;1,38;0,00;0,00;
0,00;0,00;102,71;1,41;0,00;0,00;
0,00;0,00;102,77;1,43;0,00;0,00;
0,00;0,00;102,84;1,45;0,00;0,00;
0,00;0,00;102,90;1,45;0,00;0,00;
0,00;0,00;102,97;1,47;0,00;0,00;
0,00;0,00;103,03;1,49;0,00;0,00;
0,00;0,00;103,09;1,51;0,00;0,00;
0,00;0,00;103,16;1,50;0,00;0,00;
0,00;0,00;103,22;1,52;0,00;0,00;
0,00;0,00;103,29;1,53;0,00;0,00;
0,00;0,00;103,35;1,54;0,00;0,00;
0,00;0,00;103,41;1,55;0,00;0,00;
0,00;0,00;103,48;1,55;0,00;0,00;
0,00;0,00;103,54;1,58;0,00;0,00;
0,00;0,00;103,61;1,58;0,00;0,00;
0,00;0,00;103,67;1,60;0,00;0,00;
0,00;0,00;103,73;1,61;0,00;0,00;
0,00;0,00;103,80;1,61;0,00;0,00;
0,00;0,00;103,86;1,64;0,00;0,00;
0,00;0,00;103,93;1,63;0,00;0,00;
0,00;0,00;103,99;1,63;0,00;0,00;
0,00;0,00;104,05;1,63;0,00;0,00;
0,00;0,00;104,12;1,66;0,00;0,00;
0,00;0,00;104,18;1,67;0,00;0,00;
0,00;0,00;104,24;1,69;0,00;0,00;
0,00;0,00;104,31;1,69;0,00;0,00;
0,00;0,00;104,37;1,69;0,00;0,00;
0,00;0,00;104,44;1,68;0,00;0,00;
0,00;0,00;104,50;1,70;0,00;0,00;
0,00;0,00;104,56;1,71;0,00;0,00;
0,00;0,00;104,63;1,72;0,00;0,00;
0,00;0,00;104,69;1,75;0,00;0,00;
0,00;0,00;104,76;1,73;0,00;0,00;
0,00;0,00;104,82;1,74;0,00;0,00;
0,00;0,00;104,88;1,75;0,00;0,00;
0,00;0,00;104,95;1,76;0,00;0,00;
0,00;0,00;105,01;1,77;0,00;0,00;
0,00;0,00;105,08;1,77;0,00;0,00;
0,00;0,00;105,14;1,76;0,00;0,00;
0,00;0,00;105,20;1,77;0,00;0,00;
0,00;0,00;105,27;1,78;0,00;0,00;
0,00;0,00;105,33;1,79;0,00;0,00;
0,00;0,00;105,40;1,80;0,00;0,00;
0,00;0,00;105,46;1,80;0,00;0,00;
0,00;0,00;105,53;1,80;0,00;0,00;
0,00;0,00;105,59;1,81;0,00;0,00;
0,00;0,00;105,65;1,79;0,00;0,00;
0,00;0,00;105,72;1,80;0,00;0,00;
0,00;0,00;105,78;1,78;0,00;0,00;
0,00;0,00;105,84;1,80;0,00;0,00;
0,00;0,00;105,91;1,78;0,00;0,00;
0,00;0,00;105,98;1,78;0,00;0,00;
0,00;0,00;106,04;1,76;0,00;0,00;
0,00;0,00;106,10;1,77;0,00;0,00;
0,00;0,00;106,16;1,77;0,00;0,00;
0,00;0,00;106,23;1,77;0,00;0,00;
0,00;0,00;106,29;1,75;0,00;0,00;
0,00;0,00;106,36;1,75;0,00;0,00;
0,00;0,00;106,42;1,75;0,00;0,00;
0,00;0,00;106,48;1,74;0,00;0,00;
0,00;0,00;106,55;1,75;0,00;0,00;
0,00;0,00;106,61;1,75;0,00;0,00;
0,00;0,00;106,68;1,75;0,00;0,00;
0,00;0,00;106,74;1,76;0,00;0,00;
0,00;0,00;106,81;1,74;0,00;0,00;
0,00;0,00;106,87;1,75;0,00;0,00;
0,00;0,00;106,93;1,75;0,00;0,00;
0,00;0,00;107,00;1,75;0,00;0,00;
0,00;0,00;107,06;1,75;0,00;0,00;
0,00;0,00;107,13;1,73;0,00;0,00;
0,00;0,00;107,19;1,70;0,00;0,00;
0,00;0,00;107,25;1,71;0,00;0,00;
0,00;0,00;107,32;1,72;0,00;0,00;
0,00;0,00;107,38;1,69;0,00;0,00;
0,00;0,00;107,45;1,69;0,00;0,00;
0,00;0,00;107,51;1,69;0,00;0,00;
0,00;0,00;107,57;1,70;0,00;0,00;
0,00;0,00;107,64;1,69;0,00;0,00;
0,00;0,00;107,70;1,69;0,00;0,00;
0,00;0,00;107,77;1,70;0,00;0,00;
0,00;0,00;107,83;1,69;0,00;0,00;
0,00;0,00;107,89;1,67;0,00;0,00;
0,00;0,00;107,96;1,63;0,00;0,00;
0,00;0,00;108,02;1,65;0,00;0,00;
0,00;0,00;108,09;1,65;0,00;0,00;
0,00;0,00;108,15;1,65;0,00;0,00;
0,00;0,00;108,21;1,66;0,00;0,00;
0,00;0,00;108,28;1,62;0,00;0,00;
0,00;0,00;108,34;1,62;0,00;0,00;
0,00;0,00;108,41;1,62;0,00;0,00;
0,00;0,00;108,47;1,62;0,00;0,00;
0,00;0,00;108,53;1,61;0,00;0,00;
0,00;0,00;108,60;1,62;0,00;0,00;
0,00;0,00;108,66;1,61;0,00;0,00;
0,00;0,00;108,73;1,59;0,00;0,00;
0,00;0,00;108,79;1,61;0,00;0,00;
0,00;0,00;108,85;1,59;0,00;0,00;
0,00;0,00;108,92;1,60;0,00;0,00;
0,00;0,00;108,98;1,59;0,00;0,00;
0,00;0,00;109,04;1,58;0,00;0,00;
0,00;0,00;109,11;1,58;0,00;0,00;
0,00;0,00;109,17;1,58;0,00;0,00;
0,00;0,00;109,24;1,58;0,00;0,00;
0,00;0,00;109,30;1,58;0,00;0,00;
0,00;0,00;109,36;1,58;0,00;0,00;
0,00;0,00;109,43;1,59;0,00;0,00;
0,00;0,00;109,49;1,58;0,00;0,00;
0,00;0,00;109,56;1,58;0,00;0,00;
0,00;0,00;109,62;1,58;0,00;0,00;
0,00;0,00;109,69;1,57;0,00;0,00;
0,00;0,00;109,75;1,56;0,00;0,00;
0,00;0,00;109,81;1,55;0,00;0,00;
0,00;0,00;109,88;1,54;0,00;0,00;
0,00;0,00;109,94;1,55;0,00;0,00;
0,00;0,00;110,00;1,56;0,00;0,00;
0,00;0,00;110,07;1,55;0,00;0,00;
0,00;0,00;110,13;1,55;0,00;0,00;
0,00;0,00;110,20;1,54;0,00;0,00;
0,00;0,00;110,26;1,54;0,00;0,00;
0,00;0,00;110,32;1,53;0,00;0,00;
0,00;0,00;110,39;1,55;0,00;0,00;
0,00;0,00;110,45;1,55;0,00;0,00;
0,00;0,00;110,52;1,55;0,00;0,00;
0,00;0,00;110,58;1,55;0,00;0,00;
0,00;0,00;110,65;1,55;0,00;0,00;
0,00;0,00;110,71;1,55;0,00;0,00;
0,00;0,00;110,77;1,55;0,00;0,00;
0,00;0,00;110,84;1,56;0,00;0,00;
0,00;0,00;110,90;1,55;0,00;0,00;
0,00;0,00;110,97;1,55;0,00;0,00;
0,00;0,00;111,03;1,55;0,00;0,00;
0,00;0,00;111,09;1,55;0,00;0,00;
0,00;0,00;111,16;1,58;0,00;0,00;
0,00;0,00;111,22;1,55;0,00;0,00;
0,00;0,00;111,29;1,55;0,00;0,00;
0,00;0,00;111,35;1,56;0,00;0,00;
0,00;0,00;111,41;1,56;0,00;0,00;
0,00;0,00;111,48;1,56;0,00;0,00;
0,00;0,00;111,54;1,55;0,00;0,00;
0,00;0,00;111,61;1,55;0,00;0,00;
0,00;0,00;111,67;1,55;0,00;0,00;
0,00;0,00;111,73;1,56;0,00;0,00;
0,00;0,00;111,80;1,55;0,00;0,00;
0,00;0,00;111,86;1,55;0,00;0,00;
0,00;0,00;111,93;1,55;0,00;0,00;
0,00;0,00;111,99;1,55;0,00;0,00;
0,00;0,00;112,05;1,54;0,00;0,00;
0,00;0,00;112,12;1,54;0,00;0,00;
0,00;0,00;112,18;1,55;0,00;0,00;
0,00;0,00;112,25;1,55;0,00;0,00;
0,00;0,00;112,31;1,55;0,00;0,00;
0,00;0,00;112,37;1,55;0,00;0,00;
0,00;0,00;112,44;1,55;0,00;0,00;
0,00;0,00;112,50;1,55;0,00;0,00;
0,00;0,00;112,57;1,55;0,00;0,00;
0,00;0,00;112,63;1,55;0,00;0,00;
0,00;0,00;112,69;1,55;0,00;0,00;
0,00;0,00;112,76;1,55;0,00;0,00;
0,00;0,00;112,82;1,55;0,00;0,00;
0,00;0,00;112,89;1,53;0,00;0,00;
0,00;0,00;112,95;1,54;0,00;0,00;
0,00;0,00;113,01;1,54;0,00;0,00;
0,00;0,00;113,08;1,55;0,00;0,00;
0,00;0,00;113,14;1,55;0,00;0,00;
0,00;0,00;113,21;1,53;0,00;0,00;
0,00;0,00;113,27;1,55;0,00;0,00;
0,00;0,00;113,33;1,53;0,00;0,00;
0,00;0,00;113,40;1,55;0,00;0,00;
0,00;0,00;113,46;1,54;0,00;0,00;
0,00;0,00;113,53;1,55;0,00;0,00;
0,00;0,00;113,59;1,54;0,00;0,00;
0,00;0,00;113,65;1,55;0,00;0,00;
0,00;0,00;113,72;1,53;0,00;0,00;
0,00;0,00;113,78;1,53;0,00;0,00;
0,00;0,00;113,85;1,53;0,00;0,00;
0,00;0,00;113,91;1,53;0,00;0,00;
0,00;0,00;113,97;1,53;0,00;0,00;
0,00;0,00;114,04;1,53;0,00;0,00;
0,00;0,00;114,10;1,54;0,00;0,00;
0,00;0,00;114,16;1,52;0,00;0,00;
0,00;0,00;114,23;1,53;0,00;0,00;
0,00;0,00;114,29;1,52;0,00;0,00;
0,00;0,00;114,36;1,53;0,00;0,00;
0,00;0,00;114,42;1,52;0,00;0,00;
0,00;0,00;114,48;1,53;0,00;0,00;
0,00;0,00;114,55;1,53;0,00;0,00;
0,00;0,00;114,61;1,53;0,00;0,00;
0,00;0,00;114,68;1,53;0,00;0,00;
0,00;0,00;114,74;1,52;0,00;0,00;
0,00;0,00;114,81;1,52;0,00;0,00;
0,00;0,00;114,87;1,52;0,00;0,00;
0,00;0,00;114,93;1,52;0,00;0,00;
0,00;0,00;115,00;1,53;0,00;0,00;
0,00;0,00;115,06;1,53;0,00;0,00;
0,00;0,00;115,13;1,51;0,00;0,00;
0,00;0,00;115,19;1,53;0,00;0,00;
0,00;0,00;115,25;1,51;0,00;0,00;
0,00;0,00;115,32;1,52;0,00;0,00;
0,00;0,00;115,38;1,52;0,00;0,00;
0,00;0,00;115,45;1,52;0,00;0,00;
0,00;0,00;115,51;1,51;0,00;0,00;
0,00;0,00;115,57;1,51;0,00;0,00;
0,00;0,00;115,64;1,52;0,00;0,00;
0,00;0,00;115,70;1,51;0,00;0,00;
0,00;0,00;115,77;1,50;0,00;0,00;
0,00;0,00;115,83;1,50;0,00;0,00;
0,00;0,00;115,89;1,50;0,00;0,00;
0,00;0,00;115,96;1,51;0,00;0,00;
0,00;0,00;116,02;1,52;0,00;0,00;
0,00;0,00;116,09;1,50;0,00;0,00;
0,00;0,00;116,15;1,51;0,00;0,00;
0,00;0,00;116,21;1,50;0,00;0,00;
0,00;0,00;116,28;1,50;0,00;0,00;
0,00;0,00;116,34;1,50;0,00;0,00;
0,00;0,00;116,41;1,51;0,00;0,00;
0,00;0,00;116,47;1,52;0,00;0,00;
0,00;0,00;116,53;1,51;0,00;0,00;
0,00;0,00;116,60;1,50;0,00;0,00;
0,00;0,00;116,66;1,50;0,00;0,00;
0,00;0,00;116,73;1,49;0,00;0,00;
0,00;0,00;116,79;1,49;0,00;0,00;
0,00;0,00;116,85;1,50;0,00;0,00;
0,00;0,00;116,92;1,49;0,00;0,00;
0,00;0,00;116,98;1,50;0,00;0,00;
0,00;0,00;117,05;1,50;0,00;0,00;
0,00;0,00;117,11;1,48;0,00;0,00;
0,00;0,00;117,17;1,48;0,00;0,00;
0,00;0,00;117,24;1,49;0,00;0,00;
0,00;0,00;117,30;1,49;0,00;0,00;
0,00;0,00;117,37;1,49;0,00;0,00;
0,00;0,00;117,43;1,49;0,00;0,00;
0,00;0,00;117,49;1,50;0,00;0,00;
0,00;0,00;117,56;1,50;0,00;0,00;
0,00;0,00;117,62;1,49;0,00;0,00;
0,00;0,00;117,68;1,47;0,00;0,00;
0,00;0,00;117,75;1,47;0,00;0,00;
0,00;0,00;117,81;1,48;0,00;0,00;
0,00;0,00;117,88;1,49;0,00;0,00;
0,00;0,00;117,94;1,48;0,00;0,00;
0,00;0,00;118,01;1,47;0,00;0,00;
0,00;0,00;118,07;1,47;0,00;0,00;
0,00;0,00;118,13;1,47;0,00;0,00;
0,00;0,00;118,20;1,48;0,00;0,00;
0,00;0,00;118,26;1,45;0,00;0,00;
0,00;0,00;118,32;1,47;0,00;0,00;
0,00;0,00;118,39;1,47;0,00;0,00;
0,00;0,00;118,45;1,46;0,00;0,00;
0,00;0,00;118,52;1,46;0,00;0,00;
0,00;0,00;118,58;1,47;0,00;0,00;
0,00;0,00;118,64;1,46;0,00;0,00;
0,00;0,00;118,71;1,46;0,00;0,00;
0,00;0,00;118,77;1,46;0,00;0,00;
0,00;0,00;118,84;1,48;0,00;0,00;
0,00;0,00;118,90;1,47;0,00;0,00;
0,00;0,00;118,96;1,47;0,00;0,00;
0,00;0,00;119,03;1,46;0,00;0,00;
0,00;0,00;119,09;1,46;0,00;0,00;
0,00;0,00;119,16;1,46;0,00;0,00;
0,00;0,00;119,22;1,45;0,00;0,00;
0,00;0,00;119,28;1,47;0,00;0,00;
0,00;0,00;119,35;1,45;0,00;0,00;
0,00;0,00;119,41;1,45;0,00;0,00;
0,00;0,00;119,48;1,46;0,00;0,00;
0,00;0,00;119,54;1,45;0,00;0,00;
0,00;0,00;119,60;1,44;0,00;0,00;
0,00;0,00;119,67;1,43;0,00;0,00;
0,00;0,00;119,73;1,44;0,00;0,00;
0,00;0,00;119,80;1,45;0,00;0,00;
