4280;06.11.20 13:58:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106100738A0218;
0,00;0,00;166,47;4,75;0,00;0,00;
0,00;0,00;166,63;4,84;0,00;0,00;
0,00;0,00;166,79;4,90;0,00;0,00;
0,00;0,00;166,95;5,02;0,00;0,00;
0,00;0,00;167,11;5,13;0,00;0,00;
0,00;0,00;167,27;5,20;0,00;0,00;
0,00;0,00;167,43;5,29;0,00;0,00;
0,00;0,00;167,59;5,40;0,00;0,00;
0,00;0,00;167,75;5,47;0,00;0,00;
0,00;0,00;167,91;5,56;0,00;0,00;
0,00;0,00;168,03;7,59;0,00;0,00;
0,00;0,00;168,04;7,71;0,00;0,00;
0,00;0,00;168,04;7,82;0,00;0,00;
0,00;0,00;167,90;3,44;0,00;0,00;
0,00;0,00;167,30;-0,20;0,00;0,00;
0,00;0,00;166,16;-0,09;0,00;0,00;
0,00;0,00;164,48;-0,18;0,00;0,00;
0,00;0,00;162,29;-0,14;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;156,47;-0,14;0,00;0,00;
0,00;0,00;153,35;-0,11;0,00;0,00;
0,00;0,00;150,13;-0,05;0,00;0,00;
0,00;0,00;146,92;-0,11;0,00;0,00;
0,00;0,00;143,73;-0,16;0,00;0,00;
0,00;0,00;140,52;-0,09;0,00;0,00;
0,00;0,00;137,32;-0,13;0,00;0,00;
0,00;0,00;134,12;-0,11;0,00;0,00;
0,00;0,00;130,92;-0,13;0,00;0,00;
0,00;0,00;127,71;-0,16;0,00;0,00;
0,00;0,00;124,51;-0,05;0,00;0,00;
0,00;0,00;121,32;-0,13;0,00;0,00;
0,00;0,00;118,12;-0,07;0,00;0,00;
0,00;0,00;114,92;-0,16;0,00;0,00;
0,00;0,00;111,72;-0,16;0,00;0,00;
0,00;0,00;108,51;-0,11;0,00;0,00;
0,00;0,00;105,31;-0,11;0,00;0,00;
0,00;0,00;102,12;-0,09;0,00;0,00;
0,00;0,00;98,92;-0,11;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,02;0,00;0,00;
0,00;0,00;89,31;-0,13;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,92;-0,13;0,00;0,00;
0,00;0,00;79,71;-0,16;0,00;0,00;
0,00;0,00;76,51;-0,07;0,00;0,00;
0,00;0,00;73,31;-0,11;0,00;0,00;
0,00;0,00;70,12;-0,11;0,00;0,00;
0,00;0,00;66,91;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,13;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,31;-0,11;0,00;0,00;
0,00;0,00;54,11;-0,11;0,00;0,00;
0,00;0,00;50,91;-0,13;0,00;0,00;
0,00;0,00;45,36;-0,02;0,00;0,00;
0,00;0,00;43,28;-0,07;0,00;0,00;
0,00;0,00;41,70;-0,07;0,00;0,00;
0,00;0,00;39,93;-0,04;0,00;0,00;
0,00;0,00;39,89;-0,04;0,00;0,00;
