59711;17.06.21 09:44:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616115548A0217;
0,00;0,00;158,23;2,53;0,00;0,00;
0,00;0,00;158,39;2,67;0,00;0,00;
0,00;0,00;158,55;2,78;0,00;0,00;
0,00;0,00;158,71;2,80;0,00;0,00;
0,00;0,00;158,87;2,89;0,00;0,00;
0,00;0,00;159,03;2,96;0,00;0,00;
0,00;0,00;159,19;3,03;0,00;0,00;
0,00;0,00;159,35;3,21;0,00;0,00;
0,00;0,00;159,51;3,17;0,00;0,00;
0,00;0,00;159,67;3,25;0,00;0,00;
0,00;0,00;159,83;3,36;0,00;0,00;
0,00;0,00;159,99;3,43;0,00;0,00;
0,00;0,00;160,15;3,50;0,00;0,00;
0,00;0,00;160,31;3,57;0,00;0,00;
0,00;0,00;160,47;3,75;0,00;0,00;
0,00;0,00;160,63;3,71;0,00;0,00;
0,00;0,00;160,79;3,89;0,00;0,00;
0,00;0,00;160,95;3,93;0,00;0,00;
0,00;0,00;161,11;4,07;0,00;0,00;
0,00;0,00;161,27;4,09;0,00;0,00;
0,00;0,00;161,43;4,20;0,00;0,00;
0,00;0,00;161,59;4,27;0,00;0,00;
0,00;0,00;161,75;4,34;0,00;0,00;
0,00;0,00;161,91;4,43;0,00;0,00;
0,00;0,00;162,07;4,52;0,00;0,00;
0,00;0,00;162,23;4,61;0,00;0,00;
0,00;0,00;162,39;4,63;0,00;0,00;
0,00;0,00;162,55;4,74;0,00;0,00;
0,00;0,00;162,71;4,88;0,00;0,00;
0,00;0,00;162,87;4,88;0,00;0,00;
0,00;0,00;163,03;4,99;0,00;0,00;
0,00;0,00;163,19;5,06;0,00;0,00;
0,00;0,00;163,35;5,16;0,00;0,00;
0,00;0,00;163,51;5,27;0,00;0,00;
0,00;0,00;163,67;5,42;0,00;0,00;
0,00;0,00;163,83;5,35;0,00;0,00;
0,00;0,00;163,99;5,52;0,00;0,00;
0,00;0,00;164,15;5,52;0,00;0,00;
0,00;0,00;164,31;5,63;0,00;0,00;
0,00;0,00;164,47;5,72;0,00;0,00;
0,00;0,00;164,63;5,81;0,00;0,00;
0,00;0,00;164,79;5,81;0,00;0,00;
0,00;0,00;164,95;5,94;0,00;0,00;
0,00;0,00;165,11;5,97;0,00;0,00;
0,00;0,00;165,27;6,10;0,00;0,00;
0,00;0,00;165,43;6,08;0,00;0,00;
0,00;0,00;165,59;6,19;0,00;0,00;
0,00;0,00;165,75;6,26;0,00;0,00;
0,00;0,00;165,91;6,35;0,00;0,00;
0,00;0,00;166,03;8,89;0,00;0,00;
0,00;0,00;166,03;8,93;0,00;0,00;
0,00;0,00;166,03;8,95;0,00;0,00;
0,00;0,00;165,90;4,77;0,00;0,00;
0,00;0,00;165,30;-0,21;0,00;0,00;
0,00;0,00;164,15;-0,12;0,00;0,00;
0,00;0,00;162,47;-0,09;0,00;0,00;
0,00;0,00;160,29;-0,12;0,00;0,00;
0,00;0,00;157,59;-0,21;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,12;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,14;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,09;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,14;0,00;0,00;
0,00;0,00;42,52;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,12;0,00;0,00;
0,00;0,00;36,12;-0,12;0,00;0,00;
0,00;0,00;32,92;-0,12;0,00;0,00;
0,00;0,00;29,72;-0,16;0,00;0,00;
0,00;0,00;26,52;-0,14;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,12;0,00;0,00;
0,00;0,00;16,92;-0,12;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,76;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,03;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
