29503;04.10.21 14:06:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20211001165703A0211;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,09;0,00;0,00;
0,00;0,00;254,60;3,31;0,00;0,00;
0,00;0,00;254,76;3,44;0,00;0,00;
0,00;0,00;254,92;3,61;0,00;0,00;
0,00;0,00;255,08;3,97;0,00;0,00;
0,00;0,00;255,24;4,09;0,00;0,00;
0,00;0,00;255,40;4,14;0,00;0,00;
0,00;0,00;255,56;4,31;0,00;0,00;
0,00;0,00;255,72;4,31;0,00;0,00;
0,00;0,00;255,88;4,57;0,00;0,00;
0,00;0,00;256,04;4,74;0,00;0,00;
0,00;0,00;256,20;4,83;0,00;0,00;
0,00;0,00;256,36;5,01;0,00;0,00;
0,00;0,00;256,52;5,01;0,00;0,00;
0,00;0,00;256,68;5,01;0,00;0,00;
0,00;0,00;256,84;5,01;0,00;0,00;
0,00;0,00;257,00;5,18;0,00;0,00;
0,00;0,00;257,16;5,35;0,00;0,00;
0,00;0,00;257,32;5,35;0,00;0,00;
0,00;0,00;257,48;5,57;0,00;0,00;
0,00;0,00;257,64;5,70;0,00;0,00;
0,00;0,00;257,80;5,70;0,00;0,00;
0,00;0,00;257,96;5,75;0,00;0,00;
0,00;0,00;258,12;5,88;0,00;0,00;
0,00;0,00;258,28;5,91;0,00;0,00;
0,00;0,00;258,44;5,91;0,00;0,00;
0,00;0,00;258,60;6,23;0,00;0,00;
0,00;0,00;258,76;6,26;0,00;0,00;
0,00;0,00;258,92;6,44;0,00;0,00;
0,00;0,00;259,08;6,57;0,00;0,00;
0,00;0,00;259,24;6,57;0,00;0,00;
0,00;0,00;259,40;6,79;0,00;0,00;
0,00;0,00;259,56;6,83;0,00;0,00;
0,00;0,00;259,72;7,10;0,00;0,00;
0,00;0,00;259,88;7,10;0,00;0,00;
0,00;0,00;260,04;7,18;0,00;0,00;
0,00;0,00;260,20;7,36;0,00;0,00;
0,00;0,00;260,36;7,48;0,00;0,00;
0,00;0,00;260,52;7,61;0,00;0,00;
0,00;0,00;260,68;7,75;0,00;0,00;
0,00;0,00;260,84;7,79;0,00;0,00;
0,00;0,00;261,00;7,92;0,00;0,00;
0,00;0,00;261,16;8,05;0,00;0,00;
0,00;0,00;261,32;8,26;0,00;0,00;
0,00;0,00;261,48;8,26;0,00;0,00;
0,00;0,00;261,64;8,35;0,00;0,00;
0,00;0,00;261,80;8,53;0,00;0,00;
0,00;0,00;261,96;8,49;0,00;0,00;
0,00;0,00;262,12;8,49;0,00;0,00;
0,00;0,00;262,28;8,53;0,00;0,00;
0,00;0,00;262,44;8,66;0,00;0,00;
0,00;0,00;262,60;8,74;0,00;0,00;
0,00;0,00;262,76;8,83;0,00;0,00;
0,00;0,00;262,92;9,01;0,00;0,00;
0,00;0,00;263,08;9,09;0,00;0,00;
0,00;0,00;263,24;9,18;0,00;0,00;
0,00;0,00;263,40;9,27;0,00;0,00;
0,00;0,00;263,56;9,36;0,00;0,00;
0,00;0,00;263,72;9,53;0,00;0,00;
0,00;0,00;263,88;9,70;0,00;0,00;
0,00;0,00;264,04;9,88;0,00;0,00;
0,00;0,00;264,20;9,96;0,00;0,00;
0,00;0,00;264,36;9,96;0,00;0,00;
0,00;0,00;264,52;9,96;0,00;0,00;
0,00;0,00;264,68;9,96;0,00;0,00;
0,00;0,00;264,85;10,05;0,00;0,00;
0,00;0,00;265,00;10,14;0,00;0,00;
0,00;0,00;265,17;10,23;0,00;0,00;
0,00;0,00;265,32;10,23;0,00;0,00;
0,00;0,00;265,48;10,26;0,00;0,00;
0,00;0,00;265,65;10,40;0,00;0,00;
0,00;0,00;265,80;10,40;0,00;0,00;
0,00;0,00;265,96;10,53;0,00;0,00;
0,00;0,00;266,12;10,58;0,00;0,00;
0,00;0,00;266,28;10,74;0,00;0,00;
0,00;0,00;266,44;10,74;0,00;0,00;
0,00;0,00;266,61;10,74;0,00;0,00;
0,00;0,00;266,76;10,88;0,00;0,00;
0,00;0,00;266,92;11,09;0,00;0,00;
0,00;0,00;267,08;11,18;0,00;0,00;
0,00;0,00;267,24;11,14;0,00;0,00;
0,00;0,00;267,40;11,27;0,00;0,00;
0,00;0,00;267,56;11,27;0,00;0,00;
0,00;0,00;267,72;11,48;0,00;0,00;
0,00;0,00;267,88;11,53;0,00;0,00;
0,00;0,00;268,04;11,53;0,00;0,00;
0,00;0,00;268,21;11,62;0,00;0,00;
0,00;0,00;268,37;11,62;0,00;0,00;
0,00;0,00;268,53;11,66;0,00;0,00;
0,00;0,00;268,68;11,71;0,00;0,00;
0,00;0,00;268,84;11,75;0,00;0,00;
0,00;0,00;269,00;11,96;0,00;0,00;
0,00;0,00;269,16;12,05;0,00;0,00;
0,00;0,00;269,32;12,14;0,00;0,00;
0,00;0,00;269,48;12,27;0,00;0,00;
0,00;0,00;269,64;12,49;0,00;0,00;
0,00;0,00;269,80;12,52;0,00;0,00;
0,00;0,00;269,97;12,52;0,00;0,00;
0,00;0,00;270,12;12,66;0,00;0,00;
0,00;0,00;270,28;12,79;0,00;0,00;
0,00;0,00;270,44;13,05;0,00;0,00;
0,00;0,00;270,60;13,05;0,00;0,00;
0,00;0,00;270,76;13,57;0,00;0,00;
0,00;0,00;270,92;14,09;0,00;0,00;
0,00;0,00;271,08;14,13;0,00;0,00;
0,00;0,00;271,24;14,31;0,00;0,00;
0,00;0,00;271,40;14,53;0,00;0,00;
0,00;0,00;271,56;14,70;0,00;0,00;
0,00;0,00;271,72;14,96;0,00;0,00;
0,00;0,00;271,89;15,09;0,00;0,00;
0,00;0,00;272,04;15,27;0,00;0,00;
0,00;0,00;272,20;15,44;0,00;0,00;
0,00;0,00;272,36;15,44;0,00;0,00;
0,00;0,00;272,52;15,57;0,00;0,00;
0,00;0,00;272,68;15,79;0,00;0,00;
0,00;0,00;272,84;16,01;0,00;0,00;
0,00;0,00;273,00;16,18;0,00;0,00;
0,00;0,00;273,16;16,31;0,00;0,00;
0,00;0,00;273,32;16,49;0,00;0,00;
0,00;0,00;273,49;16,61;0,00;0,00;
0,00;0,00;273,64;16,84;0,00;0,00;
0,00;0,00;273,80;16,66;0,00;0,00;
0,00;0,00;273,97;16,84;0,00;0,00;
0,00;0,00;274,12;17,14;0,00;0,00;
0,00;0,00;274,28;17,22;0,00;0,00;
0,00;0,00;274,44;17,35;0,00;0,00;
0,00;0,00;274,60;17,49;0,00;0,00;
0,00;0,00;274,76;17,74;0,00;0,00;
0,00;0,00;274,93;17,83;0,00;0,00;
0,00;0,00;275,08;17,92;0,00;0,00;
0,00;0,00;275,25;17,92;0,00;0,00;
0,00;0,00;275,40;18,14;0,00;0,00;
0,00;0,00;275,56;18,53;0,00;0,00;
0,00;0,00;275,72;18,57;0,00;0,00;
0,00;0,00;275,88;18,88;0,00;0,00;
0,00;0,00;276,04;19,01;0,00;0,00;
0,00;0,00;276,20;19,14;0,00;0,00;
0,00;0,00;276,36;19,19;0,00;0,00;
0,00;0,00;276,52;19,23;0,00;0,00;
0,00;0,00;276,68;19,49;0,00;0,00;
0,00;0,00;276,85;19,62;0,00;0,00;
0,00;0,00;277,00;19,70;0,00;0,00;
0,00;0,00;277,16;19,75;0,00;0,00;
0,00;0,00;277,33;19,92;0,00;0,00;
0,00;0,00;277,48;20,14;0,00;0,00;
0,00;0,00;277,64;20,23;0,00;0,00;
0,00;0,00;277,80;20,45;0,00;0,00;
0,00;0,00;277,96;20,62;0,00;0,00;
0,00;0,00;278,12;20,84;0,00;0,00;
0,00;0,00;278,28;20,88;0,00;0,00;
0,00;0,00;278,44;20,92;0,00;0,00;
0,00;0,00;278,60;21,10;0,00;0,00;
0,00;0,00;278,76;21,19;0,00;0,00;
0,00;0,00;278,92;21,52;0,00;0,00;
0,00;0,00;279,08;21,57;0,00;0,00;
0,00;0,00;279,24;21,66;0,00;0,00;
0,00;0,00;279,40;21,88;0,00;0,00;
0,00;0,00;279,56;21,97;0,00;0,00;
0,00;0,00;279,72;22,09;0,00;0,00;
0,00;0,00;279,88;22,32;0,00;0,00;
0,00;0,00;280,04;22,44;0,00;0,00;
0,00;0,00;280,21;22,66;0,00;0,00;
0,00;0,00;280,36;22,79;0,00;0,00;
0,00;0,00;280,52;22,97;0,00;0,00;
0,00;0,00;280,68;23,05;0,00;0,00;
0,00;0,00;280,84;23,18;0,00;0,00;
0,00;0,00;281,00;23,40;0,00;0,00;
0,00;0,00;281,16;23,66;0,00;0,00;
0,00;0,00;281,32;23,57;0,00;0,00;
0,00;0,00;281,48;23,92;0,00;0,00;
0,00;0,00;281,64;24,01;0,00;0,00;
0,00;0,00;281,80;23,75;0,00;0,00;
0,00;0,00;281,96;24,44;0,00;0,00;
0,00;0,00;282,12;24,10;0,00;0,00;
0,00;0,00;282,28;24,70;0,00;0,00;
0,00;0,00;282,44;25,22;0,00;0,00;
0,00;0,00;282,59;27,71;0,00;0,00;
0,00;0,00;282,74;32,49;0,00;0,00;
0,00;0,00;282,81;36,93;0,00;0,00;
0,00;0,00;282,82;37,23;0,00;0,00;
0,00;0,00;282,82;37,53;0,00;0,00;
0,00;0,00;282,83;37,71;0,00;0,00;
0,00;0,00;282,83;37,88;0,00;0,00;
0,00;0,00;282,72;33,79;0,00;0,00;
0,00;0,00;280,99;0,04;0,00;0,00;
0,00;0,00;276,99;-0,17;0,00;0,00;
0,00;0,00;272,25;-0,04;0,00;0,00;
0,00;0,00;262,62;-0,04;0,00;0,00;
0,00;0,00;253,02;-0,09;0,00;0,00;
0,00;0,00;248,22;-0,09;0,00;0,00;
0,00;0,00;243,42;-0,04;0,00;0,00;
0,00;0,00;238,62;-0,04;0,00;0,00;
0,00;0,00;219,42;0,04;0,00;0,00;
0,00;0,00;209,82;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;176,22;0,04;0,00;0,00;
0,00;0,00;166,62;0,04;0,00;0,00;
0,00;0,00;161,82;0,04;0,00;0,00;
0,00;0,00;157,02;0,04;0,00;0,00;
0,00;0,00;152,22;0,04;0,00;0,00;
0,00;0,00;147,42;0,04;0,00;0,00;
0,00;0,00;137,82;0,04;0,00;0,00;
0,00;0,00;128,22;0,04;0,00;0,00;
0,00;0,00;118,62;0,04;0,00;0,00;
0,00;0,00;109,02;0,04;0,00;0,00;
0,00;0,00;104,22;0,04;0,00;0,00;
0,00;0,00;99,42;0,04;0,00;0,00;
0,00;0,00;89,82;0,09;0,00;0,00;
0,00;0,00;80,22;0,04;0,00;0,00;
0,00;0,00;75,42;0,04;0,00;0,00;
0,00;0,00;70,62;0,09;0,00;0,00;
0,00;0,00;65,82;-0,04;0,00;0,00;
0,00;0,00;61,02;0,04;0,00;0,00;
0,00;0,00;56,22;0,09;0,00;0,00;
0,00;0,00;51,42;0,04;0,00;0,00;
0,00;0,00;42,80;0,13;0,00;0,00;
0,00;0,00;40,81;0,09;0,00;0,00;
0,00;0,00;40,51;0,09;0,00;0,00;
