23979;15.07.21 12:17:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715095012A0211;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,57;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,68;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,65;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,87;0,00;0,00;
0,00;0,00;254,60;3,82;0,00;0,00;
0,00;0,00;254,76;3,69;0,00;0,00;
0,00;0,00;254,92;3,74;0,00;0,00;
0,00;0,00;255,08;3,82;0,00;0,00;
0,00;0,00;255,24;3,87;0,00;0,00;
0,00;0,00;255,40;4,09;0,00;0,00;
0,00;0,00;255,56;4,18;0,00;0,00;
0,00;0,00;255,72;4,26;0,00;0,00;
0,00;0,00;255,88;4,44;0,00;0,00;
0,00;0,00;256,04;4,53;0,00;0,00;
0,00;0,00;256,20;4,56;0,00;0,00;
0,00;0,00;256,36;4,70;0,00;0,00;
0,00;0,00;256,52;4,87;0,00;0,00;
0,00;0,00;256,68;4,87;0,00;0,00;
0,00;0,00;256,84;5,04;0,00;0,00;
0,00;0,00;257,00;5,22;0,00;0,00;
0,00;0,00;257,16;5,26;0,00;0,00;
0,00;0,00;257,32;5,35;0,00;0,00;
0,00;0,00;257,48;5,48;0,00;0,00;
0,00;0,00;257,64;5,43;0,00;0,00;
0,00;0,00;257,80;5,57;0,00;0,00;
0,00;0,00;257,96;5,83;0,00;0,00;
0,00;0,00;258,12;5,91;0,00;0,00;
0,00;0,00;258,28;5,91;0,00;0,00;
0,00;0,00;258,44;5,91;0,00;0,00;
0,00;0,00;258,60;6,09;0,00;0,00;
0,00;0,00;258,76;6,09;0,00;0,00;
0,00;0,00;258,92;6,13;0,00;0,00;
0,00;0,00;259,08;6,09;0,00;0,00;
0,00;0,00;259,24;6,26;0,00;0,00;
0,00;0,00;259,40;6,44;0,00;0,00;
0,00;0,00;259,56;6,44;0,00;0,00;
0,00;0,00;259,72;6,61;0,00;0,00;
0,00;0,00;259,89;6,61;0,00;0,00;
0,00;0,00;260,04;6,65;0,00;0,00;
0,00;0,00;260,20;6,74;0,00;0,00;
0,00;0,00;260,36;7,04;0,00;0,00;
0,00;0,00;260,52;7,09;0,00;0,00;
0,00;0,00;260,68;7,04;0,00;0,00;
0,00;0,00;260,84;7,13;0,00;0,00;
0,00;0,00;261,00;7,31;0,00;0,00;
0,00;0,00;261,16;7,39;0,00;0,00;
0,00;0,00;261,32;7,57;0,00;0,00;
0,00;0,00;261,48;7,61;0,00;0,00;
0,00;0,00;261,64;7,66;0,00;0,00;
0,00;0,00;261,80;7,74;0,00;0,00;
0,00;0,00;261,96;7,92;0,00;0,00;
0,00;0,00;262,12;7,87;0,00;0,00;
0,00;0,00;262,28;7,74;0,00;0,00;
0,00;0,00;262,44;8,04;0,00;0,00;
0,00;0,00;262,60;8,17;0,00;0,00;
0,00;0,00;262,76;8,13;0,00;0,00;
0,00;0,00;262,92;8,31;0,00;0,00;
0,00;0,00;263,08;8,52;0,00;0,00;
0,00;0,00;263,24;8,52;0,00;0,00;
0,00;0,00;263,40;8,74;0,00;0,00;
0,00;0,00;263,56;8,91;0,00;0,00;
0,00;0,00;263,72;8,82;0,00;0,00;
0,00;0,00;263,88;9,00;0,00;0,00;
0,00;0,00;264,04;9,30;0,00;0,00;
0,00;0,00;264,20;9,39;0,00;0,00;
0,00;0,00;264,36;9,39;0,00;0,00;
0,00;0,00;264,52;9,48;0,00;0,00;
0,00;0,00;264,68;9,61;0,00;0,00;
0,00;0,00;264,84;9,48;0,00;0,00;
0,00;0,00;265,00;9,65;0,00;0,00;
0,00;0,00;265,16;9,61;0,00;0,00;
0,00;0,00;265,32;9,74;0,00;0,00;
0,00;0,00;265,48;9,87;0,00;0,00;
0,00;0,00;265,65;9,78;0,00;0,00;
0,00;0,00;265,80;9,92;0,00;0,00;
0,00;0,00;265,96;9,92;0,00;0,00;
0,00;0,00;266,12;9,96;0,00;0,00;
0,00;0,00;266,28;9,92;0,00;0,00;
0,00;0,00;266,44;9,92;0,00;0,00;
0,00;0,00;266,61;10,10;0,00;0,00;
0,00;0,00;266,76;10,05;0,00;0,00;
0,00;0,00;266,92;10,13;0,00;0,00;
0,00;0,00;267,08;10,22;0,00;0,00;
0,00;0,00;267,24;10,10;0,00;0,00;
0,00;0,00;267,41;10,18;0,00;0,00;
0,00;0,00;267,56;10,13;0,00;0,00;
0,00;0,00;267,72;10,05;0,00;0,00;
0,00;0,00;267,88;10,18;0,00;0,00;
0,00;0,00;268,04;10,10;0,00;0,00;
0,00;0,00;268,21;10,22;0,00;0,00;
0,00;0,00;268,36;10,31;0,00;0,00;
0,00;0,00;268,53;10,13;0,00;0,00;
0,00;0,00;268,68;10,18;0,00;0,00;
0,00;0,00;268,84;10,35;0,00;0,00;
0,00;0,00;269,01;10,26;0,00;0,00;
0,00;0,00;269,16;10,26;0,00;0,00;
0,00;0,00;269,32;10,35;0,00;0,00;
0,00;0,00;269,48;10,26;0,00;0,00;
0,00;0,00;269,64;10,31;0,00;0,00;
0,00;0,00;269,80;10,61;0,00;0,00;
0,00;0,00;269,96;10,79;0,00;0,00;
0,00;0,00;270,12;10,79;0,00;0,00;
0,00;0,00;270,28;11,05;0,00;0,00;
0,00;0,00;270,44;11,17;0,00;0,00;
0,00;0,00;270,60;11,14;0,00;0,00;
0,00;0,00;270,76;11,35;0,00;0,00;
0,00;0,00;270,92;11,35;0,00;0,00;
0,00;0,00;271,08;11,57;0,00;0,00;
0,00;0,00;271,24;11,74;0,00;0,00;
0,00;0,00;271,40;12,04;0,00;0,00;
0,00;0,00;271,56;12,01;0,00;0,00;
0,00;0,00;271,72;12,13;0,00;0,00;
0,00;0,00;271,88;12,31;0,00;0,00;
0,00;0,00;272,04;12,35;0,00;0,00;
0,00;0,00;272,20;12,52;0,00;0,00;
0,00;0,00;272,37;12,61;0,00;0,00;
0,00;0,00;272,52;12,52;0,00;0,00;
0,00;0,00;272,68;12,78;0,00;0,00;
0,00;0,00;272,84;12,87;0,00;0,00;
0,00;0,00;273,00;12,83;0,00;0,00;
0,00;0,00;273,16;13,09;0,00;0,00;
0,00;0,00;273,32;13,23;0,00;0,00;
0,00;0,00;273,48;13,23;0,00;0,00;
0,00;0,00;273,64;13,44;0,00;0,00;
0,00;0,00;273,80;13,74;0,00;0,00;
0,00;0,00;273,96;13,83;0,00;0,00;
0,00;0,00;274,12;13,92;0,00;0,00;
0,00;0,00;274,28;14,18;0,00;0,00;
0,00;0,00;274,44;14,22;0,00;0,00;
0,00;0,00;274,60;14,35;0,00;0,00;
0,00;0,00;274,76;14,48;0,00;0,00;
0,00;0,00;274,93;14,61;0,00;0,00;
0,00;0,00;275,08;14,61;0,00;0,00;
0,00;0,00;275,24;14,79;0,00;0,00;
0,00;0,00;275,40;14,96;0,00;0,00;
0,00;0,00;275,56;15,14;0,00;0,00;
0,00;0,00;275,72;15,31;0,00;0,00;
0,00;0,00;275,88;15,35;0,00;0,00;
0,00;0,00;276,04;15,49;0,00;0,00;
0,00;0,00;276,20;15,74;0,00;0,00;
0,00;0,00;276,36;15,83;0,00;0,00;
0,00;0,00;276,52;15,82;0,00;0,00;
0,00;0,00;276,68;16,05;0,00;0,00;
0,00;0,00;276,85;16,22;0,00;0,00;
0,00;0,00;277,00;16,36;0,00;0,00;
0,00;0,00;277,16;16,44;0,00;0,00;
0,00;0,00;277,33;16,53;0,00;0,00;
0,00;0,00;277,48;16,70;0,00;0,00;
0,00;0,00;277,64;16,92;0,00;0,00;
0,00;0,00;277,80;17,22;0,00;0,00;
0,00;0,00;277,96;17,57;0,00;0,00;
0,00;0,00;278,12;17,43;0,00;0,00;
0,00;0,00;278,29;17,66;0,00;0,00;
0,00;0,00;278,44;17,83;0,00;0,00;
0,00;0,00;278,60;17,74;0,00;0,00;
0,00;0,00;278,76;17,92;0,00;0,00;
0,00;0,00;278,92;17,96;0,00;0,00;
0,00;0,00;279,08;17,92;0,00;0,00;
0,00;0,00;279,24;18,18;0,00;0,00;
0,00;0,00;279,40;18,39;0,00;0,00;
0,00;0,00;279,56;18,35;0,00;0,00;
0,00;0,00;279,72;18,48;0,00;0,00;
0,00;0,00;279,89;18,87;0,00;0,00;
0,00;0,00;280,04;19,05;0,00;0,00;
0,00;0,00;280,20;19,18;0,00;0,00;
0,00;0,00;280,36;19,27;0,00;0,00;
0,00;0,00;280,52;19,27;0,00;0,00;
0,00;0,00;280,68;19,49;0,00;0,00;
0,00;0,00;280,84;19,83;0,00;0,00;
0,00;0,00;281,00;19,83;0,00;0,00;
0,00;0,00;281,16;19,83;0,00;0,00;
0,00;0,00;281,32;20,14;0,00;0,00;
0,00;0,00;281,48;20,48;0,00;0,00;
0,00;0,00;281,64;20,53;0,00;0,00;
0,00;0,00;281,80;20,57;0,00;0,00;
0,00;0,00;281,96;20,71;0,00;0,00;
0,00;0,00;282,12;20,92;0,00;0,00;
0,00;0,00;282,28;21,22;0,00;0,00;
0,00;0,00;282,44;21,40;0,00;0,00;
0,00;0,00;282,60;23,01;0,00;0,00;
0,00;0,00;282,73;30,36;0,00;0,00;
0,00;0,00;282,83;37,23;0,00;0,00;
0,00;0,00;282,84;37,79;0,00;0,00;
0,00;0,00;282,85;38,23;0,00;0,00;
0,00;0,00;282,87;38,97;0,00;0,00;
0,00;0,00;282,87;39,31;0,00;0,00;
0,00;0,00;282,87;39,31;0,00;0,00;
0,00;0,00;281,71;-0,13;0,00;0,00;
0,00;0,00;278,22;-0,09;0,00;0,00;
0,00;0,00;273,51;-0,21;0,00;0,00;
0,00;0,00;268,67;-0,04;0,00;0,00;
0,00;0,00;263,86;-0,13;0,00;0,00;
0,00;0,00;259,06;-0,04;0,00;0,00;
0,00;0,00;254,26;-0,09;0,00;0,00;
0,00;0,00;249,46;-0,04;0,00;0,00;
0,00;0,00;244,66;-0,04;0,00;0,00;
0,00;0,00;239,86;0,04;0,00;0,00;
0,00;0,00;235,06;-0,04;0,00;0,00;
0,00;0,00;230,26;-0,04;0,00;0,00;
0,00;0,00;225,46;-0,04;0,00;0,00;
0,00;0,00;215,86;-0,04;0,00;0,00;
0,00;0,00;211,06;-0,04;0,00;0,00;
0,00;0,00;206,26;-0,09;0,00;0,00;
0,00;0,00;201,46;0,04;0,00;0,00;
0,00;0,00;196,66;0,04;0,00;0,00;
0,00;0,00;187,06;0,04;0,00;0,00;
0,00;0,00;177,46;0,04;0,00;0,00;
0,00;0,00;167,86;0,04;0,00;0,00;
0,00;0,00;158,26;0,04;0,00;0,00;
0,00;0,00;153,46;0,09;0,00;0,00;
0,00;0,00;148,66;0,09;0,00;0,00;
0,00;0,00;143,86;-0,04;0,00;0,00;
0,00;0,00;139,06;0,09;0,00;0,00;
0,00;0,00;129,46;0,04;0,00;0,00;
0,00;0,00;124,66;0,04;0,00;0,00;
0,00;0,00;119,86;0,04;0,00;0,00;
0,00;0,00;115,06;0,04;0,00;0,00;
0,00;0,00;100,66;0,09;0,00;0,00;
0,00;0,00;95,86;0,04;0,00;0,00;
0,00;0,00;91,06;0,09;0,00;0,00;
0,00;0,00;81,46;0,09;0,00;0,00;
0,00;0,00;62,26;-0,04;0,00;0,00;
0,00;0,00;57,46;0,04;0,00;0,00;
0,00;0,00;52,66;0,04;0,00;0,00;
0,00;0,00;47,86;0,04;0,00;0,00;
0,00;0,00;41,14;0,13;0,00;0,00;
