28767;20.09.21 16:51:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920105551A0211;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,08;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,08;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,12;0,00;0,00;
0,00;0,00;247,08;0,12;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,20;0,12;0,00;0,00;
0,00;0,00;248,36;0,12;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,21;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,08;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,08;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,49;0,08;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,08;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;4,00;0,00;0,00;
0,00;0,00;254,60;4,22;0,00;0,00;
0,00;0,00;254,76;4,22;0,00;0,00;
0,00;0,00;254,92;4,39;0,00;0,00;
0,00;0,00;255,08;4,39;0,00;0,00;
0,00;0,00;255,24;4,39;0,00;0,00;
0,00;0,00;255,40;4,56;0,00;0,00;
0,00;0,00;255,56;4,56;0,00;0,00;
0,00;0,00;255,72;4,74;0,00;0,00;
0,00;0,00;255,88;4,87;0,00;0,00;
0,00;0,00;256,04;4,91;0,00;0,00;
0,00;0,00;256,20;4,91;0,00;0,00;
0,00;0,00;256,36;5,04;0,00;0,00;
0,00;0,00;256,52;5,26;0,00;0,00;
0,00;0,00;256,68;5,26;0,00;0,00;
0,00;0,00;256,84;5,43;0,00;0,00;
0,00;0,00;257,00;5,43;0,00;0,00;
0,00;0,00;257,16;5,61;0,00;0,00;
0,00;0,00;257,32;5,74;0,00;0,00;
0,00;0,00;257,48;5,83;0,00;0,00;
0,00;0,00;257,64;5,96;0,00;0,00;
0,00;0,00;257,80;5,96;0,00;0,00;
0,00;0,00;257,96;6,17;0,00;0,00;
0,00;0,00;258,12;6,31;0,00;0,00;
0,00;0,00;258,28;6,48;0,00;0,00;
0,00;0,00;258,44;6,48;0,00;0,00;
0,00;0,00;258,60;6,61;0,00;0,00;
0,00;0,00;258,76;6,65;0,00;0,00;
0,00;0,00;258,92;6,82;0,00;0,00;
0,00;0,00;259,08;6,91;0,00;0,00;
0,00;0,00;259,24;7,00;0,00;0,00;
0,00;0,00;259,40;7,13;0,00;0,00;
0,00;0,00;259,56;7,35;0,00;0,00;
0,00;0,00;259,72;7,44;0,00;0,00;
0,00;0,00;259,88;7,52;0,00;0,00;
0,00;0,00;260,04;7,65;0,00;0,00;
0,00;0,00;260,20;7,65;0,00;0,00;
0,00;0,00;260,36;7,83;0,00;0,00;
0,00;0,00;260,52;7,91;0,00;0,00;
0,00;0,00;260,68;8,04;0,00;0,00;
0,00;0,00;260,84;8,09;0,00;0,00;
0,00;0,00;261,00;8,22;0,00;0,00;
0,00;0,00;261,16;8,39;0,00;0,00;
0,00;0,00;261,32;8,39;0,00;0,00;
0,00;0,00;261,48;8,52;0,00;0,00;
0,00;0,00;261,64;8,57;0,00;0,00;
0,00;0,00;261,80;8,74;0,00;0,00;
0,00;0,00;261,96;8,82;0,00;0,00;
0,00;0,00;262,12;8,91;0,00;0,00;
0,00;0,00;262,28;9,00;0,00;0,00;
0,00;0,00;262,44;9,13;0,00;0,00;
0,00;0,00;262,60;9,26;0,00;0,00;
0,00;0,00;262,76;9,30;0,00;0,00;
0,00;0,00;262,92;9,30;0,00;0,00;
0,00;0,00;263,08;9,35;0,00;0,00;
0,00;0,00;263,24;9,47;0,00;0,00;
0,00;0,00;263,40;9,61;0,00;0,00;
0,00;0,00;263,56;9,65;0,00;0,00;
0,00;0,00;263,72;9,78;0,00;0,00;
0,00;0,00;263,88;9,78;0,00;0,00;
0,00;0,00;264,04;9,87;0,00;0,00;
0,00;0,00;264,20;9,96;0,00;0,00;
0,00;0,00;264,36;9,96;0,00;0,00;
0,00;0,00;264,52;10,04;0,00;0,00;
0,00;0,00;264,68;10,09;0,00;0,00;
0,00;0,00;264,84;10,22;0,00;0,00;
0,00;0,00;265,00;10,31;0,00;0,00;
0,00;0,00;265,17;10,31;0,00;0,00;
0,00;0,00;265,32;10,31;0,00;0,00;
0,00;0,00;265,48;10,43;0,00;0,00;
0,00;0,00;265,65;10,61;0,00;0,00;
0,00;0,00;265,80;10,66;0,00;0,00;
0,00;0,00;265,96;10,66;0,00;0,00;
0,00;0,00;266,12;10,66;0,00;0,00;
0,00;0,00;266,28;10,74;0,00;0,00;
0,00;0,00;266,44;10,82;0,00;0,00;
0,00;0,00;266,60;10,87;0,00;0,00;
0,00;0,00;266,76;11,00;0,00;0,00;
0,00;0,00;266,92;11,04;0,00;0,00;
0,00;0,00;267,08;11,17;0,00;0,00;
0,00;0,00;267,24;11,35;0,00;0,00;
0,00;0,00;267,40;11,35;0,00;0,00;
0,00;0,00;267,56;11,53;0,00;0,00;
0,00;0,00;267,72;11,53;0,00;0,00;
0,00;0,00;267,88;11,70;0,00;0,00;
0,00;0,00;268,04;11,74;0,00;0,00;
0,00;0,00;268,20;11,83;0,00;0,00;
0,00;0,00;268,36;11,87;0,00;0,00;
0,00;0,00;268,53;12,04;0,00;0,00;
0,00;0,00;268,68;12,09;0,00;0,00;
0,00;0,00;268,84;12,22;0,00;0,00;
0,00;0,00;269,01;12,22;0,00;0,00;
0,00;0,00;269,16;12,35;0,00;0,00;
0,00;0,00;269,32;12,60;0,00;0,00;
0,00;0,00;269,48;12,83;0,00;0,00;
0,00;0,00;269,64;13,05;0,00;0,00;
0,00;0,00;269,80;13,13;0,00;0,00;
0,00;0,00;269,96;13,26;0,00;0,00;
0,00;0,00;270,12;13,44;0,00;0,00;
0,00;0,00;270,28;13,44;0,00;0,00;
0,00;0,00;270,44;13,61;0,00;0,00;
0,00;0,00;270,60;13,74;0,00;0,00;
0,00;0,00;270,76;14,04;0,00;0,00;
0,00;0,00;270,92;14,92;0,00;0,00;
0,00;0,00;271,08;15,52;0,00;0,00;
0,00;0,00;271,24;15,52;0,00;0,00;
0,00;0,00;271,40;15,70;0,00;0,00;
0,00;0,00;271,56;15,87;0,00;0,00;
0,00;0,00;271,72;16,05;0,00;0,00;
0,00;0,00;271,88;16,22;0,00;0,00;
0,00;0,00;272,04;16,35;0,00;0,00;
0,00;0,00;272,20;16,57;0,00;0,00;
0,00;0,00;272,36;16,65;0,00;0,00;
0,00;0,00;272,52;16,92;0,00;0,00;
0,00;0,00;272,68;17,00;0,00;0,00;
0,00;0,00;272,84;17,22;0,00;0,00;
0,00;0,00;273,00;17,43;0,00;0,00;
0,00;0,00;273,16;17,57;0,00;0,00;
0,00;0,00;273,32;17,61;0,00;0,00;
0,00;0,00;273,48;17,82;0,00;0,00;
0,00;0,00;273,64;18,14;0,00;0,00;
0,00;0,00;273,80;18,30;0,00;0,00;
0,00;0,00;273,96;18,39;0,00;0,00;
0,00;0,00;274,12;18,65;0,00;0,00;
0,00;0,00;274,28;18,70;0,00;0,00;
0,00;0,00;274,44;18,96;0,00;0,00;
0,00;0,00;274,60;19,18;0,00;0,00;
0,00;0,00;274,76;19,22;0,00;0,00;
0,00;0,00;274,92;19,52;0,00;0,00;
0,00;0,00;275,08;19,70;0,00;0,00;
0,00;0,00;275,24;19,83;0,00;0,00;
0,00;0,00;275,40;19,96;0,00;0,00;
0,00;0,00;275,56;20,17;0,00;0,00;
0,00;0,00;275,72;20,22;0,00;0,00;
0,00;0,00;275,88;20,40;0,00;0,00;
0,00;0,00;276,04;20,57;0,00;0,00;
0,00;0,00;276,20;20,74;0,00;0,00;
0,00;0,00;276,36;20,83;0,00;0,00;
0,00;0,00;276,52;21,09;0,00;0,00;
0,00;0,00;276,68;21,30;0,00;0,00;
0,00;0,00;276,85;21,39;0,00;0,00;
0,00;0,00;277,00;21,61;0,00;0,00;
0,00;0,00;277,16;21,78;0,00;0,00;
0,00;0,00;277,33;21,96;0,00;0,00;
0,00;0,00;277,48;22,14;0,00;0,00;
0,00;0,00;277,64;22,31;0,00;0,00;
0,00;0,00;277,80;22,40;0,00;0,00;
0,00;0,00;277,96;22,49;0,00;0,00;
0,00;0,00;278,12;22,83;0,00;0,00;
0,00;0,00;278,28;22,91;0,00;0,00;
0,00;0,00;278,44;23,00;0,00;0,00;
0,00;0,00;278,60;23,26;0,00;0,00;
0,00;0,00;278,77;23,09;0,00;0,00;
0,00;0,00;278,92;23,44;0,00;0,00;
0,00;0,00;279,08;23,66;0,00;0,00;
0,00;0,00;279,24;23,74;0,00;0,00;
0,00;0,00;279,40;23,87;0,00;0,00;
0,00;0,00;279,56;24,05;0,00;0,00;
0,00;0,00;279,72;24,26;0,00;0,00;
0,00;0,00;279,88;24,22;0,00;0,00;
0,00;0,00;280,04;24,52;0,00;0,00;
0,00;0,00;280,21;24,57;0,00;0,00;
0,00;0,00;280,36;24,70;0,00;0,00;
0,00;0,00;280,52;24,91;0,00;0,00;
0,00;0,00;280,69;25,09;0,00;0,00;
0,00;0,00;280,84;25,22;0,00;0,00;
0,00;0,00;281,00;25,27;0,00;0,00;
0,00;0,00;281,16;25,44;0,00;0,00;
0,00;0,00;281,32;25,39;0,00;0,00;
0,00;0,00;281,48;25,57;0,00;0,00;
0,00;0,00;281,64;25,92;0,00;0,00;
0,00;0,00;281,80;26,09;0,00;0,00;
0,00;0,00;281,96;26,27;0,00;0,00;
0,00;0,00;282,12;26,35;0,00;0,00;
0,00;0,00;282,28;26,48;0,00;0,00;
0,00;0,00;282,44;26,75;0,00;0,00;
0,00;0,00;282,60;27,00;0,00;0,00;
0,00;0,00;282,73;33,43;0,00;0,00;
0,00;0,00;282,80;37,36;0,00;0,00;
0,00;0,00;282,81;37,75;0,00;0,00;
0,00;0,00;282,81;38,10;0,00;0,00;
0,00;0,00;282,82;38,31;0,00;0,00;
0,00;0,00;282,82;38,49;0,00;0,00;
0,00;0,00;282,62;28,52;0,00;0,00;
0,00;0,00;280,59;-0,04;0,00;0,00;
0,00;0,00;276,38;-0,13;0,00;0,00;
0,00;0,00;266,81;-0,13;0,00;0,00;
0,00;0,00;262,01;-0,04;0,00;0,00;
0,00;0,00;257,21;-0,04;0,00;0,00;
0,00;0,00;252,41;-0,04;0,00;0,00;
0,00;0,00;247,61;-0,04;0,00;0,00;
0,00;0,00;242,81;-0,09;0,00;0,00;
0,00;0,00;238,01;-0,01;0,00;0,00;
0,00;0,00;233,21;-0,01;0,00;0,00;
0,00;0,00;204,41;-0,04;0,00;0,00;
0,00;0,00;194,81;0,04;0,00;0,00;
0,00;0,00;190,01;0,04;0,00;0,00;
0,00;0,00;185,21;-0,01;0,00;0,00;
0,00;0,00;170,81;0,04;0,00;0,00;
0,00;0,00;166,01;-0,04;0,00;0,00;
0,00;0,00;161,21;0,04;0,00;0,00;
0,00;0,00;156,41;-0,04;0,00;0,00;
0,00;0,00;151,61;0,04;0,00;0,00;
0,00;0,00;146,81;-0,09;0,00;0,00;
0,00;0,00;142,01;-0,01;0,00;0,00;
0,00;0,00;137,21;-0,04;0,00;0,00;
0,00;0,00;132,41;-0,01;0,00;0,00;
0,00;0,00;127,61;-0,04;0,00;0,00;
0,00;0,00;118,01;-0,01;0,00;0,00;
0,00;0,00;113,21;-0,01;0,00;0,00;
0,00;0,00;108,41;0,08;0,00;0,00;
0,00;0,00;98,81;-0,01;0,00;0,00;
0,00;0,00;89,21;0,04;0,00;0,00;
0,00;0,00;84,41;0,04;0,00;0,00;
0,00;0,00;79,61;-0,04;0,00;0,00;
0,00;0,00;70,01;0,04;0,00;0,00;
0,00;0,00;65,21;-0,01;0,00;0,00;
0,00;0,00;60,41;-0,04;0,00;0,00;
0,00;0,00;50,81;0,04;0,00;0,00;
0,00;0,00;46,01;-0,01;0,00;0,00;
0,00;0,00;42,43;0,08;0,00;0,00;
0,00;0,00;40,70;0,04;0,00;0,00;
0,00;0,00;40,50;0,08;0,00;0,00;
