31381;11.02.21 15:28:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211075558A0217;
0,00;0,00;172,34;-0,07;0,00;0,00;
0,00;0,00;172,50;-0,02;0,00;0,00;
0,00;0,00;172,67;-0,07;0,00;0,00;
0,00;0,00;172,83;-0,07;0,00;0,00;
0,00;0,00;172,99;-0,07;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,11;0,00;0,00;
0,00;0,00;173,47;0,77;0,00;0,00;
0,00;0,00;173,61;2,33;0,00;0,00;
0,00;0,00;173,76;2,96;0,00;0,00;
0,00;0,00;173,93;2,94;0,00;0,00;
0,00;0,00;174,10;2,80;0,00;0,00;
0,00;0,00;174,26;2,82;0,00;0,00;
0,00;0,00;174,42;2,94;0,00;0,00;
0,00;0,00;174,58;3,18;0,00;0,00;
0,00;0,00;174,74;3,37;0,00;0,00;
0,00;0,00;174,90;3,60;0,00;0,00;
0,00;0,00;175,06;3,73;0,00;0,00;
0,00;0,00;175,22;3,91;0,00;0,00;
0,00;0,00;175,38;4,00;0,00;0,00;
0,00;0,00;175,55;4,16;0,00;0,00;
0,00;0,00;175,70;4,27;0,00;0,00;
0,00;0,00;175,87;4,41;0,00;0,00;
0,00;0,00;176,02;4,52;0,00;0,00;
0,00;0,00;176,18;4,66;0,00;0,00;
0,00;0,00;176,34;4,77;0,00;0,00;
0,00;0,00;176,51;4,91;0,00;0,00;
0,00;0,00;176,67;5,00;0,00;0,00;
0,00;0,00;176,83;5,11;0,00;0,00;
0,00;0,00;176,99;5,20;0,00;0,00;
0,00;0,00;177,15;5,31;0,00;0,00;
0,00;0,00;177,31;5,36;0,00;0,00;
0,00;0,00;177,47;5,45;0,00;0,00;
0,00;0,00;177,63;5,54;0,00;0,00;
0,00;0,00;177,79;5,63;0,00;0,00;
0,00;0,00;177,95;5,70;0,00;0,00;
0,00;0,00;178,11;5,76;0,00;0,00;
0,00;0,00;178,27;5,81;0,00;0,00;
0,00;0,00;178,43;5,90;0,00;0,00;
0,00;0,00;178,59;5,92;0,00;0,00;
0,00;0,00;178,75;5,99;0,00;0,00;
0,00;0,00;178,91;6,08;0,00;0,00;
0,00;0,00;179,07;6,17;0,00;0,00;
0,00;0,00;179,23;6,58;0,00;0,00;
0,00;0,00;179,32;9,97;0,00;0,00;
0,00;0,00;179,32;9,90;0,00;0,00;
0,00;0,00;179,33;9,97;0,00;0,00;
0,00;0,00;179,33;10,10;0,00;0,00;
0,00;0,00;179,33;10,24;0,00;0,00;
0,00;0,00;179,34;10,33;0,00;0,00;
0,00;0,00;179,34;10,42;0,00;0,00;
0,00;0,00;179,34;10,47;0,00;0,00;
0,00;0,00;179,34;10,51;0,00;0,00;
0,00;0,00;179,34;10,60;0,00;0,00;
0,00;0,00;179,21;6,37;0,00;0,00;
0,00;0,00;178,63;-0,14;0,00;0,00;
0,00;0,00;177,48;-0,27;0,00;0,00;
0,00;0,00;175,79;-0,20;0,00;0,00;
0,00;0,00;173,60;-0,25;0,00;0,00;
0,00;0,00;170,90;-0,25;0,00;0,00;
0,00;0,00;167,77;-0,20;0,00;0,00;
0,00;0,00;164,65;-0,27;0,00;0,00;
0,00;0,00;161,44;-0,27;0,00;0,00;
0,00;0,00;158,23;-0,20;0,00;0,00;
0,00;0,00;155,03;-0,16;0,00;0,00;
0,00;0,00;151,83;-0,23;0,00;0,00;
0,00;0,00;148,63;-0,20;0,00;0,00;
0,00;0,00;145,43;-0,20;0,00;0,00;
0,00;0,00;142,22;-0,18;0,00;0,00;
0,00;0,00;139,02;-0,18;0,00;0,00;
0,00;0,00;135,82;-0,20;0,00;0,00;
0,00;0,00;132,63;-0,20;0,00;0,00;
0,00;0,00;129,42;-0,20;0,00;0,00;
0,00;0,00;126,22;-0,20;0,00;0,00;
0,00;0,00;123,02;-0,16;0,00;0,00;
0,00;0,00;119,82;-0,20;0,00;0,00;
0,00;0,00;116,62;-0,18;0,00;0,00;
0,00;0,00;113,42;-0,20;0,00;0,00;
0,00;0,00;110,22;-0,20;0,00;0,00;
0,00;0,00;107,02;-0,20;0,00;0,00;
0,00;0,00;103,82;-0,18;0,00;0,00;
0,00;0,00;100,62;-0,18;0,00;0,00;
0,00;0,00;97,42;-0,23;0,00;0,00;
0,00;0,00;94,22;-0,20;0,00;0,00;
0,00;0,00;91,02;-0,18;0,00;0,00;
0,00;0,00;87,82;-0,20;0,00;0,00;
0,00;0,00;84,62;-0,23;0,00;0,00;
0,00;0,00;81,42;-0,23;0,00;0,00;
0,00;0,00;78,22;-0,20;0,00;0,00;
0,00;0,00;75,02;-0,16;0,00;0,00;
0,00;0,00;71,82;-0,20;0,00;0,00;
0,00;0,00;68,62;-0,18;0,00;0,00;
0,00;0,00;65,42;-0,23;0,00;0,00;
0,00;0,00;62,22;-0,20;0,00;0,00;
0,00;0,00;59,02;-0,20;0,00;0,00;
0,00;0,00;55,82;-0,20;0,00;0,00;
0,00;0,00;52,69;-0,09;0,00;0,00;
0,00;0,00;50,06;-0,16;0,00;0,00;
0,00;0,00;47,85;-0,16;0,00;0,00;
0,00;0,00;46,13;-0,16;0,00;0,00;
0,00;0,00;44,91;-0,09;0,00;0,00;
0,00;0,00;44,19;-0,07;0,00;0,00;
0,00;0,00;43,97;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
