5467;12.05.20 19:17:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217175927P0004;
0,00;0,00;155,71;0,70;0,00;0,00;
0,00;0,00;155,86;1,20;0,00;0,00;
0,00;0,00;156,02;1,38;0,00;0,00;
0,00;0,00;156,18;1,54;0,00;0,00;
0,00;0,00;156,34;1,62;0,00;0,00;
0,00;0,00;156,51;1,76;0,00;0,00;
0,00;0,00;156,67;1,87;0,00;0,00;
0,00;0,00;156,83;1,99;0,00;0,00;
0,00;0,00;156,99;2,08;0,00;0,00;
0,00;0,00;157,15;2,19;0,00;0,00;
0,00;0,00;157,31;2,28;0,00;0,00;
0,00;0,00;157,47;2,40;0,00;0,00;
0,00;0,00;157,63;2,53;0,00;0,00;
0,00;0,00;157,79;2,62;0,00;0,00;
0,00;0,00;157,95;2,71;0,00;0,00;
0,00;0,00;158,11;2,78;0,00;0,00;
0,00;0,00;158,27;2,87;0,00;0,00;
0,00;0,00;158,43;2,96;0,00;0,00;
0,00;0,00;158,59;3,07;0,00;0,00;
0,00;0,00;158,75;3,17;0,00;0,00;
0,00;0,00;158,91;3,23;0,00;0,00;
0,00;0,00;159,07;3,35;0,00;0,00;
0,00;0,00;159,23;3,43;0,00;0,00;
0,00;0,00;159,39;3,53;0,00;0,00;
0,00;0,00;159,55;3,66;0,00;0,00;
0,00;0,00;159,71;3,75;0,00;0,00;
0,00;0,00;159,87;3,80;0,00;0,00;
0,00;0,00;160,03;3,93;0,00;0,00;
0,00;0,00;160,19;4,00;0,00;0,00;
0,00;0,00;160,35;4,11;0,00;0,00;
0,00;0,00;160,51;4,23;0,00;0,00;
0,00;0,00;160,67;4,32;0,00;0,00;
0,00;0,00;160,83;4,38;0,00;0,00;
0,00;0,00;160,99;4,52;0,00;0,00;
0,00;0,00;161,15;4,59;0,00;0,00;
0,00;0,00;161,31;4,70;0,00;0,00;
0,00;0,00;161,47;4,79;0,00;0,00;
0,00;0,00;161,63;4,92;0,00;0,00;
0,00;0,00;161,79;4,99;0,00;0,00;
0,00;0,00;161,95;5,09;0,00;0,00;
0,00;0,00;162,11;5,22;0,00;0,00;
0,00;0,00;162,27;5,34;0,00;0,00;
0,00;0,00;162,43;5,38;0,00;0,00;
0,00;0,00;162,59;5,49;0,00;0,00;
0,00;0,00;162,75;5,61;0,00;0,00;
0,00;0,00;162,91;5,70;0,00;0,00;
0,00;0,00;163,07;5,79;0,00;0,00;
0,00;0,00;163,23;5,90;0,00;0,00;
0,00;0,00;163,39;6,01;0,00;0,00;
0,00;0,00;163,55;6,12;0,00;0,00;
0,00;0,00;163,71;6,24;0,00;0,00;
0,00;0,00;163,87;6,30;0,00;0,00;
0,00;0,00;164,03;6,42;0,00;0,00;
0,00;0,00;164,19;6,49;0,00;0,00;
0,00;0,00;164,35;6,60;0,00;0,00;
0,00;0,00;164,51;6,69;0,00;0,00;
0,00;0,00;164,67;6,78;0,00;0,00;
0,00;0,00;164,83;6,85;0,00;0,00;
0,00;0,00;164,99;6,96;0,00;0,00;
0,00;0,00;165,15;7,05;0,00;0,00;
0,00;0,00;165,31;7,15;0,00;0,00;
0,00;0,00;165,47;7,21;0,00;0,00;
0,00;0,00;165,63;7,33;0,00;0,00;
0,00;0,00;165,79;7,37;0,00;0,00;
0,00;0,00;165,95;7,93;0,00;0,00;
0,00;0,00;166,02;11,59;0,00;0,00;
0,00;0,00;166,02;11,58;0,00;0,00;
0,00;0,00;166,02;11,64;0,00;0,00;
0,00;0,00;166,03;11,80;0,00;0,00;
0,00;0,00;166,03;11,91;0,00;0,00;
0,00;0,00;166,03;12,07;0,00;0,00;
0,00;0,00;166,03;12,16;0,00;0,00;
0,00;0,00;166,04;12,23;0,00;0,00;
0,00;0,00;166,04;12,37;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;166,04;12,52;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;165,92;8,25;0,00;0,00;
0,00;0,00;165,35;-0,09;0,00;0,00;
0,00;0,00;164,21;-0,05;0,00;0,00;
0,00;0,00;162,51;-0,14;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,21;0,00;0,00;
0,00;0,00;154,48;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,07;0,00;0,00;
0,00;0,00;144,94;-0,07;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,07;0,00;0,00;
0,00;0,00;135,34;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,09;0,00;0,00;
0,00;0,00;125,74;-0,07;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,12;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,09;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,12;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,12;0,00;0,00;
0,00;0,00;52,13;-0,05;0,00;0,00;
0,00;0,00;49,23;-0,02;0,00;0,00;
0,00;0,00;46,81;-0,05;0,00;0,00;
0,00;0,00;43,39;0,02;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
