22506;24.06.21 16:31:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210624093044A0211;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;0,95;0,00;0,00;
0,00;0,00;239,10;3,09;0,00;0,00;
0,00;0,00;239,28;5,39;0,00;0,00;
0,00;0,00;239,48;6,96;0,00;0,00;
0,00;0,00;239,69;5,18;0,00;0,00;
0,00;0,00;239,88;5,04;0,00;0,00;
0,00;0,00;240,07;5,13;0,00;0,00;
0,00;0,00;240,26;5,22;0,00;0,00;
0,00;0,00;240,45;5,39;0,00;0,00;
0,00;0,00;240,64;5,52;0,00;0,00;
0,00;0,00;240,83;5,57;0,00;0,00;
0,00;0,00;241,03;5,74;0,00;0,00;
0,00;0,00;241,22;5,83;0,00;0,00;
0,00;0,00;241,41;5,91;0,00;0,00;
0,00;0,00;241,60;6,09;0,00;0,00;
0,00;0,00;241,79;6,17;0,00;0,00;
0,00;0,00;241,99;6,40;0,00;0,00;
0,00;0,00;242,18;6,44;0,00;0,00;
0,00;0,00;242,37;6,61;0,00;0,00;
0,00;0,00;242,56;6,79;0,00;0,00;
0,00;0,00;242,76;6,82;0,00;0,00;
0,00;0,00;242,95;7,00;0,00;0,00;
0,00;0,00;243,14;7,09;0,00;0,00;
0,00;0,00;243,33;7,21;0,00;0,00;
0,00;0,00;243,52;7,44;0,00;0,00;
0,00;0,00;243,71;7,48;0,00;0,00;
0,00;0,00;243,91;7,66;0,00;0,00;
0,00;0,00;244,10;7,66;0,00;0,00;
0,00;0,00;244,29;7,78;0,00;0,00;
0,00;0,00;244,48;7,78;0,00;0,00;
0,00;0,00;244,67;7,78;0,00;0,00;
0,00;0,00;244,87;7,92;0,00;0,00;
0,00;0,00;245,06;7,87;0,00;0,00;
0,00;0,00;245,25;8,09;0,00;0,00;
0,00;0,00;245,44;8,01;0,00;0,00;
0,00;0,00;245,64;8,22;0,00;0,00;
0,00;0,00;245,83;8,17;0,00;0,00;
0,00;0,00;246,02;8,35;0,00;0,00;
0,00;0,00;246,21;8,48;0,00;0,00;
0,00;0,00;246,40;8,43;0,00;0,00;
0,00;0,00;246,60;8,65;0,00;0,00;
0,00;0,00;246,79;8,70;0,00;0,00;
0,00;0,00;246,98;8,73;0,00;0,00;
0,00;0,00;247,17;8,87;0,00;0,00;
0,00;0,00;247,36;8,87;0,00;0,00;
0,00;0,00;247,55;9,05;0,00;0,00;
0,00;0,00;247,75;9,05;0,00;0,00;
0,00;0,00;247,94;9,26;0,00;0,00;
0,00;0,00;248,13;9,39;0,00;0,00;
0,00;0,00;248,32;9,48;0,00;0,00;
0,00;0,00;248,52;9,70;0,00;0,00;
0,00;0,00;248,71;9,74;0,00;0,00;
0,00;0,00;248,90;9,91;0,00;0,00;
0,00;0,00;249,09;10,09;0,00;0,00;
0,00;0,00;249,28;10,26;0,00;0,00;
0,00;0,00;249,47;10,40;0,00;0,00;
0,00;0,00;249,67;10,31;0,00;0,00;
0,00;0,00;249,86;10,31;0,00;0,00;
0,00;0,00;250,05;10,26;0,00;0,00;
0,00;0,00;250,25;10,40;0,00;0,00;
0,00;0,00;250,44;10,18;0,00;0,00;
0,00;0,00;250,63;10,13;0,00;0,00;
0,00;0,00;250,82;9,95;0,00;0,00;
0,00;0,00;251,01;9,95;0,00;0,00;
0,00;0,00;251,20;10,04;0,00;0,00;
0,00;0,00;251,39;10,04;0,00;0,00;
0,00;0,00;251,59;10,40;0,00;0,00;
0,00;0,00;251,78;10,31;0,00;0,00;
0,00;0,00;251,97;10,57;0,00;0,00;
0,00;0,00;252,16;10,66;0,00;0,00;
0,00;0,00;252,36;10,70;0,00;0,00;
0,00;0,00;252,55;10,87;0,00;0,00;
0,00;0,00;252,74;10,70;0,00;0,00;
0,00;0,00;252,93;10,78;0,00;0,00;
0,00;0,00;253,12;10,78;0,00;0,00;
0,00;0,00;253,32;10,79;0,00;0,00;
0,00;0,00;253,51;10,96;0,00;0,00;
0,00;0,00;253,70;11,05;0,00;0,00;
0,00;0,00;253,89;11,17;0,00;0,00;
0,00;0,00;254,08;11,30;0,00;0,00;
0,00;0,00;254,27;11,26;0,00;0,00;
0,00;0,00;254,47;11,79;0,00;0,00;
0,00;0,00;254,66;11,74;0,00;0,00;
0,00;0,00;254,85;11,92;0,00;0,00;
0,00;0,00;255,04;12,04;0,00;0,00;
0,00;0,00;255,24;12,04;0,00;0,00;
0,00;0,00;255,43;12,27;0,00;0,00;
0,00;0,00;255,62;12,13;0,00;0,00;
0,00;0,00;255,81;12,31;0,00;0,00;
0,00;0,00;256,00;12,35;0,00;0,00;
0,00;0,00;256,19;12,43;0,00;0,00;
0,00;0,00;256,39;12,61;0,00;0,00;
0,00;0,00;256,58;12,57;0,00;0,00;
0,00;0,00;256,77;12,74;0,00;0,00;
0,00;0,00;256,96;12,83;0,00;0,00;
0,00;0,00;257,15;13,05;0,00;0,00;
0,00;0,00;257,35;13,26;0,00;0,00;
0,00;0,00;257,54;13,35;0,00;0,00;
0,00;0,00;257,73;13,61;0,00;0,00;
0,00;0,00;257,92;13,74;0,00;0,00;
0,00;0,00;258,11;13,96;0,00;0,00;
0,00;0,00;258,31;14,39;0,00;0,00;
0,00;0,00;258,50;14,18;0,00;0,00;
0,00;0,00;258,69;14,44;0,00;0,00;
0,00;0,00;258,88;14,48;0,00;0,00;
0,00;0,00;259,08;14,56;0,00;0,00;
0,00;0,00;259,27;14,78;0,00;0,00;
0,00;0,00;259,46;14,74;0,00;0,00;
0,00;0,00;259,65;15,01;0,00;0,00;
0,00;0,00;259,84;15,04;0,00;0,00;
0,00;0,00;260,03;15,17;0,00;0,00;
0,00;0,00;260,23;15,26;0,00;0,00;
0,00;0,00;260,42;15,35;0,00;0,00;
0,00;0,00;260,61;15,57;0,00;0,00;
0,00;0,00;260,80;15,61;0,00;0,00;
0,00;0,00;260,99;15,74;0,00;0,00;
0,00;0,00;261,19;15,91;0,00;0,00;
0,00;0,00;261,38;16,00;0,00;0,00;
0,00;0,00;261,57;16,13;0,00;0,00;
0,00;0,00;261,76;16,17;0,00;0,00;
0,00;0,00;261,96;16,35;0,00;0,00;
0,00;0,00;262,15;16,53;0,00;0,00;
0,00;0,00;262,34;16,57;0,00;0,00;
0,00;0,00;262,53;16,87;0,00;0,00;
0,00;0,00;262,72;16,92;0,00;0,00;
0,00;0,00;262,91;17,00;0,00;0,00;
0,00;0,00;263,11;17,13;0,00;0,00;
0,00;0,00;263,30;17,22;0,00;0,00;
0,00;0,00;263,49;17,43;0,00;0,00;
0,00;0,00;263,68;17,48;0,00;0,00;
0,00;0,00;263,87;17,69;0,00;0,00;
0,00;0,00;264,07;17,96;0,00;0,00;
0,00;0,00;264,26;17,91;0,00;0,00;
0,00;0,00;264,45;18,22;0,00;0,00;
0,00;0,00;264,64;18,30;0,00;0,00;
0,00;0,00;264,83;18,61;0,00;0,00;
0,00;0,00;265,03;18,74;0,00;0,00;
0,00;0,00;265,22;18,74;0,00;0,00;
0,00;0,00;265,41;19,27;0,00;0,00;
0,00;0,00;265,60;19,22;0,00;0,00;
0,00;0,00;265,79;19,61;0,00;0,00;
0,00;0,00;265,99;19,66;0,00;0,00;
0,00;0,00;266,18;19,96;0,00;0,00;
0,00;0,00;266,37;20,09;0,00;0,00;
0,00;0,00;266,56;20,22;0,00;0,00;
0,00;0,00;266,75;20,65;0,00;0,00;
0,00;0,00;266,95;20,61;0,00;0,00;
0,00;0,00;267,14;20,88;0,00;0,00;
0,00;0,00;267,33;20,88;0,00;0,00;
0,00;0,00;267,52;21,13;0,00;0,00;
0,00;0,00;267,71;21,31;0,00;0,00;
0,00;0,00;267,90;21,39;0,00;0,00;
0,00;0,00;268,10;21,61;0,00;0,00;
0,00;0,00;268,29;21,69;0,00;0,00;
0,00;0,00;268,48;22,13;0,00;0,00;
0,00;0,00;268,67;22,13;0,00;0,00;
0,00;0,00;268,87;22,57;0,00;0,00;
0,00;0,00;269,06;22,74;0,00;0,00;
0,00;0,00;269,25;22,79;0,00;0,00;
0,00;0,00;269,44;23,09;0,00;0,00;
0,00;0,00;269,63;23,09;0,00;0,00;
0,00;0,00;269,82;23,48;0,00;0,00;
0,00;0,00;270,02;23,57;0,00;0,00;
0,00;0,00;270,21;23,78;0,00;0,00;
0,00;0,00;270,40;24,22;0,00;0,00;
0,00;0,00;270,59;24,13;0,00;0,00;
0,00;0,00;270,78;24,66;0,00;0,00;
0,00;0,00;270,98;24,48;0,00;0,00;
0,00;0,00;271,17;25,79;0,00;0,00;
0,00;0,00;271,32;33,66;0,00;0,00;
0,00;0,00;271,45;42,97;0,00;0,00;
0,00;0,00;271,47;43,83;0,00;0,00;
0,00;0,00;271,49;44,84;0,00;0,00;
0,00;0,00;271,49;45,23;0,00;0,00;
0,00;0,00;271,50;45,58;0,00;0,00;
0,00;0,00;271,51;45,88;0,00;0,00;
0,00;0,00;271,51;45,97;0,00;0,00;
0,00;0,00;270,88;10,66;0,00;0,00;
0,00;0,00;267,99;-0,13;0,00;0,00;
0,00;0,00;263,33;-0,18;0,00;0,00;
0,00;0,00;258,52;-0,13;0,00;0,00;
0,00;0,00;253,71;-0,09;0,00;0,00;
0,00;0,00;248,90;-0,09;0,00;0,00;
0,00;0,00;244,09;-0,09;0,00;0,00;
0,00;0,00;239,30;-0,13;0,00;0,00;
0,00;0,00;234,50;-0,09;0,00;0,00;
0,00;0,00;229,70;-0,09;0,00;0,00;
0,00;0,00;224,89;-0,04;0,00;0,00;
0,00;0,00;220,09;-0,04;0,00;0,00;
0,00;0,00;210,50;-0,09;0,00;0,00;
0,00;0,00;205,69;-0,04;0,00;0,00;
0,00;0,00;200,89;-0,04;0,00;0,00;
0,00;0,00;196,10;-0,04;0,00;0,00;
0,00;0,00;191,30;-0,04;0,00;0,00;
0,00;0,00;186,49;-0,04;0,00;0,00;
0,00;0,00;176,90;-0,04;0,00;0,00;
0,00;0,00;172,10;-0,09;0,00;0,00;
0,00;0,00;167,29;0,04;0,00;0,00;
0,00;0,00;157,70;-0,04;0,00;0,00;
0,00;0,00;152,90;-0,04;0,00;0,00;
0,00;0,00;148,09;-0,04;0,00;0,00;
0,00;0,00;138,50;-0,04;0,00;0,00;
0,00;0,00;133,70;0,04;0,00;0,00;
0,00;0,00;128,90;-0,09;0,00;0,00;
0,00;0,00;119,29;-0,04;0,00;0,00;
0,00;0,00;109,70;-0,04;0,00;0,00;
0,00;0,00;104,89;-0,04;0,00;0,00;
0,00;0,00;100,09;-0,04;0,00;0,00;
0,00;0,00;85,69;-0,04;0,00;0,00;
0,00;0,00;76,10;-0,04;0,00;0,00;
0,00;0,00;71,30;-0,04;0,00;0,00;
0,00;0,00;66,49;-0,04;0,00;0,00;
0,00;0,00;61,69;-0,09;0,00;0,00;
0,00;0,00;56,90;-0,04;0,00;0,00;
0,00;0,00;52,10;-0,09;0,00;0,00;
0,00;0,00;47,29;-0,04;0,00;0,00;
0,00;0,00;42,49;-0,04;0,00;0,00;
0,00;0,00;37,70;-0,04;0,00;0,00;
0,00;0,00;32,97;0,04;0,00;0,00;
