19119;17.05.21 08:59:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210517082155A0211;
0,00;0,00;279,90;1,96;0,00;0,00;
0,00;0,00;280,06;2,09;0,00;0,00;
0,00;0,00;280,22;2,09;0,00;0,00;
0,00;0,00;280,38;2,09;0,00;0,00;
0,00;0,00;280,54;2,09;0,00;0,00;
0,00;0,00;280,71;2,26;0,00;0,00;
0,00;0,00;280,86;2,44;0,00;0,00;
0,00;0,00;281,02;2,48;0,00;0,00;
0,00;0,00;281,18;2,30;0,00;0,00;
0,00;0,00;281,34;2,44;0,00;0,00;
0,00;0,00;281,51;2,57;0,00;0,00;
0,00;0,00;281,66;2,74;0,00;0,00;
0,00;0,00;281,82;2,78;0,00;0,00;
0,00;0,00;281,98;2,57;0,00;0,00;
0,00;0,00;282,14;2,70;0,00;0,00;
0,00;0,00;282,31;3,04;0,00;0,00;
0,00;0,00;282,46;2,95;0,00;0,00;
0,00;0,00;282,62;2,83;0,00;0,00;
0,00;0,00;282,78;3,00;0,00;0,00;
0,00;0,00;282,94;3,09;0,00;0,00;
0,00;0,00;283,10;3,26;0,00;0,00;
0,00;0,00;283,26;3,43;0,00;0,00;
0,00;0,00;283,42;3,18;0,00;0,00;
0,00;0,00;283,58;3,22;0,00;0,00;
0,00;0,00;283,74;3,48;0,00;0,00;
0,00;0,00;283,90;3,61;0,00;0,00;
0,00;0,00;284,06;3,39;0,00;0,00;
0,00;0,00;284,22;3,48;0,00;0,00;
0,00;0,00;284,38;3,57;0,00;0,00;
0,00;0,00;284,54;3,74;0,00;0,00;
0,00;0,00;284,70;3,87;0,00;0,00;
0,00;0,00;284,86;3,66;0,00;0,00;
0,00;0,00;285,02;3,70;0,00;0,00;
0,00;0,00;285,19;4,09;0,00;0,00;
0,00;0,00;285,34;4,00;0,00;0,00;
0,00;0,00;285,50;3,87;0,00;0,00;
0,00;0,00;285,67;3,91;0,00;0,00;
0,00;0,00;285,82;4,05;0,00;0,00;
0,00;0,00;285,98;4,14;0,00;0,00;
0,00;0,00;286,14;4,30;0,00;0,00;
0,00;0,00;286,30;4,14;0,00;0,00;
0,00;0,00;286,46;4,05;0,00;0,00;
0,00;0,00;286,62;4,44;0,00;0,00;
0,00;0,00;286,78;4,17;0,00;0,00;
0,00;0,00;286,95;4,17;0,00;0,00;
0,00;0,00;287,10;4,39;0,00;0,00;
0,00;0,00;287,26;4,30;0,00;0,00;
0,00;0,00;287,42;4,26;0,00;0,00;
0,00;0,00;287,58;4,48;0,00;0,00;
0,00;0,00;287,74;4,44;0,00;0,00;
0,00;0,00;287,90;4,44;0,00;0,00;
0,00;0,00;288,06;4,61;0,00;0,00;
0,00;0,00;288,22;4,65;0,00;0,00;
0,00;0,00;288,38;4,53;0,00;0,00;
0,00;0,00;288,55;4,70;0,00;0,00;
0,00;0,00;288,70;4,79;0,00;0,00;
0,00;0,00;288,86;4,79;0,00;0,00;
0,00;0,00;289,03;4,87;0,00;0,00;
0,00;0,00;289,18;4,70;0,00;0,00;
0,00;0,00;289,34;4,83;0,00;0,00;
0,00;0,00;289,50;5,00;0,00;0,00;
0,00;0,00;289,66;4,95;0,00;0,00;
0,00;0,00;289,82;4,95;0,00;0,00;
0,00;0,00;289,98;5,00;0,00;0,00;
0,00;0,00;290,14;4,95;0,00;0,00;
0,00;0,00;290,30;5,09;0,00;0,00;
0,00;0,00;290,46;5,22;0,00;0,00;
0,00;0,00;290,62;5,13;0,00;0,00;
0,00;0,00;290,78;5,27;0,00;0,00;
0,00;0,00;290,94;5,27;0,00;0,00;
0,00;0,00;291,10;5,22;0,00;0,00;
0,00;0,00;291,26;5,35;0,00;0,00;
0,00;0,00;291,42;5,43;0,00;0,00;
0,00;0,00;291,58;5,40;0,00;0,00;
0,00;0,00;291,74;5,48;0,00;0,00;
0,00;0,00;291,90;5,57;0,00;0,00;
0,00;0,00;292,06;5,52;0,00;0,00;
0,00;0,00;292,22;5,52;0,00;0,00;
0,00;0,00;292,39;5,75;0,00;0,00;
0,00;0,00;292,54;5,78;0,00;0,00;
0,00;0,00;292,70;5,70;0,00;0,00;
0,00;0,00;292,86;5,87;0,00;0,00;
0,00;0,00;293,02;5,91;0,00;0,00;
0,00;0,00;293,18;6,00;0,00;0,00;
0,00;0,00;293,34;6,05;0,00;0,00;
0,00;0,00;293,50;6,09;0,00;0,00;
0,00;0,00;293,66;6,17;0,00;0,00;
0,00;0,00;293,82;6,26;0,00;0,00;
0,00;0,00;293,98;6,26;0,00;0,00;
0,00;0,00;294,14;6,22;0,00;0,00;
0,00;0,00;294,30;6,52;0,00;0,00;
0,00;0,00;294,46;6,61;0,00;0,00;
0,00;0,00;294,62;6,56;0,00;0,00;
0,00;0,00;294,78;6,70;0,00;0,00;
0,00;0,00;294,94;6,79;0,00;0,00;
0,00;0,00;295,10;6,83;0,00;0,00;
0,00;0,00;295,26;6,96;0,00;0,00;
0,00;0,00;295,42;7,00;0,00;0,00;
0,00;0,00;295,58;7,09;0,00;0,00;
0,00;0,00;295,74;7,22;0,00;0,00;
0,00;0,00;295,90;7,31;0,00;0,00;
0,00;0,00;296,06;7,39;0,00;0,00;
0,00;0,00;296,22;7,52;0,00;0,00;
0,00;0,00;296,38;7,78;0,00;0,00;
0,00;0,00;296,54;8,26;0,00;0,00;
0,00;0,00;296,70;8,61;0,00;0,00;
0,00;0,00;296,86;8,96;0,00;0,00;
0,00;0,00;297,02;9,13;0,00;0,00;
0,00;0,00;297,18;9,21;0,00;0,00;
0,00;0,00;297,34;9,44;0,00;0,00;
0,00;0,00;297,50;9,57;0,00;0,00;
0,00;0,00;297,66;9,70;0,00;0,00;
0,00;0,00;297,82;9,75;0,00;0,00;
0,00;0,00;297,98;10,01;0,00;0,00;
0,00;0,00;298,14;10,13;0,00;0,00;
0,00;0,00;298,30;10,26;0,00;0,00;
0,00;0,00;298,46;10,44;0,00;0,00;
0,00;0,00;298,62;10,48;0,00;0,00;
0,00;0,00;298,78;10,61;0,00;0,00;
0,00;0,00;298,94;10,91;0,00;0,00;
0,00;0,00;299,10;10,96;0,00;0,00;
0,00;0,00;299,26;10,96;0,00;0,00;
0,00;0,00;299,42;11,22;0,00;0,00;
0,00;0,00;299,58;11,31;0,00;0,00;
0,00;0,00;299,74;11,44;0,00;0,00;
0,00;0,00;299,90;11,53;0,00;0,00;
0,00;0,00;300,06;11,66;0,00;0,00;
0,00;0,00;300,22;11,70;0,00;0,00;
0,00;0,00;300,38;11,87;0,00;0,00;
0,00;0,00;300,54;11,96;0,00;0,00;
0,00;0,00;300,70;12,01;0,00;0,00;
0,00;0,00;300,86;12,13;0,00;0,00;
0,00;0,00;301,02;12,35;0,00;0,00;
0,00;0,00;301,18;12,35;0,00;0,00;
0,00;0,00;301,34;12,27;0,00;0,00;
0,00;0,00;301,51;12,52;0,00;0,00;
0,00;0,00;301,66;12,52;0,00;0,00;
0,00;0,00;301,82;12,48;0,00;0,00;
0,00;0,00;301,98;12,70;0,00;0,00;
0,00;0,00;302,14;12,52;0,00;0,00;
0,00;0,00;302,31;12,57;0,00;0,00;
0,00;0,00;302,46;12,75;0,00;0,00;
0,00;0,00;302,62;12,70;0,00;0,00;
0,00;0,00;302,79;12,75;0,00;0,00;
0,00;0,00;302,94;12,91;0,00;0,00;
0,00;0,00;303,10;12,88;0,00;0,00;
0,00;0,00;303,27;13,00;0,00;0,00;
0,00;0,00;303,42;13,18;0,00;0,00;
0,00;0,00;303,58;13,18;0,00;0,00;
0,00;0,00;303,74;13,23;0,00;0,00;
0,00;0,00;303,90;13,44;0,00;0,00;
0,00;0,00;304,06;13,35;0,00;0,00;
0,00;0,00;304,22;13,48;0,00;0,00;
0,00;0,00;304,38;13,61;0,00;0,00;
0,00;0,00;304,54;13,57;0,00;0,00;
0,00;0,00;304,70;13,65;0,00;0,00;
0,00;0,00;304,87;13,74;0,00;0,00;
0,00;0,00;305,02;13,70;0,00;0,00;
0,00;0,00;305,19;13,88;0,00;0,00;
0,00;0,00;305,34;14,00;0,00;0,00;
0,00;0,00;305,50;13,91;0,00;0,00;
0,00;0,00;305,67;13,96;0,00;0,00;
0,00;0,00;305,82;14,13;0,00;0,00;
0,00;0,00;305,98;14,13;0,00;0,00;
0,00;0,00;306,14;14,18;0,00;0,00;
0,00;0,00;306,30;14,31;0,00;0,00;
0,00;0,00;306,46;14,27;0,00;0,00;
0,00;0,00;306,63;14,40;0,00;0,00;
0,00;0,00;306,79;14,52;0,00;0,00;
0,00;0,00;306,94;14,44;0,00;0,00;
0,00;0,00;307,11;14,96;0,00;0,00;
0,00;0,00;307,23;21,92;0,00;0,00;
0,00;0,00;307,37;30,70;0,00;0,00;
0,00;0,00;307,47;37,75;0,00;0,00;
0,00;0,00;307,48;38,53;0,00;0,00;
0,00;0,00;307,50;39,36;0,00;0,00;
0,00;0,00;307,51;40,19;0,00;0,00;
0,00;0,00;307,52;41,14;0,00;0,00;
0,00;0,00;307,42;37,87;0,00;0,00;
0,00;0,00;305,71;-0,09;0,00;0,00;
0,00;0,00;301,70;-0,04;0,00;0,00;
0,00;0,00;296,96;-0,09;0,00;0,00;
0,00;0,00;292,12;-0,13;0,00;0,00;
0,00;0,00;287,31;-0,09;0,00;0,00;
0,00;0,00;282,51;-0,09;0,00;0,00;
0,00;0,00;277,71;-0,09;0,00;0,00;
0,00;0,00;272,91;-0,09;0,00;0,00;
0,00;0,00;268,11;-0,13;0,00;0,00;
0,00;0,00;263,31;-0,04;0,00;0,00;
0,00;0,00;258,51;-0,09;0,00;0,00;
0,00;0,00;253,71;-0,04;0,00;0,00;
0,00;0,00;248,91;-0,04;0,00;0,00;
0,00;0,00;244,11;-0,04;0,00;0,00;
0,00;0,00;239,31;-0,09;0,00;0,00;
0,00;0,00;234,51;-0,04;0,00;0,00;
0,00;0,00;229,71;-0,09;0,00;0,00;
0,00;0,00;220,11;-0,04;0,00;0,00;
0,00;0,00;210,51;-0,09;0,00;0,00;
0,00;0,00;205,71;-0,09;0,00;0,00;
0,00;0,00;196,11;-0,04;0,00;0,00;
0,00;0,00;191,31;-0,04;0,00;0,00;
0,00;0,00;186,51;-0,04;0,00;0,00;
0,00;0,00;181,71;-0,04;0,00;0,00;
0,00;0,00;176,91;-0,09;0,00;0,00;
0,00;0,00;172,11;-0,09;0,00;0,00;
0,00;0,00;162,51;-0,04;0,00;0,00;
0,00;0,00;152,91;-0,04;0,00;0,00;
0,00;0,00;148,11;-0,04;0,00;0,00;
0,00;0,00;143,31;-0,09;0,00;0,00;
0,00;0,00;138,51;-0,09;0,00;0,00;
0,00;0,00;133,71;-0,04;0,00;0,00;
0,00;0,00;128,91;-0,04;0,00;0,00;
0,00;0,00;124,11;-0,04;0,00;0,00;
0,00;0,00;119,31;-0,09;0,00;0,00;
0,00;0,00;114,51;-0,04;0,00;0,00;
0,00;0,00;109,71;-0,09;0,00;0,00;
0,00;0,00;104,91;-0,09;0,00;0,00;
0,00;0,00;100,11;-0,04;0,00;0,00;
0,00;0,00;95,31;-0,09;0,00;0,00;
0,00;0,00;90,51;-0,04;0,00;0,00;
0,00;0,00;85,71;-0,04;0,00;0,00;
0,00;0,00;80,91;-0,04;0,00;0,00;
0,00;0,00;76,11;-0,04;0,00;0,00;
0,00;0,00;71,31;-0,09;0,00;0,00;
0,00;0,00;61,71;-0,04;0,00;0,00;
0,00;0,00;56,91;-0,04;0,00;0,00;
0,00;0,00;52,11;-0,09;0,00;0,00;
0,00;0,00;47,31;-0,04;0,00;0,00;
