13000;03.03.21 14:29:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210302144458A0211;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,31;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,31;0,00;0,00;
0,00;0,00;205,60;0,31;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,31;0,00;0,00;
0,00;0,00;206,37;0,31;0,00;0,00;
0,00;0,00;206,56;1,09;0,00;0,00;
0,00;0,00;206,73;5,27;0,00;0,00;
0,00;0,00;206,93;7,26;0,00;0,00;
0,00;0,00;207,13;6,83;0,00;0,00;
0,00;0,00;207,33;5,43;0,00;0,00;
0,00;0,00;207,52;5,43;0,00;0,00;
0,00;0,00;207,71;5,43;0,00;0,00;
0,00;0,00;207,90;5,52;0,00;0,00;
0,00;0,00;208,10;5,52;0,00;0,00;
0,00;0,00;208,29;5,70;0,00;0,00;
0,00;0,00;208,48;5,96;0,00;0,00;
0,00;0,00;208,67;5,91;0,00;0,00;
0,00;0,00;208,86;6,17;0,00;0,00;
0,00;0,00;209,06;6,00;0,00;0,00;
0,00;0,00;209,25;6,35;0,00;0,00;
0,00;0,00;209,44;6,31;0,00;0,00;
0,00;0,00;209,63;6,53;0,00;0,00;
0,00;0,00;209,82;6,65;0,00;0,00;
0,00;0,00;210,02;6,48;0,00;0,00;
0,00;0,00;210,21;6,96;0,00;0,00;
0,00;0,00;210,40;6,57;0,00;0,00;
0,00;0,00;210,59;7,18;0,00;0,00;
0,00;0,00;210,78;6,87;0,00;0,00;
0,00;0,00;210,97;7,09;0,00;0,00;
0,00;0,00;211,17;7,30;0,00;0,00;
0,00;0,00;211,36;7,04;0,00;0,00;
0,00;0,00;211,55;7,60;0,00;0,00;
0,00;0,00;211,74;7,30;0,00;0,00;
0,00;0,00;211,94;7,60;0,00;0,00;
0,00;0,00;212,13;7,56;0,00;0,00;
0,00;0,00;212,32;7,74;0,00;0,00;
0,00;0,00;212,51;7,92;0,00;0,00;
0,00;0,00;212,70;7,87;0,00;0,00;
0,00;0,00;212,89;8,01;0,00;0,00;
0,00;0,00;213,09;8,05;0,00;0,00;
0,00;0,00;213,28;8,31;0,00;0,00;
0,00;0,00;213,47;7,96;0,00;0,00;
0,00;0,00;213,66;8,52;0,00;0,00;
0,00;0,00;213,85;8,13;0,00;0,00;
0,00;0,00;214,05;8,49;0,00;0,00;
0,00;0,00;214,24;8,57;0,00;0,00;
0,00;0,00;214,43;8,22;0,00;0,00;
0,00;0,00;214,62;8,87;0,00;0,00;
0,00;0,00;214,82;8,40;0,00;0,00;
0,00;0,00;215,01;8,82;0,00;0,00;
0,00;0,00;215,20;8,61;0,00;0,00;
0,00;0,00;215,39;8,70;0,00;0,00;
0,00;0,00;215,58;8,87;0,00;0,00;
0,00;0,00;215,78;8,61;0,00;0,00;
0,00;0,00;215,97;9,13;0,00;0,00;
0,00;0,00;216,16;8,91;0,00;0,00;
0,00;0,00;216,35;9,26;0,00;0,00;
0,00;0,00;216,54;8,96;0,00;0,00;
0,00;0,00;216,73;9,30;0,00;0,00;
0,00;0,00;216,93;9,30;0,00;0,00;
0,00;0,00;217,12;9,39;0,00;0,00;
0,00;0,00;217,31;9,70;0,00;0,00;
0,00;0,00;217,50;9,53;0,00;0,00;
0,00;0,00;217,70;9,96;0,00;0,00;
0,00;0,00;217,89;9,48;0,00;0,00;
0,00;0,00;218,08;10,04;0,00;0,00;
0,00;0,00;218,27;10,04;0,00;0,00;
0,00;0,00;218,46;9,92;0,00;0,00;
0,00;0,00;218,66;10,43;0,00;0,00;
0,00;0,00;218,85;9,96;0,00;0,00;
0,00;0,00;219,04;10,66;0,00;0,00;
0,00;0,00;219,23;10,26;0,00;0,00;
0,00;0,00;219,42;10,74;0,00;0,00;
0,00;0,00;219,62;10,87;0,00;0,00;
0,00;0,00;219,81;10,26;0,00;0,00;
0,00;0,00;220,00;11,17;0,00;0,00;
0,00;0,00;220,19;10,35;0,00;0,00;
0,00;0,00;220,38;11,14;0,00;0,00;
0,00;0,00;220,57;11,05;0,00;0,00;
0,00;0,00;220,77;10,66;0,00;0,00;
0,00;0,00;220,96;11,74;0,00;0,00;
0,00;0,00;221,15;10,57;0,00;0,00;
0,00;0,00;221,34;11,87;0,00;0,00;
0,00;0,00;221,54;11,26;0,00;0,00;
0,00;0,00;221,73;11,26;0,00;0,00;
0,00;0,00;221,92;11,91;0,00;0,00;
0,00;0,00;222,11;10,87;0,00;0,00;
0,00;0,00;222,30;12,57;0,00;0,00;
0,00;0,00;222,49;11,44;0,00;0,00;
0,00;0,00;222,69;12,18;0,00;0,00;
0,00;0,00;222,88;12,09;0,00;0,00;
0,00;0,00;223,07;11,53;0,00;0,00;
0,00;0,00;223,27;12,87;0,00;0,00;
0,00;0,00;223,46;11,57;0,00;0,00;
0,00;0,00;223,65;12,61;0,00;0,00;
0,00;0,00;223,84;12,04;0,00;0,00;
0,00;0,00;224,03;11,70;0,00;0,00;
0,00;0,00;224,22;12,96;0,00;0,00;
0,00;0,00;224,42;11,48;0,00;0,00;
0,00;0,00;224,61;13,65;0,00;0,00;
0,00;0,00;224,80;12,40;0,00;0,00;
0,00;0,00;224,99;13,18;0,00;0,00;
0,00;0,00;225,19;13,31;0,00;0,00;
0,00;0,00;225,37;13,09;0,00;0,00;
0,00;0,00;225,57;14,22;0,00;0,00;
0,00;0,00;225,76;13,05;0,00;0,00;
0,00;0,00;225,95;14,70;0,00;0,00;
0,00;0,00;226,14;13,56;0,00;0,00;
0,00;0,00;226,33;14,09;0,00;0,00;
0,00;0,00;226,53;14,48;0,00;0,00;
0,00;0,00;226,72;13,44;0,00;0,00;
0,00;0,00;226,91;15,31;0,00;0,00;
0,00;0,00;227,10;13,91;0,00;0,00;
0,00;0,00;227,29;15,13;0,00;0,00;
0,00;0,00;227,49;14,66;0,00;0,00;
0,00;0,00;227,68;14,92;0,00;0,00;
0,00;0,00;227,87;15,49;0,00;0,00;
0,00;0,00;228,06;14,83;0,00;0,00;
0,00;0,00;228,26;15,88;0,00;0,00;
0,00;0,00;228,45;14,66;0,00;0,00;
0,00;0,00;228,64;16,35;0,00;0,00;
0,00;0,00;228,83;15,44;0,00;0,00;
0,00;0,00;229,02;15,65;0,00;0,00;
0,00;0,00;229,21;15,88;0,00;0,00;
0,00;0,00;229,41;15,40;0,00;0,00;
0,00;0,00;229,60;16,53;0,00;0,00;
0,00;0,00;229,79;15,65;0,00;0,00;
0,00;0,00;229,98;16,92;0,00;0,00;
0,00;0,00;230,18;16,48;0,00;0,00;
0,00;0,00;230,37;16,70;0,00;0,00;
0,00;0,00;230,56;16,96;0,00;0,00;
0,00;0,00;230,75;16,22;0,00;0,00;
0,00;0,00;230,94;17,91;0,00;0,00;
0,00;0,00;231,14;16,83;0,00;0,00;
0,00;0,00;231,32;18,05;0,00;0,00;
0,00;0,00;231,52;17,35;0,00;0,00;
0,00;0,00;231,71;17,26;0,00;0,00;
0,00;0,00;231,91;18,09;0,00;0,00;
0,00;0,00;232,10;16,96;0,00;0,00;
0,00;0,00;232,29;18,87;0,00;0,00;
0,00;0,00;232,48;17,31;0,00;0,00;
0,00;0,00;232,67;17,96;0,00;0,00;
0,00;0,00;232,87;18,22;0,00;0,00;
0,00;0,00;233,05;16,83;0,00;0,00;
0,00;0,00;233,25;19,44;0,00;0,00;
0,00;0,00;233,44;16,96;0,00;0,00;
0,00;0,00;233,63;19,31;0,00;0,00;
0,00;0,00;233,83;18,30;0,00;0,00;
0,00;0,00;234,01;17,79;0,00;0,00;
0,00;0,00;234,21;19,57;0,00;0,00;
0,00;0,00;234,39;17,44;0,00;0,00;
0,00;0,00;234,59;20,66;0,00;0,00;
0,00;0,00;234,78;18,14;0,00;0,00;
0,00;0,00;234,97;20,09;0,00;0,00;
0,00;0,00;235,17;19,70;0,00;0,00;
0,00;0,00;235,35;18,79;0,00;0,00;
0,00;0,00;235,55;20,79;0,00;0,00;
0,00;0,00;235,74;17,74;0,00;0,00;
0,00;0,00;235,94;22,05;0,00;0,00;
0,00;0,00;236,13;19,13;0,00;0,00;
0,00;0,00;236,32;21,31;0,00;0,00;
0,00;0,00;236,51;20,83;0,00;0,00;
0,00;0,00;236,70;20,40;0,00;0,00;
0,00;0,00;236,90;22,44;0,00;0,00;
0,00;0,00;237,09;19,52;0,00;0,00;
0,00;0,00;237,28;23,36;0,00;0,00;
0,00;0,00;237,47;20,96;0,00;0,00;
0,00;0,00;237,66;22,74;0,00;0,00;
0,00;0,00;237,86;22,53;0,00;0,00;
0,00;0,00;238,04;21,35;0,00;0,00;
0,00;0,00;238,24;23,92;0,00;0,00;
0,00;0,00;238,43;20,57;0,00;0,00;
0,00;0,00;238,62;24,96;0,00;0,00;
0,00;0,00;238,78;31,14;0,00;0,00;
0,00;0,00;238,94;41,66;0,00;0,00;
0,00;0,00;238,97;43,92;0,00;0,00;
0,00;0,00;238,98;44,75;0,00;0,00;
0,00;0,00;238,99;45,27;0,00;0,00;
0,00;0,00;239,00;45,71;0,00;0,00;
0,00;0,00;239,00;45,92;0,00;0,00;
0,00;0,00;239,01;46,19;0,00;0,00;
0,00;0,00;239,01;46,36;0,00;0,00;
0,00;0,00;238,16;2,70;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;230,26;-0,09;0,00;0,00;
0,00;0,00;225,43;-0,04;0,00;0,00;
0,00;0,00;220,60;-0,04;0,00;0,00;
0,00;0,00;215,80;-0,04;0,00;0,00;
0,00;0,00;211,00;-0,09;0,00;0,00;
0,00;0,00;201,39;-0,04;0,00;0,00;
0,00;0,00;196,59;0,04;0,00;0,00;
0,00;0,00;187,00;0,04;0,00;0,00;
0,00;0,00;182,20;-0,04;0,00;0,00;
0,00;0,00;167,80;0,04;0,00;0,00;
0,00;0,00;158,19;0,04;0,00;0,00;
0,00;0,00;148,60;0,04;0,00;0,00;
0,00;0,00;138,99;0,04;0,00;0,00;
0,00;0,00;134,19;0,09;0,00;0,00;
0,00;0,00;129,40;0,04;0,00;0,00;
0,00;0,00;119,79;0,04;0,00;0,00;
0,00;0,00;114,99;0,04;0,00;0,00;
0,00;0,00;105,40;0,04;0,00;0,00;
0,00;0,00;100,59;0,04;0,00;0,00;
0,00;0,00;95,79;0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;81,39;0,04;0,00;0,00;
0,00;0,00;76,59;0,04;0,00;0,00;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;67,00;0,04;0,00;0,00;
0,00;0,00;57,39;0,04;0,00;0,00;
0,00;0,00;52,59;0,04;0,00;0,00;
0,00;0,00;38,19;0,04;0,00;0,00;
0,00;0,00;30,09;0,04;0,00;0,00;
0,00;0,00;28,62;0,13;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
