12987;23.12.20 14:42:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222134810P0003;
0,00;0,00;93,02;0,01;0,00;0,00;
0,00;0,00;93,13;0,02;0,00;0,00;
0,00;0,00;93,25;0,02;0,00;0,00;
0,00;0,00;93,36;0,03;0,00;0,00;
0,00;0,00;93,47;0,02;0,00;0,00;
0,00;0,00;93,58;0,01;0,00;0,00;
0,00;0,00;93,69;0,03;0,00;0,00;
0,00;0,00;93,81;0,02;0,00;0,00;
0,00;0,00;93,92;0,02;0,00;0,00;
0,00;0,00;94,03;0,03;0,00;0,00;
0,00;0,00;94,14;0,03;0,00;0,00;
0,00;0,00;94,25;0,02;0,00;0,00;
0,00;0,00;94,36;0,02;0,00;0,00;
0,00;0,00;94,48;0,03;0,00;0,00;
0,00;0,00;94,59;0,02;0,00;0,00;
0,00;0,00;94,70;0,01;0,00;0,00;
0,00;0,00;94,81;0,03;0,00;0,00;
0,00;0,00;94,92;0,02;0,00;0,00;
0,00;0,00;95,04;0,03;0,00;0,00;
0,00;0,00;95,15;0,03;0,00;0,00;
0,00;0,00;95,26;0,02;0,00;0,00;
0,00;0,00;95,37;0,01;0,00;0,00;
0,00;0,00;95,49;0,03;0,00;0,00;
0,00;0,00;95,60;0,04;0,00;0,00;
0,00;0,00;95,71;0,09;0,00;0,00;
0,00;0,00;95,82;0,13;0,00;0,00;
0,00;0,00;95,93;0,16;0,00;0,00;
0,00;0,00;96,05;0,20;0,00;0,00;
0,00;0,00;96,16;0,23;0,00;0,00;
0,00;0,00;96,27;0,26;0,00;0,00;
0,00;0,00;96,38;0,31;0,00;0,00;
0,00;0,00;96,49;0,34;0,00;0,00;
0,00;0,00;96,60;0,38;0,00;0,00;
0,00;0,00;96,72;0,41;0,00;0,00;
0,00;0,00;96,83;0,42;0,00;0,00;
0,00;0,00;96,94;0,43;0,00;0,00;
0,00;0,00;97,05;0,44;0,00;0,00;
0,00;0,00;97,16;0,52;0,00;0,00;
0,00;0,00;97,28;0,55;0,00;0,00;
0,00;0,00;97,39;0,59;0,00;0,00;
0,00;0,00;97,50;0,62;0,00;0,00;
0,00;0,00;97,61;0,66;0,00;0,00;
0,00;0,00;97,72;0,68;0,00;0,00;
0,00;0,00;97,84;0,67;0,00;0,00;
0,00;0,00;97,95;0,71;0,00;0,00;
0,00;0,00;98,06;0,73;0,00;0,00;
0,00;0,00;98,17;0,75;0,00;0,00;
0,00;0,00;98,28;0,78;0,00;0,00;
0,00;0,00;98,40;0,77;0,00;0,00;
0,00;0,00;98,51;0,80;0,00;0,00;
0,00;0,00;98,62;0,84;0,00;0,00;
0,00;0,00;98,73;0,86;0,00;0,00;
0,00;0,00;98,85;0,88;0,00;0,00;
0,00;0,00;98,96;0,88;0,00;0,00;
0,00;0,00;99,07;0,88;0,00;0,00;
0,00;0,00;99,18;0,90;0,00;0,00;
0,00;0,00;99,29;0,92;0,00;0,00;
0,00;0,00;99,40;0,93;0,00;0,00;
0,00;0,00;99,52;0,94;0,00;0,00;
0,00;0,00;99,63;0,95;0,00;0,00;
0,00;0,00;99,74;0,99;0,00;0,00;
0,00;0,00;99,85;1,01;0,00;0,00;
0,00;0,00;99,97;1,02;0,00;0,00;
0,00;0,00;100,08;1,03;0,00;0,00;
0,00;0,00;100,19;1,04;0,00;0,00;
0,00;0,00;100,30;1,03;0,00;0,00;
0,00;0,00;100,41;1,04;0,00;0,00;
0,00;0,00;100,52;1,07;0,00;0,00;
0,00;0,00;100,64;1,07;0,00;0,00;
0,00;0,00;100,75;1,09;0,00;0,00;
0,00;0,00;100,86;1,09;0,00;0,00;
0,00;0,00;100,97;1,10;0,00;0,00;
0,00;0,00;101,09;1,12;0,00;0,00;
0,00;0,00;101,20;1,14;0,00;0,00;
0,00;0,00;101,31;1,15;0,00;0,00;
0,00;0,00;101,42;1,15;0,00;0,00;
0,00;0,00;101,53;1,16;0,00;0,00;
0,00;0,00;101,65;1,17;0,00;0,00;
0,00;0,00;101,76;1,20;0,00;0,00;
0,00;0,00;101,87;1,20;0,00;0,00;
0,00;0,00;101,98;1,19;0,00;0,00;
0,00;0,00;102,09;1,21;0,00;0,00;
0,00;0,00;102,20;1,23;0,00;0,00;
0,00;0,00;102,32;1,23;0,00;0,00;
0,00;0,00;102,43;1,23;0,00;0,00;
0,00;0,00;102,54;1,21;0,00;0,00;
0,00;0,00;102,65;1,21;0,00;0,00;
0,00;0,00;102,77;1,23;0,00;0,00;
0,00;0,00;102,88;1,23;0,00;0,00;
0,00;0,00;102,99;1,25;0,00;0,00;
0,00;0,00;103,10;1,24;0,00;0,00;
0,00;0,00;103,21;1,24;0,00;0,00;
0,00;0,00;103,33;1,24;0,00;0,00;
0,00;0,00;103,44;1,26;0,00;0,00;
0,00;0,00;103,55;1,26;0,00;0,00;
0,00;0,00;103,66;1,23;0,00;0,00;
0,00;0,00;103,77;1,24;0,00;0,00;
0,00;0,00;103,88;1,25;0,00;0,00;
0,00;0,00;104,00;1,25;0,00;0,00;
0,00;0,00;104,11;1,24;0,00;0,00;
0,00;0,00;104,22;1,24;0,00;0,00;
0,00;0,00;104,33;1,23;0,00;0,00;
0,00;0,00;104,45;1,22;0,00;0,00;
0,00;0,00;104,56;1,23;0,00;0,00;
0,00;0,00;104,67;1,23;0,00;0,00;
0,00;0,00;104,78;1,24;0,00;0,00;
0,00;0,00;104,89;1,23;0,00;0,00;
0,00;0,00;105,00;1,23;0,00;0,00;
0,00;0,00;105,12;1,24;0,00;0,00;
0,00;0,00;105,23;1,23;0,00;0,00;
0,00;0,00;105,34;1,23;0,00;0,00;
0,00;0,00;105,45;1,23;0,00;0,00;
0,00;0,00;105,57;1,24;0,00;0,00;
0,00;0,00;105,68;1,26;0,00;0,00;
0,00;0,00;105,79;1,27;0,00;0,00;
0,00;0,00;105,90;1,26;0,00;0,00;
0,00;0,00;106,01;1,29;0,00;0,00;
0,00;0,00;106,12;1,30;0,00;0,00;
0,00;0,00;106,24;1,31;0,00;0,00;
0,00;0,00;106,35;1,34;0,00;0,00;
0,00;0,00;106,46;1,34;0,00;0,00;
0,00;0,00;106,57;1,34;0,00;0,00;
0,00;0,00;106,68;1,35;0,00;0,00;
0,00;0,00;106,80;1,37;0,00;0,00;
0,00;0,00;106,91;1,39;0,00;0,00;
0,00;0,00;107,02;1,39;0,00;0,00;
0,00;0,00;107,13;1,39;0,00;0,00;
0,00;0,00;107,25;1,39;0,00;0,00;
0,00;0,00;107,36;1,37;0,00;0,00;
0,00;0,00;107,47;1,39;0,00;0,00;
0,00;0,00;107,58;1,40;0,00;0,00;
0,00;0,00;107,69;1,40;0,00;0,00;
0,00;0,00;107,80;1,38;0,00;0,00;
0,00;0,00;107,92;1,40;0,00;0,00;
0,00;0,00;108,03;1,41;0,00;0,00;
0,00;0,00;108,14;1,42;0,00;0,00;
0,00;0,00;108,25;1,40;0,00;0,00;
0,00;0,00;108,37;1,39;0,00;0,00;
0,00;0,00;108,48;1,38;0,00;0,00;
0,00;0,00;108,59;1,39;0,00;0,00;
0,00;0,00;108,70;1,40;0,00;0,00;
0,00;0,00;108,81;1,39;0,00;0,00;
0,00;0,00;108,93;1,39;0,00;0,00;
0,00;0,00;109,04;1,39;0,00;0,00;
0,00;0,00;109,15;1,39;0,00;0,00;
0,00;0,00;109,26;1,37;0,00;0,00;
0,00;0,00;109,37;1,39;0,00;0,00;
0,00;0,00;109,49;1,38;0,00;0,00;
0,00;0,00;109,60;1,38;0,00;0,00;
0,00;0,00;109,71;1,38;0,00;0,00;
0,00;0,00;109,82;1,36;0,00;0,00;
0,00;0,00;109,93;1,37;0,00;0,00;
0,00;0,00;110,05;1,34;0,00;0,00;
0,00;0,00;110,16;1,34;0,00;0,00;
0,00;0,00;110,27;1,36;0,00;0,00;
0,00;0,00;110,38;1,36;0,00;0,00;
0,00;0,00;110,49;1,37;0,00;0,00;
0,00;0,00;110,61;1,35;0,00;0,00;
0,00;0,00;110,72;1,36;0,00;0,00;
0,00;0,00;110,83;1,32;0,00;0,00;
0,00;0,00;110,94;1,32;0,00;0,00;
0,00;0,00;111,05;1,32;0,00;0,00;
0,00;0,00;111,17;1,32;0,00;0,00;
0,00;0,00;111,28;1,32;0,00;0,00;
0,00;0,00;111,39;1,34;0,00;0,00;
0,00;0,00;111,50;1,32;0,00;0,00;
0,00;0,00;111,61;1,32;0,00;0,00;
0,00;0,00;111,73;1,31;0,00;0,00;
0,00;0,00;111,84;1,31;0,00;0,00;
0,00;0,00;111,95;1,31;0,00;0,00;
0,00;0,00;112,06;1,31;0,00;0,00;
0,00;0,00;112,17;1,31;0,00;0,00;
0,00;0,00;112,28;1,32;0,00;0,00;
0,00;0,00;112,40;1,33;0,00;0,00;
0,00;0,00;112,51;1,33;0,00;0,00;
0,00;0,00;112,62;1,33;0,00;0,00;
0,00;0,00;112,73;1,31;0,00;0,00;
0,00;0,00;112,84;1,31;0,00;0,00;
0,00;0,00;112,96;1,29;0,00;0,00;
0,00;0,00;113,07;1,29;0,00;0,00;
0,00;0,00;113,18;1,29;0,00;0,00;
0,00;0,00;113,29;1,29;0,00;0,00;
0,00;0,00;113,41;1,26;0,00;0,00;
0,00;0,00;113,52;1,28;0,00;0,00;
0,00;0,00;113,63;1,27;0,00;0,00;
0,00;0,00;113,74;1,25;0,00;0,00;
0,00;0,00;113,85;1,25;0,00;0,00;
0,00;0,00;113,97;1,24;0,00;0,00;
0,00;0,00;114,08;1,22;0,00;0,00;
0,00;0,00;114,19;1,22;0,00;0,00;
0,00;0,00;114,30;1,20;0,00;0,00;
0,00;0,00;114,41;1,22;0,00;0,00;
0,00;0,00;114,52;1,21;0,00;0,00;
0,00;0,00;114,64;1,20;0,00;0,00;
0,00;0,00;114,75;1,19;0,00;0,00;
0,00;0,00;114,86;1,17;0,00;0,00;
0,00;0,00;114,97;1,18;0,00;0,00;
0,00;0,00;115,09;1,17;0,00;0,00;
0,00;0,00;115,20;1,15;0,00;0,00;
0,00;0,00;115,31;1,14;0,00;0,00;
0,00;0,00;115,42;1,14;0,00;0,00;
0,00;0,00;115,53;1,14;0,00;0,00;
0,00;0,00;115,65;1,15;0,00;0,00;
0,00;0,00;115,76;1,13;0,00;0,00;
0,00;0,00;115,87;1,14;0,00;0,00;
0,00;0,00;115,98;1,11;0,00;0,00;
0,00;0,00;116,09;1,12;0,00;0,00;
0,00;0,00;116,20;1,11;0,00;0,00;
0,00;0,00;116,32;1,12;0,00;0,00;
0,00;0,00;116,43;1,11;0,00;0,00;
0,00;0,00;116,54;1,11;0,00;0,00;
0,00;0,00;116,65;1,08;0,00;0,00;
0,00;0,00;116,77;1,10;0,00;0,00;
0,00;0,00;116,88;1,12;0,00;0,00;
0,00;0,00;116,99;1,13;0,00;0,00;
0,00;0,00;117,10;1,11;0,00;0,00;
0,00;0,00;117,21;1,11;0,00;0,00;
0,00;0,00;117,33;1,10;0,00;0,00;
0,00;0,00;117,44;1,09;0,00;0,00;
0,00;0,00;117,55;1,09;0,00;0,00;
0,00;0,00;117,66;1,11;0,00;0,00;
0,00;0,00;117,77;1,10;0,00;0,00;
0,00;0,00;117,88;1,10;0,00;0,00;
0,00;0,00;118,00;1,09;0,00;0,00;
0,00;0,00;118,11;1,08;0,00;0,00;
0,00;0,00;118,22;1,07;0,00;0,00;
0,00;0,00;118,33;1,07;0,00;0,00;
0,00;0,00;118,45;1,08;0,00;0,00;
0,00;0,00;118,56;1,07;0,00;0,00;
0,00;0,00;118,67;1,10;0,00;0,00;
0,00;0,00;118,78;1,12;0,00;0,00;
0,00;0,00;118,89;1,10;0,00;0,00;
0,00;0,00;119,00;1,10;0,00;0,00;
0,00;0,00;119,12;1,10;0,00;0,00;
0,00;0,00;119,23;1,08;0,00;0,00;
0,00;0,00;119,34;1,08;0,00;0,00;
0,00;0,00;119,45;1,07;0,00;0,00;
0,00;0,00;119,57;1,08;0,00;0,00;
0,00;0,00;119,68;1,07;0,00;0,00;
0,00;0,00;119,79;1,08;0,00;0,00;
0,00;0,00;119,90;1,07;0,00;0,00;
0,00;0,00;120,01;1,05;0,00;0,00;
0,00;0,00;120,13;1,04;0,00;0,00;
0,00;0,00;120,24;1,03;0,00;0,00;
0,00;0,00;120,35;1,01;0,00;0,00;
0,00;0,00;120,46;0,99;0,00;0,00;
0,00;0,00;120,57;0,99;0,00;0,00;
0,00;0,00;120,69;0,99;0,00;0,00;
0,00;0,00;120,80;1,00;0,00;0,00;
0,00;0,00;120,91;0,99;0,00;0,00;
0,00;0,00;121,02;0,99;0,00;0,00;
0,00;0,00;121,13;0,99;0,00;0,00;
0,00;0,00;121,24;1,00;0,00;0,00;
0,00;0,00;121,36;1,02;0,00;0,00;
0,00;0,00;121,47;1,02;0,00;0,00;
0,00;0,00;121,58;1,04;0,00;0,00;
0,00;0,00;121,69;1,04;0,00;0,00;
0,00;0,00;121,81;1,05;0,00;0,00;
0,00;0,00;121,92;1,05;0,00;0,00;
0,00;0,00;122,03;1,07;0,00;0,00;
0,00;0,00;122,14;1,06;0,00;0,00;
0,00;0,00;122,25;1,08;0,00;0,00;
0,00;0,00;122,37;1,07;0,00;0,00;
0,00;0,00;122,48;1,09;0,00;0,00;
0,00;0,00;122,59;1,10;0,00;0,00;
0,00;0,00;122,70;1,10;0,00;0,00;
0,00;0,00;122,81;1,09;0,00;0,00;
0,00;0,00;122,93;1,10;0,00;0,00;
0,00;0,00;123,04;1,09;0,00;0,00;
0,00;0,00;123,15;1,10;0,00;0,00;
0,00;0,00;123,26;1,09;0,00;0,00;
0,00;0,00;123,37;1,10;0,00;0,00;
0,00;0,00;123,49;1,07;0,00;0,00;
0,00;0,00;123,60;1,07;0,00;0,00;
0,00;0,00;123,71;1,08;0,00;0,00;
0,00;0,00;123,82;1,09;0,00;0,00;
0,00;0,00;123,93;1,08;0,00;0,00;
0,00;0,00;124,05;1,07;0,00;0,00;
0,00;0,00;124,16;1,06;0,00;0,00;
0,00;0,00;124,27;1,05;0,00;0,00;
0,00;0,00;124,38;1,04;0,00;0,00;
0,00;0,00;124,49;1,02;0,00;0,00;
0,00;0,00;124,60;1,02;0,00;0,00;
0,00;0,00;124,72;1,00;0,00;0,00;
0,00;0,00;124,83;1,01;0,00;0,00;
0,00;0,00;124,94;1,00;0,00;0,00;
0,00;0,00;125,05;1,00;0,00;0,00;
0,00;0,00;125,17;0,99;0,00;0,00;
0,00;0,00;125,28;0,98;0,00;0,00;
0,00;0,00;125,39;0,97;0,00;0,00;
0,00;0,00;125,50;0,95;0,00;0,00;
0,00;0,00;125,61;0,96;0,00;0,00;
0,00;0,00;125,72;0,96;0,00;0,00;
0,00;0,00;125,84;0,96;0,00;0,00;
0,00;0,00;125,95;0,95;0,00;0,00;
0,00;0,00;126,06;0,95;0,00;0,00;
0,00;0,00;126,17;0,96;0,00;0,00;
0,00;0,00;126,28;0,98;0,00;0,00;
0,00;0,00;126,40;0,98;0,00;0,00;
0,00;0,00;126,51;0,99;0,00;0,00;
0,00;0,00;126,62;0,99;0,00;0,00;
0,00;0,00;126,73;0,99;0,00;0,00;
0,00;0,00;126,85;0,99;0,00;0,00;
0,00;0,00;126,96;1,01;0,00;0,00;
0,00;0,00;127,07;1,00;0,00;0,00;
0,00;0,00;127,18;1,02;0,00;0,00;
0,00;0,00;127,29;0,99;0,00;0,00;
0,00;0,00;127,40;1,00;0,00;0,00;
0,00;0,00;127,52;1,01;0,00;0,00;
0,00;0,00;127,63;1,01;0,00;0,00;
0,00;0,00;127,74;1,00;0,00;0,00;
0,00;0,00;127,85;1,00;0,00;0,00;
0,00;0,00;127,97;1,01;0,00;0,00;
0,00;0,00;128,08;1,00;0,00;0,00;
0,00;0,00;128,19;1,00;0,00;0,00;
0,00;0,00;128,30;0,99;0,00;0,00;
0,00;0,00;128,41;0,98;0,00;0,00;
0,00;0,00;128,53;0,98;0,00;0,00;
0,00;0,00;128,64;0,99;0,00;0,00;
0,00;0,00;128,75;1,00;0,00;0,00;
0,00;0,00;128,86;0,97;0,00;0,00;
0,00;0,00;128,97;0,96;0,00;0,00;
0,00;0,00;129,08;0,96;0,00;0,00;
0,00;0,00;129,20;0,96;0,00;0,00;
0,00;0,00;129,31;0,96;0,00;0,00;
0,00;0,00;129,42;0,96;0,00;0,00;
0,00;0,00;129,53;0,95;0,00;0,00;
0,00;0,00;129,65;0,93;0,00;0,00;
0,00;0,00;129,76;0,93;0,00;0,00;
0,00;0,00;129,87;0,93;0,00;0,00;
0,00;0,00;129,98;0,92;0,00;0,00;
0,00;0,00;130,09;0,93;0,00;0,00;
0,00;0,00;130,20;0,92;0,00;0,00;
0,00;0,00;130,32;0,91;0,00;0,00;
0,00;0,00;130,43;0,92;0,00;0,00;
0,00;0,00;130,54;0,92;0,00;0,00;
0,00;0,00;130,65;0,91;0,00;0,00;
0,00;0,00;130,77;0,92;0,00;0,00;
0,00;0,00;130,88;0,92;0,00;0,00;
0,00;0,00;130,99;0,91;0,00;0,00;
0,00;0,00;131,10;0,91;0,00;0,00;
0,00;0,00;131,21;0,91;0,00;0,00;
0,00;0,00;131,33;0,91;0,00;0,00;
0,00;0,00;131,44;0,91;0,00;0,00;
0,00;0,00;131,55;0,91;0,00;0,00;
0,00;0,00;131,66;0,90;0,00;0,00;
0,00;0,00;131,77;0,91;0,00;0,00;
0,00;0,00;131,88;0,91;0,00;0,00;
0,00;0,00;132,00;0,92;0,00;0,00;
0,00;0,00;132,11;0,89;0,00;0,00;
0,00;0,00;132,22;0,91;0,00;0,00;
0,00;0,00;132,33;0,90;0,00;0,00;
0,00;0,00;132,45;0,91;0,00;0,00;
0,00;0,00;132,56;0,91;0,00;0,00;
0,00;0,00;132,67;0,91;0,00;0,00;
0,00;0,00;132,78;0,90;0,00;0,00;
0,00;0,00;132,89;0,90;0,00;0,00;
0,00;0,00;133,01;0,89;0,00;0,00;
0,00;0,00;133,12;0,89;0,00;0,00;
0,00;0,00;133,23;0,90;0,00;0,00;
0,00;0,00;133,34;0,88;0,00;0,00;
0,00;0,00;133,45;0,87;0,00;0,00;
0,00;0,00;133,57;0,88;0,00;0,00;
0,00;0,00;133,68;0,86;0,00;0,00;
0,00;0,00;133,79;0,86;0,00;0,00;
0,00;0,00;133,90;0,86;0,00;0,00;
0,00;0,00;134,01;0,85;0,00;0,00;
0,00;0,00;134,13;0,85;0,00;0,00;
0,00;0,00;134,24;0,85;0,00;0,00;
0,00;0,00;134,35;0,84;0,00;0,00;
0,00;0,00;134,45;1,77;0,00;0,00;
0,00;0,00;134,44;1,83;0,00;0,00;
0,00;0,00;134,45;1,83;0,00;0,00;
0,00;0,00;134,32;0,30;0,00;0,00;
0,00;0,00;133,66;-0,04;0,00;0,00;
0,00;0,00;132,49;-0,04;0,00;0,00;
0,00;0,00;130,81;-0,04;0,00;0,00;
0,00;0,00;128,61;-0,05;0,00;0,00;
0,00;0,00;125,91;-0,06;0,00;0,00;
0,00;0,00;122,70;-0,06;0,00;0,00;
0,00;0,00;119,20;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,01;0,00;0,00;
0,00;0,00;112,16;-0,01;0,00;0,00;
0,00;0,00;108,64;-0,03;0,00;0,00;
0,00;0,00;105,12;-0,05;0,00;0,00;
0,00;0,00;101,60;-0,04;0,00;0,00;
0,00;0,00;98,08;-0,03;0,00;0,00;
0,00;0,00;94,56;-0,02;0,00;0,00;
0,00;0,00;91,05;-0,02;0,00;0,00;
0,00;0,00;87,52;-0,04;0,00;0,00;
0,00;0,00;84,00;-0,03;0,00;0,00;
0,00;0,00;80,48;-0,04;0,00;0,00;
0,00;0,00;76,96;-0,01;0,00;0,00;
0,00;0,00;73,44;-0,02;0,00;0,00;
0,00;0,00;69,93;-0,03;0,00;0,00;
0,00;0,00;66,40;-0,04;0,00;0,00;
0,00;0,00;62,88;-0,01;0,00;0,00;
0,00;0,00;59,36;-0,01;0,00;0,00;
0,00;0,00;55,84;-0,03;0,00;0,00;
0,00;0,00;52,32;-0,01;0,00;0,00;
0,00;0,00;48,81;-0,03;0,00;0,00;
0,00;0,00;45,28;-0,01;0,00;0,00;
0,00;0,00;41,76;-0,03;0,00;0,00;
0,00;0,00;38,24;-0,02;0,00;0,00;
0,00;0,00;34,72;-0,02;0,00;0,00;
0,00;0,00;31,20;-0,02;0,00;0,00;
0,00;0,00;27,80;0,00;0,00;0,00;
0,00;0,00;18,99;0,01;0,00;0,00;
0,00;0,00;18,03;0,01;0,00;0,00;
0,00;0,00;17,56;0,01;0,00;0,00;
