8631;14.01.21 15:56:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210114114728P0008;
0,00;0,00;217,92;-0,01;0,00;0,00;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;227,52;-0,04;0,00;0,00;
0,00;0,00;232,32;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;-0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;-0,04;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;285,12;0,08;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;288,69;-0,01;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,08;0,00;0,00;
0,00;0,00;298,02;0,12;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,34;0,26;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,66;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;298,98;0,35;0,00;0,00;
0,00;0,00;299,14;0,21;0,00;0,00;
0,00;0,00;299,30;0,21;0,00;0,00;
0,00;0,00;299,46;0,21;0,00;0,00;
0,00;0,00;299,62;0,21;0,00;0,00;
0,00;0,00;299,78;0,12;0,00;0,00;
0,00;0,00;299,94;0,21;0,00;0,00;
0,00;0,00;300,10;0,44;0,00;0,00;
0,00;0,00;300,26;1,21;0,00;0,00;
0,00;0,00;300,41;2,13;0,00;0,00;
0,00;0,00;300,57;1,56;0,00;0,00;
0,00;0,00;300,74;1,43;0,00;0,00;
0,00;0,00;300,90;1,57;0,00;0,00;
0,00;0,00;301,06;1,65;0,00;0,00;
0,00;0,00;301,22;1,61;0,00;0,00;
0,00;0,00;301,38;1,78;0,00;0,00;
0,00;0,00;301,54;1,78;0,00;0,00;
0,00;0,00;301,70;1,91;0,00;0,00;
0,00;0,00;301,86;1,96;0,00;0,00;
0,00;0,00;302,02;2,00;0,00;0,00;
0,00;0,00;302,18;2,05;0,00;0,00;
0,00;0,00;302,34;2,05;0,00;0,00;
0,00;0,00;302,50;2,21;0,00;0,00;
0,00;0,00;302,66;2,30;0,00;0,00;
0,00;0,00;302,82;2,30;0,00;0,00;
0,00;0,00;302,98;2,44;0,00;0,00;
0,00;0,00;303,14;2,44;0,00;0,00;
0,00;0,00;303,30;2,52;0,00;0,00;
0,00;0,00;303,46;2,65;0,00;0,00;
0,00;0,00;303,62;2,65;0,00;0,00;
0,00;0,00;303,78;2,70;0,00;0,00;
0,00;0,00;303,94;2,83;0,00;0,00;
0,00;0,00;304,10;2,95;0,00;0,00;
0,00;0,00;304,26;3,04;0,00;0,00;
0,00;0,00;304,42;3,09;0,00;0,00;
0,00;0,00;304,58;3,18;0,00;0,00;
0,00;0,00;304,73;3,26;0,00;0,00;
0,00;0,00;304,90;3,34;0,00;0,00;
0,00;0,00;305,06;3,43;0,00;0,00;
0,00;0,00;305,22;3,48;0,00;0,00;
0,00;0,00;305,38;3,57;0,00;0,00;
0,00;0,00;305,53;3,70;0,00;0,00;
0,00;0,00;305,70;3,78;0,00;0,00;
0,00;0,00;305,86;3,87;0,00;0,00;
0,00;0,00;306,02;3,87;0,00;0,00;
0,00;0,00;306,18;4,05;0,00;0,00;
0,00;0,00;306,33;4,08;0,00;0,00;
0,00;0,00;306,50;4,13;0,00;0,00;
0,00;0,00;306,66;4,22;0,00;0,00;
0,00;0,00;306,82;4,30;0,00;0,00;
0,00;0,00;306,98;4,39;0,00;0,00;
0,00;0,00;307,14;4,43;0,00;0,00;
0,00;0,00;307,30;4,52;0,00;0,00;
0,00;0,00;307,46;4,56;0,00;0,00;
0,00;0,00;307,62;4,65;0,00;0,00;
0,00;0,00;307,78;4,70;0,00;0,00;
0,00;0,00;307,93;5,00;0,00;0,00;
0,00;0,00;308,09;5,35;0,00;0,00;
0,00;0,00;308,25;5,43;0,00;0,00;
0,00;0,00;308,42;5,52;0,00;0,00;
0,00;0,00;308,58;5,43;0,00;0,00;
0,00;0,00;308,74;5,43;0,00;0,00;
0,00;0,00;308,90;5,39;0,00;0,00;
0,00;0,00;309,06;5,43;0,00;0,00;
0,00;0,00;309,22;5,48;0,00;0,00;
0,00;0,00;309,38;5,61;0,00;0,00;
0,00;0,00;309,54;5,65;0,00;0,00;
0,00;0,00;309,69;5,74;0,00;0,00;
0,00;0,00;309,86;5,78;0,00;0,00;
0,00;0,00;310,02;5,87;0,00;0,00;
0,00;0,00;310,18;5,87;0,00;0,00;
0,00;0,00;310,34;5,87;0,00;0,00;
0,00;0,00;310,50;5,83;0,00;0,00;
0,00;0,00;310,66;5,78;0,00;0,00;
0,00;0,00;310,82;5,87;0,00;0,00;
0,00;0,00;310,98;5,91;0,00;0,00;
0,00;0,00;311,14;5,96;0,00;0,00;
0,00;0,00;311,29;6,26;0,00;0,00;
0,00;0,00;311,45;6,56;0,00;0,00;
0,00;0,00;311,61;5,83;0,00;0,00;
0,00;0,00;311,78;5,96;0,00;0,00;
0,00;0,00;311,94;5,96;0,00;0,00;
0,00;0,00;312,10;5,99;0,00;0,00;
0,00;0,00;312,26;6,08;0,00;0,00;
0,00;0,00;312,42;6,13;0,00;0,00;
0,00;0,00;312,58;6,17;0,00;0,00;
0,00;0,00;312,74;6,13;0,00;0,00;
0,00;0,00;312,90;6,26;0,00;0,00;
0,00;0,00;313,06;6,26;0,00;0,00;
0,00;0,00;313,22;6,31;0,00;0,00;
0,00;0,00;313,38;6,34;0,00;0,00;
0,00;0,00;313,54;6,39;0,00;0,00;
0,00;0,00;313,70;6,48;0,00;0,00;
0,00;0,00;313,86;6,64;0,00;0,00;
0,00;0,00;313,93;9,65;0,00;0,00;
0,00;0,00;313,94;9,57;0,00;0,00;
0,00;0,00;313,94;9,48;0,00;0,00;
0,00;0,00;313,67;0,60;0,00;0,00;
0,00;0,00;312,88;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,46;-0,01;0,00;0,00;
0,00;0,00;305,13;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,05;0,00;0,00;
0,00;0,00;269,13;-0,01;0,00;0,00;
0,00;0,00;266,73;-0,05;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;-0,01;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,01;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,01;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;194,73;-0,01;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,09;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;-0,01;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,05;0,00;0,00;
0,00;0,00;156,33;-0,05;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;-0,01;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,01;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,05;0,00;0,00;
0,00;0,00;86,73;-0,05;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
