27042;26.01.21 16:25:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126133922P0004;
0,00;0,00;157,26;2,06;0,00;0,00;
0,00;0,00;157,42;2,10;0,00;0,00;
0,00;0,00;157,59;2,19;0,00;0,00;
0,00;0,00;157,75;2,26;0,00;0,00;
0,00;0,00;157,91;2,35;0,00;0,00;
0,00;0,00;158,07;2,42;0,00;0,00;
0,00;0,00;158,23;2,51;0,00;0,00;
0,00;0,00;158,39;2,63;0,00;0,00;
0,00;0,00;158,55;2,69;0,00;0,00;
0,00;0,00;158,71;2,78;0,00;0,00;
0,00;0,00;158,87;2,81;0,00;0,00;
0,00;0,00;159,03;2,92;0,00;0,00;
0,00;0,00;159,19;2,99;0,00;0,00;
0,00;0,00;159,35;3,08;0,00;0,00;
0,00;0,00;159,51;3,17;0,00;0,00;
0,00;0,00;159,67;3,24;0,00;0,00;
0,00;0,00;159,83;3,32;0,00;0,00;
0,00;0,00;159,99;3,39;0,00;0,00;
0,00;0,00;160,15;3,48;0,00;0,00;
0,00;0,00;160,31;3,55;0,00;0,00;
0,00;0,00;160,47;3,64;0,00;0,00;
0,00;0,00;160,63;3,73;0,00;0,00;
0,00;0,00;160,79;3,80;0,00;0,00;
0,00;0,00;160,95;3,89;0,00;0,00;
0,00;0,00;161,11;4,00;0,00;0,00;
0,00;0,00;161,27;4,09;0,00;0,00;
0,00;0,00;161,43;4,18;0,00;0,00;
0,00;0,00;161,59;4,25;0,00;0,00;
0,00;0,00;161,75;4,34;0,00;0,00;
0,00;0,00;161,91;4,43;0,00;0,00;
0,00;0,00;162,07;4,52;0,00;0,00;
0,00;0,00;162,23;4,62;0,00;0,00;
0,00;0,00;162,39;4,70;0,00;0,00;
0,00;0,00;162,55;4,81;0,00;0,00;
0,00;0,00;162,71;4,88;0,00;0,00;
0,00;0,00;162,87;4,95;0,00;0,00;
0,00;0,00;163,03;5,04;0,00;0,00;
0,00;0,00;163,19;5,13;0,00;0,00;
0,00;0,00;163,35;5,20;0,00;0,00;
0,00;0,00;163,51;5,29;0,00;0,00;
0,00;0,00;163,67;5,36;0,00;0,00;
0,00;0,00;163,83;5,43;0,00;0,00;
0,00;0,00;163,99;5,54;0,00;0,00;
0,00;0,00;164,15;5,65;0,00;0,00;
0,00;0,00;164,31;5,70;0,00;0,00;
0,00;0,00;164,47;5,79;0,00;0,00;
0,00;0,00;164,63;5,88;0,00;0,00;
0,00;0,00;164,79;5,97;0,00;0,00;
0,00;0,00;164,95;6,11;0,00;0,00;
0,00;0,00;165,11;6,22;0,00;0,00;
0,00;0,00;165,27;6,33;0,00;0,00;
0,00;0,00;165,43;6,36;0,00;0,00;
0,00;0,00;165,59;6,47;0,00;0,00;
0,00;0,00;165,75;6,56;0,00;0,00;
0,00;0,00;165,91;6,60;0,00;0,00;
0,00;0,00;166,04;8,07;0,00;0,00;
0,00;0,00;166,04;8,23;0,00;0,00;
0,00;0,00;166,04;8,23;0,00;0,00;
0,00;0,00;165,91;4,25;0,00;0,00;
0,00;0,00;165,30;-0,30;0,00;0,00;
0,00;0,00;164,15;-0,13;0,00;0,00;
0,00;0,00;162,47;-0,23;0,00;0,00;
0,00;0,00;160,29;-0,18;0,00;0,00;
0,00;0,00;157,59;-0,23;0,00;0,00;
0,00;0,00;154,46;-0,20;0,00;0,00;
0,00;0,00;151,34;-0,20;0,00;0,00;
0,00;0,00;148,13;-0,16;0,00;0,00;
0,00;0,00;144,92;-0,13;0,00;0,00;
0,00;0,00;141,72;-0,16;0,00;0,00;
0,00;0,00;138,52;-0,14;0,00;0,00;
0,00;0,00;135,32;-0,13;0,00;0,00;
0,00;0,00;132,12;-0,11;0,00;0,00;
0,00;0,00;128,92;-0,16;0,00;0,00;
0,00;0,00;125,72;-0,14;0,00;0,00;
0,00;0,00;122,52;-0,14;0,00;0,00;
0,00;0,00;119,32;-0,18;0,00;0,00;
0,00;0,00;116,12;-0,16;0,00;0,00;
0,00;0,00;112,92;-0,16;0,00;0,00;
0,00;0,00;109,72;-0,16;0,00;0,00;
0,00;0,00;106,52;-0,14;0,00;0,00;
0,00;0,00;103,32;-0,18;0,00;0,00;
0,00;0,00;100,12;-0,13;0,00;0,00;
0,00;0,00;96,92;-0,16;0,00;0,00;
0,00;0,00;93,72;-0,16;0,00;0,00;
0,00;0,00;90,52;-0,13;0,00;0,00;
0,00;0,00;87,32;-0,16;0,00;0,00;
0,00;0,00;84,12;-0,12;0,00;0,00;
0,00;0,00;80,92;-0,14;0,00;0,00;
0,00;0,00;77,72;-0,18;0,00;0,00;
0,00;0,00;74,52;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,18;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,14;0,00;0,00;
0,00;0,00;61,72;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,16;0,00;0,00;
0,00;0,00;55,32;-0,18;0,00;0,00;
0,00;0,00;52,12;-0,11;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,16;0,00;0,00;
0,00;0,00;42,52;-0,16;0,00;0,00;
0,00;0,00;39,32;-0,20;0,00;0,00;
0,00;0,00;36,12;-0,13;0,00;0,00;
0,00;0,00;32,92;-0,16;0,00;0,00;
0,00;0,00;29,72;-0,16;0,00;0,00;
0,00;0,00;26,52;-0,16;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,13;0,00;0,00;
0,00;0,00;16,92;-0,13;0,00;0,00;
0,00;0,00;13,72;-0,14;0,00;0,00;
0,00;0,00;10,59;-0,07;0,00;0,00;
0,00;0,00;7,96;-0,13;0,00;0,00;
0,00;0,00;5,76;-0,11;0,00;0,00;
0,00;0,00;4,05;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,09;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,95;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
