26219;24.08.21 12:26:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824085750A0211;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,44;1,87;0,00;0,00;
0,00;0,00;254,60;2,00;0,00;0,00;
0,00;0,00;254,76;2,05;0,00;0,00;
0,00;0,00;254,92;2,21;0,00;0,00;
0,00;0,00;255,08;2,26;0,00;0,00;
0,00;0,00;255,24;2,26;0,00;0,00;
0,00;0,00;255,40;2,30;0,00;0,00;
0,00;0,00;255,56;2,30;0,00;0,00;
0,00;0,00;255,72;2,30;0,00;0,00;
0,00;0,00;255,88;2,44;0,00;0,00;
0,00;0,00;256,04;2,39;0,00;0,00;
0,00;0,00;256,20;2,39;0,00;0,00;
0,00;0,00;256,36;2,61;0,00;0,00;
0,00;0,00;256,52;2,44;0,00;0,00;
0,00;0,00;256,68;2,53;0,00;0,00;
0,00;0,00;256,85;2,61;0,00;0,00;
0,00;0,00;257,00;2,57;0,00;0,00;
0,00;0,00;257,16;2,70;0,00;0,00;
0,00;0,00;257,33;2,70;0,00;0,00;
0,00;0,00;257,48;2,65;0,00;0,00;
0,00;0,00;257,64;2,87;0,00;0,00;
0,00;0,00;257,80;2,78;0,00;0,00;
0,00;0,00;257,96;2,83;0,00;0,00;
0,00;0,00;258,12;2,92;0,00;0,00;
0,00;0,00;258,28;2,78;0,00;0,00;
0,00;0,00;258,44;3,04;0,00;0,00;
0,00;0,00;258,60;2,95;0,00;0,00;
0,00;0,00;258,76;2,95;0,00;0,00;
0,00;0,00;258,92;3,22;0,00;0,00;
0,00;0,00;259,08;3,18;0,00;0,00;
0,00;0,00;259,24;3,00;0,00;0,00;
0,00;0,00;259,41;3,39;0,00;0,00;
0,00;0,00;259,56;3,04;0,00;0,00;
0,00;0,00;259,72;3,18;0,00;0,00;
0,00;0,00;259,88;3,57;0,00;0,00;
0,00;0,00;260,04;3,13;0,00;0,00;
0,00;0,00;260,20;3,26;0,00;0,00;
0,00;0,00;260,36;3,65;0,00;0,00;
0,00;0,00;260,52;3,30;0,00;0,00;
0,00;0,00;260,68;3,34;0,00;0,00;
0,00;0,00;260,84;3,60;0,00;0,00;
0,00;0,00;261,00;3,39;0,00;0,00;
0,00;0,00;261,16;3,65;0,00;0,00;
0,00;0,00;261,32;3,69;0,00;0,00;
0,00;0,00;261,48;3,43;0,00;0,00;
0,00;0,00;261,64;3,74;0,00;0,00;
0,00;0,00;261,80;3,74;0,00;0,00;
0,00;0,00;261,96;3,57;0,00;0,00;
0,00;0,00;262,12;4,00;0,00;0,00;
0,00;0,00;262,29;3,69;0,00;0,00;
0,00;0,00;262,44;3,61;0,00;0,00;
0,00;0,00;262,60;4,22;0,00;0,00;
0,00;0,00;262,76;3,82;0,00;0,00;
0,00;0,00;262,92;3,82;0,00;0,00;
0,00;0,00;263,08;4,30;0,00;0,00;
0,00;0,00;263,24;3,82;0,00;0,00;
0,00;0,00;263,40;3,78;0,00;0,00;
0,00;0,00;263,57;4,26;0,00;0,00;
0,00;0,00;263,72;3,78;0,00;0,00;
0,00;0,00;263,88;3,91;0,00;0,00;
0,00;0,00;264,05;4,35;0,00;0,00;
0,00;0,00;264,20;3,91;0,00;0,00;
0,00;0,00;264,36;4,08;0,00;0,00;
0,00;0,00;264,52;4,39;0,00;0,00;
0,00;0,00;264,68;4,00;0,00;0,00;
0,00;0,00;264,84;4,17;0,00;0,00;
0,00;0,00;265,01;4,39;0,00;0,00;
0,00;0,00;265,16;4,08;0,00;0,00;
0,00;0,00;265,32;4,26;0,00;0,00;
0,00;0,00;265,48;4,52;0,00;0,00;
0,00;0,00;265,64;4,26;0,00;0,00;
0,00;0,00;265,80;4,39;0,00;0,00;
0,00;0,00;265,96;4,61;0,00;0,00;
0,00;0,00;266,12;4,35;0,00;0,00;
0,00;0,00;266,28;4,52;0,00;0,00;
0,00;0,00;266,44;4,61;0,00;0,00;
0,00;0,00;266,60;4,48;0,00;0,00;
0,00;0,00;266,76;4,70;0,00;0,00;
0,00;0,00;266,92;4,74;0,00;0,00;
0,00;0,00;267,08;4,56;0,00;0,00;
0,00;0,00;267,24;4,87;0,00;0,00;
0,00;0,00;267,40;4,74;0,00;0,00;
0,00;0,00;267,56;4,79;0,00;0,00;
0,00;0,00;267,72;5,00;0,00;0,00;
0,00;0,00;267,88;4,79;0,00;0,00;
0,00;0,00;268,04;4,91;0,00;0,00;
0,00;0,00;268,20;5,09;0,00;0,00;
0,00;0,00;268,36;4,91;0,00;0,00;
0,00;0,00;268,53;5,00;0,00;0,00;
0,00;0,00;268,68;5,21;0,00;0,00;
0,00;0,00;268,84;5,00;0,00;0,00;
0,00;0,00;269,01;5,13;0,00;0,00;
0,00;0,00;269,16;5,26;0,00;0,00;
0,00;0,00;269,32;5,12;0,00;0,00;
0,00;0,00;269,48;5,35;0,00;0,00;
0,00;0,00;269,64;5,52;0,00;0,00;
0,00;0,00;269,80;5,48;0,00;0,00;
0,00;0,00;269,96;5,87;0,00;0,00;
0,00;0,00;270,12;5,87;0,00;0,00;
0,00;0,00;270,28;5,83;0,00;0,00;
0,00;0,00;270,44;6,17;0,00;0,00;
0,00;0,00;270,60;5,96;0,00;0,00;
0,00;0,00;270,76;6,31;0,00;0,00;
0,00;0,00;270,92;6,52;0,00;0,00;
0,00;0,00;271,08;6,91;0,00;0,00;
0,00;0,00;271,24;7,35;0,00;0,00;
0,00;0,00;271,40;7,21;0,00;0,00;
0,00;0,00;271,56;7,56;0,00;0,00;
0,00;0,00;271,72;7,57;0,00;0,00;
0,00;0,00;271,88;7,52;0,00;0,00;
0,00;0,00;272,04;7,95;0,00;0,00;
0,00;0,00;272,20;7,78;0,00;0,00;
0,00;0,00;272,36;7,87;0,00;0,00;
0,00;0,00;272,52;8,39;0,00;0,00;
0,00;0,00;272,68;7,92;0,00;0,00;
0,00;0,00;272,84;8,13;0,00;0,00;
0,00;0,00;273,00;8,57;0,00;0,00;
0,00;0,00;273,16;8,22;0,00;0,00;
0,00;0,00;273,32;8,43;0,00;0,00;
0,00;0,00;273,49;8,87;0,00;0,00;
0,00;0,00;273,64;8,48;0,00;0,00;
0,00;0,00;273,80;8,82;0,00;0,00;
0,00;0,00;273,97;9,00;0,00;0,00;
0,00;0,00;274,12;8,82;0,00;0,00;
0,00;0,00;274,28;9,00;0,00;0,00;
0,00;0,00;274,44;9,00;0,00;0,00;
0,00;0,00;274,60;9,05;0,00;0,00;
0,00;0,00;274,76;9,26;0,00;0,00;
0,00;0,00;274,92;9,21;0,00;0,00;
0,00;0,00;275,08;9,26;0,00;0,00;
0,00;0,00;275,25;9,52;0,00;0,00;
0,00;0,00;275,41;9,30;0,00;0,00;
0,00;0,00;275,56;9,52;0,00;0,00;
0,00;0,00;275,72;9,70;0,00;0,00;
0,00;0,00;275,88;9,56;0,00;0,00;
0,00;0,00;276,04;9,70;0,00;0,00;
0,00;0,00;276,20;9,78;0,00;0,00;
0,00;0,00;276,36;9,78;0,00;0,00;
0,00;0,00;276,52;9,95;0,00;0,00;
0,00;0,00;276,68;10,04;0,00;0,00;
0,00;0,00;276,85;10,01;0,00;0,00;
0,00;0,00;277,00;10,22;0,00;0,00;
0,00;0,00;277,16;10,09;0,00;0,00;
0,00;0,00;277,33;10,22;0,00;0,00;
0,00;0,00;277,48;10,61;0,00;0,00;
0,00;0,00;277,64;10,35;0,00;0,00;
0,00;0,00;277,80;10,43;0,00;0,00;
0,00;0,00;277,96;10,70;0,00;0,00;
0,00;0,00;278,12;10,48;0,00;0,00;
0,00;0,00;278,29;10,57;0,00;0,00;
0,00;0,00;278,45;10,78;0,00;0,00;
0,00;0,00;278,60;10,70;0,00;0,00;
0,00;0,00;278,76;11,00;0,00;0,00;
0,00;0,00;278,92;11,05;0,00;0,00;
0,00;0,00;279,08;10,91;0,00;0,00;
0,00;0,00;279,24;11,17;0,00;0,00;
0,00;0,00;279,40;11,08;0,00;0,00;
0,00;0,00;279,56;11,13;0,00;0,00;
0,00;0,00;279,72;11,30;0,00;0,00;
0,00;0,00;279,88;11,30;0,00;0,00;
0,00;0,00;280,04;11,44;0,00;0,00;
0,00;0,00;280,21;11,66;0,00;0,00;
0,00;0,00;280,36;11,57;0,00;0,00;
0,00;0,00;280,52;11,92;0,00;0,00;
0,00;0,00;280,68;11,92;0,00;0,00;
0,00;0,00;280,84;11,96;0,00;0,00;
0,00;0,00;281,00;12,18;0,00;0,00;
0,00;0,00;281,16;12,22;0,00;0,00;
0,00;0,00;281,32;12,31;0,00;0,00;
0,00;0,00;281,48;12,52;0,00;0,00;
0,00;0,00;281,64;12,57;0,00;0,00;
0,00;0,00;281,80;12,74;0,00;0,00;
0,00;0,00;281,96;12,78;0,00;0,00;
0,00;0,00;282,12;12,87;0,00;0,00;
0,00;0,00;282,28;12,87;0,00;0,00;
0,00;0,00;282,44;13,48;0,00;0,00;
0,00;0,00;282,57;20,35;0,00;0,00;
0,00;0,00;282,71;28,96;0,00;0,00;
0,00;0,00;282,83;37,66;0,00;0,00;
0,00;0,00;282,85;38,49;0,00;0,00;
0,00;0,00;282,87;39,44;0,00;0,00;
0,00;0,00;282,88;40,19;0,00;0,00;
0,00;0,00;282,89;40,40;0,00;0,00;
0,00;0,00;282,89;40,53;0,00;0,00;
0,00;0,00;282,89;40,71;0,00;0,00;
0,00;0,00;281,74;-0,18;0,00;0,00;
0,00;0,00;278,25;-0,13;0,00;0,00;
0,00;0,00;273,53;-0,22;0,00;0,00;
0,00;0,00;268,69;-0,13;0,00;0,00;
0,00;0,00;263,88;-0,13;0,00;0,00;
0,00;0,00;259,08;-0,09;0,00;0,00;
0,00;0,00;254,28;-0,09;0,00;0,00;
0,00;0,00;249,48;-0,09;0,00;0,00;
0,00;0,00;244,68;-0,09;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,09;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;201,48;-0,09;0,00;0,00;
0,00;0,00;191,88;-0,09;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;177,48;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,09;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;158,28;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,09;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;86,28;-0,04;0,00;0,00;
0,00;0,00;71,88;-0,04;0,00;0,00;
0,00;0,00;67,08;-0,04;0,00;0,00;
0,00;0,00;57,48;-0,04;0,00;0,00;
0,00;0,00;52,68;-0,09;0,00;0,00;
0,00;0,00;47,88;0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
