11512;11.11.20 13:51:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111122118P0003;
0,00;0,00;100,02;2,00;0,00;0,00;
0,00;0,00;100,13;1,98;0,00;0,00;
0,00;0,00;100,24;1,99;0,00;0,00;
0,00;0,00;100,36;2,05;0,00;0,00;
0,00;0,00;100,47;2,10;0,00;0,00;
0,00;0,00;100,58;2,15;0,00;0,00;
0,00;0,00;100,69;2,17;0,00;0,00;
0,00;0,00;100,80;2,21;0,00;0,00;
0,00;0,00;100,92;2,27;0,00;0,00;
0,00;0,00;101,03;2,28;0,00;0,00;
0,00;0,00;101,14;2,32;0,00;0,00;
0,00;0,00;101,25;2,33;0,00;0,00;
0,00;0,00;101,36;2,36;0,00;0,00;
0,00;0,00;101,48;2,39;0,00;0,00;
0,00;0,00;101,59;2,41;0,00;0,00;
0,00;0,00;101,70;2,43;0,00;0,00;
0,00;0,00;101,81;2,51;0,00;0,00;
0,00;0,00;101,92;2,55;0,00;0,00;
0,00;0,00;102,04;2,52;0,00;0,00;
0,00;0,00;102,15;2,51;0,00;0,00;
0,00;0,00;102,26;2,54;0,00;0,00;
0,00;0,00;102,37;2,59;0,00;0,00;
0,00;0,00;102,48;2,62;0,00;0,00;
0,00;0,00;102,60;2,64;0,00;0,00;
0,00;0,00;102,71;2,64;0,00;0,00;
0,00;0,00;102,82;2,64;0,00;0,00;
0,00;0,00;102,93;2,65;0,00;0,00;
0,00;0,00;103,04;2,69;0,00;0,00;
0,00;0,00;103,16;2,72;0,00;0,00;
0,00;0,00;103,27;2,73;0,00;0,00;
0,00;0,00;103,38;2,75;0,00;0,00;
0,00;0,00;103,49;2,75;0,00;0,00;
0,00;0,00;103,61;2,80;0,00;0,00;
0,00;0,00;103,72;2,79;0,00;0,00;
0,00;0,00;103,83;2,79;0,00;0,00;
0,00;0,00;103,94;2,85;0,00;0,00;
0,00;0,00;104,05;2,88;0,00;0,00;
0,00;0,00;104,16;2,84;0,00;0,00;
0,00;0,00;104,28;2,88;0,00;0,00;
0,00;0,00;104,39;2,91;0,00;0,00;
0,00;0,00;104,50;2,93;0,00;0,00;
0,00;0,00;104,61;2,95;0,00;0,00;
0,00;0,00;104,72;2,99;0,00;0,00;
0,00;0,00;104,84;3,02;0,00;0,00;
0,00;0,00;104,95;3,04;0,00;0,00;
0,00;0,00;105,06;3,04;0,00;0,00;
0,00;0,00;105,17;3,04;0,00;0,00;
0,00;0,00;105,28;3,08;0,00;0,00;
0,00;0,00;105,40;3,11;0,00;0,00;
0,00;0,00;105,51;3,09;0,00;0,00;
0,00;0,00;105,62;3,10;0,00;0,00;
0,00;0,00;105,73;3,07;0,00;0,00;
0,00;0,00;105,84;3,10;0,00;0,00;
0,00;0,00;105,96;3,17;0,00;0,00;
0,00;0,00;106,07;3,16;0,00;0,00;
0,00;0,00;106,18;3,15;0,00;0,00;
0,00;0,00;106,29;3,11;0,00;0,00;
0,00;0,00;106,41;3,17;0,00;0,00;
0,00;0,00;106,52;3,23;0,00;0,00;
0,00;0,00;106,63;3,24;0,00;0,00;
0,00;0,00;106,74;3,29;0,00;0,00;
0,00;0,00;106,85;3,26;0,00;0,00;
0,00;0,00;106,96;3,30;0,00;0,00;
0,00;0,00;107,08;3,33;0,00;0,00;
0,00;0,00;107,19;3,36;0,00;0,00;
0,00;0,00;107,30;3,40;0,00;0,00;
0,00;0,00;107,41;3,39;0,00;0,00;
0,00;0,00;107,52;3,41;0,00;0,00;
0,00;0,00;107,64;3,45;0,00;0,00;
0,00;0,00;107,75;3,49;0,00;0,00;
0,00;0,00;107,86;3,49;0,00;0,00;
0,00;0,00;107,97;3,47;0,00;0,00;
0,00;0,00;108,08;3,53;0,00;0,00;
0,00;0,00;108,20;3,51;0,00;0,00;
0,00;0,00;108,31;3,48;0,00;0,00;
0,00;0,00;108,42;3,49;0,00;0,00;
0,00;0,00;108,53;3,53;0,00;0,00;
0,00;0,00;108,64;3,48;0,00;0,00;
0,00;0,00;108,76;3,48;0,00;0,00;
0,00;0,00;108,87;3,50;0,00;0,00;
0,00;0,00;108,98;3,48;0,00;0,00;
0,00;0,00;109,09;3,47;0,00;0,00;
0,00;0,00;109,21;3,50;0,00;0,00;
0,00;0,00;109,32;3,48;0,00;0,00;
0,00;0,00;109,43;3,45;0,00;0,00;
0,00;0,00;109,54;3,48;0,00;0,00;
0,00;0,00;109,65;3,45;0,00;0,00;
0,00;0,00;109,77;3,44;0,00;0,00;
0,00;0,00;109,88;3,48;0,00;0,00;
0,00;0,00;109,99;3,48;0,00;0,00;
0,00;0,00;110,10;3,43;0,00;0,00;
0,00;0,00;110,21;3,43;0,00;0,00;
0,00;0,00;110,32;3,45;0,00;0,00;
0,00;0,00;110,44;3,46;0,00;0,00;
0,00;0,00;110,55;3,47;0,00;0,00;
0,00;0,00;110,66;3,46;0,00;0,00;
0,00;0,00;110,77;3,45;0,00;0,00;
0,00;0,00;110,89;3,47;0,00;0,00;
0,00;0,00;111,00;3,40;0,00;0,00;
0,00;0,00;111,11;3,44;0,00;0,00;
0,00;0,00;111,22;3,43;0,00;0,00;
0,00;0,00;111,33;3,36;0,00;0,00;
0,00;0,00;111,45;3,42;0,00;0,00;
0,00;0,00;111,56;3,39;0,00;0,00;
0,00;0,00;111,67;3,37;0,00;0,00;
0,00;0,00;111,78;3,34;0,00;0,00;
0,00;0,00;111,89;3,39;0,00;0,00;
0,00;0,00;112,00;3,36;0,00;0,00;
0,00;0,00;112,12;3,36;0,00;0,00;
0,00;0,00;112,23;3,32;0,00;0,00;
0,00;0,00;112,34;3,38;0,00;0,00;
0,00;0,00;112,45;3,34;0,00;0,00;
0,00;0,00;112,57;3,30;0,00;0,00;
0,00;0,00;112,68;3,30;0,00;0,00;
0,00;0,00;112,79;3,29;0,00;0,00;
0,00;0,00;112,90;3,31;0,00;0,00;
0,00;0,00;113,01;3,29;0,00;0,00;
0,00;0,00;113,13;3,31;0,00;0,00;
0,00;0,00;113,24;3,32;0,00;0,00;
0,00;0,00;113,35;3,34;0,00;0,00;
0,00;0,00;113,46;3,27;0,00;0,00;
0,00;0,00;113,57;3,28;0,00;0,00;
0,00;0,00;113,68;3,31;0,00;0,00;
0,00;0,00;113,80;3,29;0,00;0,00;
0,00;0,00;113,91;3,31;0,00;0,00;
0,00;0,00;114,02;3,31;0,00;0,00;
0,00;0,00;114,13;3,32;0,00;0,00;
0,00;0,00;114,25;3,31;0,00;0,00;
0,00;0,00;114,36;3,33;0,00;0,00;
0,00;0,00;114,47;3,34;0,00;0,00;
0,00;0,00;114,58;3,35;0,00;0,00;
0,00;0,00;114,69;3,36;0,00;0,00;
0,00;0,00;114,81;3,36;0,00;0,00;
0,00;0,00;114,92;3,30;0,00;0,00;
0,00;0,00;115,03;3,34;0,00;0,00;
0,00;0,00;115,14;3,32;0,00;0,00;
0,00;0,00;115,25;3,34;0,00;0,00;
0,00;0,00;115,36;3,30;0,00;0,00;
0,00;0,00;115,48;3,36;0,00;0,00;
0,00;0,00;115,59;3,35;0,00;0,00;
0,00;0,00;115,70;3,32;0,00;0,00;
0,00;0,00;115,81;3,30;0,00;0,00;
0,00;0,00;115,93;3,29;0,00;0,00;
0,00;0,00;116,04;3,32;0,00;0,00;
0,00;0,00;116,15;3,33;0,00;0,00;
0,00;0,00;116,26;3,32;0,00;0,00;
0,00;0,00;116,37;3,36;0,00;0,00;
0,00;0,00;116,48;3,32;0,00;0,00;
0,00;0,00;116,60;3,36;0,00;0,00;
0,00;0,00;116,71;3,31;0,00;0,00;
0,00;0,00;116,82;3,28;0,00;0,00;
0,00;0,00;116,93;3,31;0,00;0,00;
0,00;0,00;117,04;3,30;0,00;0,00;
0,00;0,00;117,16;3,28;0,00;0,00;
0,00;0,00;117,27;3,27;0,00;0,00;
0,00;0,00;117,38;3,25;0,00;0,00;
0,00;0,00;117,49;3,26;0,00;0,00;
0,00;0,00;117,61;3,25;0,00;0,00;
0,00;0,00;117,72;3,24;0,00;0,00;
0,00;0,00;117,83;3,27;0,00;0,00;
0,00;0,00;117,94;3,24;0,00;0,00;
0,00;0,00;118,05;3,21;0,00;0,00;
0,00;0,00;118,17;3,20;0,00;0,00;
0,00;0,00;118,28;3,23;0,00;0,00;
0,00;0,00;118,39;3,23;0,00;0,00;
0,00;0,00;118,50;3,21;0,00;0,00;
0,00;0,00;118,61;3,21;0,00;0,00;
0,00;0,00;118,72;3,21;0,00;0,00;
0,00;0,00;118,84;3,24;0,00;0,00;
0,00;0,00;118,95;3,22;0,00;0,00;
0,00;0,00;119,06;3,25;0,00;0,00;
0,00;0,00;119,17;3,23;0,00;0,00;
0,00;0,00;119,28;3,26;0,00;0,00;
0,00;0,00;119,40;3,26;0,00;0,00;
0,00;0,00;119,51;3,26;0,00;0,00;
0,00;0,00;119,62;3,26;0,00;0,00;
0,00;0,00;119,73;3,29;0,00;0,00;
0,00;0,00;119,85;3,26;0,00;0,00;
0,00;0,00;119,96;3,26;0,00;0,00;
0,00;0,00;120,07;3,29;0,00;0,00;
0,00;0,00;120,18;3,28;0,00;0,00;
0,00;0,00;120,29;3,29;0,00;0,00;
0,00;0,00;120,41;3,31;0,00;0,00;
0,00;0,00;120,52;3,29;0,00;0,00;
0,00;0,00;120,63;3,25;0,00;0,00;
0,00;0,00;120,74;3,31;0,00;0,00;
0,00;0,00;120,85;3,28;0,00;0,00;
0,00;0,00;120,97;3,30;0,00;0,00;
0,00;0,00;121,08;3,28;0,00;0,00;
0,00;0,00;121,19;3,28;0,00;0,00;
0,00;0,00;121,30;3,26;0,00;0,00;
0,00;0,00;121,41;3,26;0,00;0,00;
0,00;0,00;121,52;3,26;0,00;0,00;
0,00;0,00;121,64;3,28;0,00;0,00;
0,00;0,00;121,75;3,24;0,00;0,00;
0,00;0,00;121,86;3,24;0,00;0,00;
0,00;0,00;121,97;3,26;0,00;0,00;
0,00;0,00;122,08;3,27;0,00;0,00;
0,00;0,00;122,20;3,28;0,00;0,00;
0,00;0,00;122,31;3,26;0,00;0,00;
0,00;0,00;122,42;3,29;0,00;0,00;
0,00;0,00;122,53;3,26;0,00;0,00;
0,00;0,00;122,65;3,25;0,00;0,00;
0,00;0,00;122,76;3,23;0,00;0,00;
0,00;0,00;122,87;3,23;0,00;0,00;
0,00;0,00;122,98;3,23;0,00;0,00;
0,00;0,00;123,09;3,23;0,00;0,00;
0,00;0,00;123,21;3,23;0,00;0,00;
0,00;0,00;123,32;3,26;0,00;0,00;
0,00;0,00;123,43;3,26;0,00;0,00;
0,00;0,00;123,54;3,26;0,00;0,00;
0,00;0,00;123,65;3,26;0,00;0,00;
0,00;0,00;123,76;3,21;0,00;0,00;
0,00;0,00;123,88;3,23;0,00;0,00;
0,00;0,00;123,99;3,24;0,00;0,00;
0,00;0,00;124,10;3,23;0,00;0,00;
0,00;0,00;124,21;3,23;0,00;0,00;
0,00;0,00;124,33;3,21;0,00;0,00;
0,00;0,00;124,44;3,19;0,00;0,00;
0,00;0,00;124,55;3,23;0,00;0,00;
0,00;0,00;124,66;3,25;0,00;0,00;
0,00;0,00;124,77;3,25;0,00;0,00;
0,00;0,00;124,88;3,26;0,00;0,00;
0,00;0,00;125,00;3,25;0,00;0,00;
0,00;0,00;125,11;3,22;0,00;0,00;
0,00;0,00;125,22;3,20;0,00;0,00;
0,00;0,00;125,33;3,21;0,00;0,00;
0,00;0,00;125,44;3,21;0,00;0,00;
0,00;0,00;125,56;3,23;0,00;0,00;
0,00;0,00;125,67;3,24;0,00;0,00;
0,00;0,00;125,78;3,23;0,00;0,00;
0,00;0,00;125,89;3,24;0,00;0,00;
0,00;0,00;126,01;3,27;0,00;0,00;
0,00;0,00;126,12;3,23;0,00;0,00;
0,00;0,00;126,23;3,27;0,00;0,00;
0,00;0,00;126,34;3,26;0,00;0,00;
0,00;0,00;126,45;3,25;0,00;0,00;
0,00;0,00;126,56;3,24;0,00;0,00;
0,00;0,00;126,68;3,26;0,00;0,00;
0,00;0,00;126,79;3,26;0,00;0,00;
0,00;0,00;126,90;3,26;0,00;0,00;
0,00;0,00;127,01;3,26;0,00;0,00;
0,00;0,00;127,12;3,24;0,00;0,00;
0,00;0,00;127,24;3,25;0,00;0,00;
0,00;0,00;127,35;3,28;0,00;0,00;
0,00;0,00;127,46;3,27;0,00;0,00;
0,00;0,00;127,57;3,26;0,00;0,00;
0,00;0,00;127,69;3,26;0,00;0,00;
0,00;0,00;127,80;3,26;0,00;0,00;
0,00;0,00;127,91;3,23;0,00;0,00;
0,00;0,00;128,02;3,22;0,00;0,00;
0,00;0,00;128,13;3,23;0,00;0,00;
0,00;0,00;128,24;3,24;0,00;0,00;
0,00;0,00;128,36;3,24;0,00;0,00;
0,00;0,00;128,47;3,25;0,00;0,00;
0,00;0,00;128,58;3,26;0,00;0,00;
0,00;0,00;128,69;3,26;0,00;0,00;
0,00;0,00;128,81;3,23;0,00;0,00;
0,00;0,00;128,92;3,25;0,00;0,00;
0,00;0,00;129,03;3,24;0,00;0,00;
0,00;0,00;129,14;3,24;0,00;0,00;
0,00;0,00;129,25;3,27;0,00;0,00;
0,00;0,00;129,36;3,26;0,00;0,00;
0,00;0,00;129,48;3,23;0,00;0,00;
0,00;0,00;129,59;3,23;0,00;0,00;
0,00;0,00;129,70;3,23;0,00;0,00;
0,00;0,00;129,81;3,26;0,00;0,00;
0,00;0,00;129,93;3,24;0,00;0,00;
0,00;0,00;130,04;3,23;0,00;0,00;
0,00;0,00;130,15;3,25;0,00;0,00;
0,00;0,00;130,26;3,26;0,00;0,00;
0,00;0,00;130,37;3,24;0,00;0,00;
0,00;0,00;130,49;3,23;0,00;0,00;
0,00;0,00;130,60;3,26;0,00;0,00;
0,00;0,00;130,71;3,25;0,00;0,00;
0,00;0,00;130,82;3,24;0,00;0,00;
0,00;0,00;130,93;3,24;0,00;0,00;
0,00;0,00;131,05;3,26;0,00;0,00;
0,00;0,00;131,16;3,24;0,00;0,00;
0,00;0,00;131,27;3,26;0,00;0,00;
0,00;0,00;131,38;3,25;0,00;0,00;
0,00;0,00;131,49;3,28;0,00;0,00;
0,00;0,00;131,60;3,26;0,00;0,00;
0,00;0,00;131,72;3,25;0,00;0,00;
0,00;0,00;131,83;3,23;0,00;0,00;
0,00;0,00;131,94;3,19;0,00;0,00;
0,00;0,00;132,05;3,21;0,00;0,00;
0,00;0,00;132,16;3,22;0,00;0,00;
0,00;0,00;132,28;3,25;0,00;0,00;
0,00;0,00;132,39;3,21;0,00;0,00;
0,00;0,00;132,50;3,23;0,00;0,00;
0,00;0,00;132,61;3,23;0,00;0,00;
0,00;0,00;132,72;3,21;0,00;0,00;
0,00;0,00;132,84;3,21;0,00;0,00;
0,00;0,00;132,95;3,23;0,00;0,00;
0,00;0,00;133,06;3,26;0,00;0,00;
0,00;0,00;133,17;3,23;0,00;0,00;
0,00;0,00;133,29;3,26;0,00;0,00;
0,00;0,00;133,40;3,22;0,00;0,00;
0,00;0,00;133,51;3,22;0,00;0,00;
0,00;0,00;133,62;3,21;0,00;0,00;
0,00;0,00;133,73;3,23;0,00;0,00;
0,00;0,00;133,84;3,23;0,00;0,00;
0,00;0,00;133,96;3,25;0,00;0,00;
0,00;0,00;134,07;3,25;0,00;0,00;
0,00;0,00;134,18;3,28;0,00;0,00;
0,00;0,00;134,29;3,28;0,00;0,00;
0,00;0,00;134,41;3,26;0,00;0,00;
0,00;0,00;134,52;3,25;0,00;0,00;
0,00;0,00;134,63;3,25;0,00;0,00;
0,00;0,00;134,74;3,26;0,00;0,00;
0,00;0,00;134,85;3,23;0,00;0,00;
0,00;0,00;134,96;3,23;0,00;0,00;
0,00;0,00;135,08;3,23;0,00;0,00;
0,00;0,00;135,19;3,23;0,00;0,00;
0,00;0,00;135,30;3,25;0,00;0,00;
0,00;0,00;135,41;3,28;0,00;0,00;
0,00;0,00;135,53;3,31;0,00;0,00;
0,00;0,00;135,61;5,50;0,00;0,00;
0,00;0,00;135,63;6,15;0,00;0,00;
0,00;0,00;135,63;6,28;0,00;0,00;
0,00;0,00;135,64;6,42;0,00;0,00;
0,00;0,00;135,64;6,54;0,00;0,00;
0,00;0,00;135,64;6,61;0,00;0,00;
0,00;0,00;135,64;6,68;0,00;0,00;
0,00;0,00;135,54;4,10;0,00;0,00;
0,00;0,00;134,94;0,01;0,00;0,00;
0,00;0,00;133,72;-0,01;0,00;0,00;
0,00;0,00;132,03;-0,02;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;127,12;-0,04;0,00;0,00;
0,00;0,00;123,91;-0,05;0,00;0,00;
0,00;0,00;120,41;-0,03;0,00;0,00;
0,00;0,00;116,88;-0,01;0,00;0,00;
0,00;0,00;113,36;-0,01;0,00;0,00;
0,00;0,00;106,32;-0,04;0,00;0,00;
0,00;0,00;102,80;-0,04;0,00;0,00;
0,00;0,00;99,28;-0,02;0,00;0,00;
0,00;0,00;95,76;0,00;0,00;0,00;
0,00;0,00;92,25;-0,01;0,00;0,00;
0,00;0,00;88,73;-0,02;0,00;0,00;
0,00;0,00;85,20;-0,01;0,00;0,00;
0,00;0,00;81,68;-0,01;0,00;0,00;
0,00;0,00;78,16;-0,01;0,00;0,00;
0,00;0,00;74,64;-0,01;0,00;0,00;
0,00;0,00;71,13;-0,01;0,00;0,00;
0,00;0,00;67,60;-0,02;0,00;0,00;
0,00;0,00;64,08;-0,01;0,00;0,00;
0,00;0,00;60,56;-0,01;0,00;0,00;
0,00;0,00;57,04;0,00;0,00;0,00;
0,00;0,00;53,52;-0,01;0,00;0,00;
0,00;0,00;50,01;-0,01;0,00;0,00;
0,00;0,00;46,48;-0,01;0,00;0,00;
0,00;0,00;39,44;-0,01;0,00;0,00;
0,00;0,00;35,92;-0,02;0,00;0,00;
0,00;0,00;32,40;-0,02;0,00;0,00;
0,00;0,00;28,90;0,01;0,00;0,00;
0,00;0,00;23,15;0,01;0,00;0,00;
0,00;0,00;19,40;0,01;0,00;0,00;
0,00;0,00;18,28;0,01;0,00;0,00;
0,00;0,00;17,65;0,02;0,00;0,00;
