44573;12.04.21 16:14:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409204821P0004;
0,00;0,00;159,39;4,77;0,00;0,00;
0,00;0,00;159,55;4,91;0,00;0,00;
0,00;0,00;159,71;5,04;0,00;0,00;
0,00;0,00;159,87;5,14;0,00;0,00;
0,00;0,00;160,03;5,22;0,00;0,00;
0,00;0,00;160,19;5,36;0,00;0,00;
0,00;0,00;160,35;5,50;0,00;0,00;
0,00;0,00;160,51;5,68;0,00;0,00;
0,00;0,00;160,67;5,79;0,00;0,00;
0,00;0,00;160,83;5,86;0,00;0,00;
0,00;0,00;160,99;6,00;0,00;0,00;
0,00;0,00;161,15;6,13;0,00;0,00;
0,00;0,00;161,31;6,29;0,00;0,00;
0,00;0,00;161,47;6,38;0,00;0,00;
0,00;0,00;161,63;6,47;0,00;0,00;
0,00;0,00;161,79;6,58;0,00;0,00;
0,00;0,00;161,95;6,76;0,00;0,00;
0,00;0,00;162,11;6,85;0,00;0,00;
0,00;0,00;162,27;7,03;0,00;0,00;
0,00;0,00;162,43;7,10;0,00;0,00;
0,00;0,00;162,59;7,24;0,00;0,00;
0,00;0,00;162,74;7,39;0,00;0,00;
0,00;0,00;162,90;7,49;0,00;0,00;
0,00;0,00;163,07;7,67;0,00;0,00;
0,00;0,00;163,23;7,78;0,00;0,00;
0,00;0,00;163,39;7,89;0,00;0,00;
0,00;0,00;163,55;7,96;0,00;0,00;
0,00;0,00;163,71;8,14;0,00;0,00;
0,00;0,00;163,86;8,28;0,00;0,00;
0,00;0,00;164,03;8,39;0,00;0,00;
0,00;0,00;164,19;8,55;0,00;0,00;
0,00;0,00;164,35;8,62;0,00;0,00;
0,00;0,00;164,51;8,73;0,00;0,00;
0,00;0,00;164,67;8,94;0,00;0,00;
0,00;0,00;164,83;9,02;0,00;0,00;
0,00;0,00;164,99;9,18;0,00;0,00;
0,00;0,00;165,15;9,32;0,00;0,00;
0,00;0,00;165,30;9,43;0,00;0,00;
0,00;0,00;165,47;9,52;0,00;0,00;
0,00;0,00;165,62;9,75;0,00;0,00;
0,00;0,00;165,78;9,84;0,00;0,00;
0,00;0,00;165,95;10,72;0,00;0,00;
0,00;0,00;166,02;13,39;0,00;0,00;
0,00;0,00;166,02;13,52;0,00;0,00;
0,00;0,00;166,02;13,55;0,00;0,00;
0,00;0,00;166,03;13,70;0,00;0,00;
0,00;0,00;166,03;13,84;0,00;0,00;
0,00;0,00;166,03;14,00;0,00;0,00;
0,00;0,00;166,04;14,09;0,00;0,00;
0,00;0,00;166,04;14,13;0,00;0,00;
0,00;0,00;166,04;14,25;0,00;0,00;
0,00;0,00;166,04;14,34;0,00;0,00;
0,00;0,00;166,04;14,36;0,00;0,00;
0,00;0,00;165,99;12,80;0,00;0,00;
0,00;0,00;165,54;0,34;0,00;0,00;
0,00;0,00;164,56;-0,07;0,00;0,00;
0,00;0,00;162,99;-0,20;0,00;0,00;
0,00;0,00;160,91;-0,18;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,26;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,11;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,11;0,00;0,00;
0,00;0,00;139,34;-0,11;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,06;0,00;0,00;
0,00;0,00;129,74;-0,11;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,74;-0,11;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,11;0,00;0,00;
0,00;0,00;104,13;-0,06;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,07;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,11;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,11;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,02;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;42,08;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
