19604;20.05.21 11:12:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520091310A0211;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,75;0,13;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,18;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,30;0,00;0,00;
0,00;0,00;239,10;1,13;0,00;0,00;
0,00;0,00;239,29;3,30;0,00;0,00;
0,00;0,00;239,48;3,87;0,00;0,00;
0,00;0,00;239,69;3,13;0,00;0,00;
0,00;0,00;239,88;3,18;0,00;0,00;
0,00;0,00;240,07;3,09;0,00;0,00;
0,00;0,00;240,26;3,31;0,00;0,00;
0,00;0,00;240,45;3,31;0,00;0,00;
0,00;0,00;240,64;3,48;0,00;0,00;
0,00;0,00;240,84;3,48;0,00;0,00;
0,00;0,00;241,03;3,57;0,00;0,00;
0,00;0,00;241,22;3,66;0,00;0,00;
0,00;0,00;241,41;3,66;0,00;0,00;
0,00;0,00;241,60;3,82;0,00;0,00;
0,00;0,00;241,80;3,79;0,00;0,00;
0,00;0,00;241,99;3,96;0,00;0,00;
0,00;0,00;242,18;4,00;0,00;0,00;
0,00;0,00;242,37;4,09;0,00;0,00;
0,00;0,00;242,56;4,22;0,00;0,00;
0,00;0,00;242,76;4,18;0,00;0,00;
0,00;0,00;242,95;4,35;0,00;0,00;
0,00;0,00;243,14;4,48;0,00;0,00;
0,00;0,00;243,33;4,56;0,00;0,00;
0,00;0,00;243,52;4,61;0,00;0,00;
0,00;0,00;243,72;4,61;0,00;0,00;
0,00;0,00;243,91;4,87;0,00;0,00;
0,00;0,00;244,10;4,70;0,00;0,00;
0,00;0,00;244,29;4,87;0,00;0,00;
0,00;0,00;244,48;4,87;0,00;0,00;
0,00;0,00;244,67;4,91;0,00;0,00;
0,00;0,00;244,87;5,04;0,00;0,00;
0,00;0,00;245,06;5,04;0,00;0,00;
0,00;0,00;245,25;5,13;0,00;0,00;
0,00;0,00;245,44;5,22;0,00;0,00;
0,00;0,00;245,64;5,22;0,00;0,00;
0,00;0,00;245,83;5,40;0,00;0,00;
0,00;0,00;246,02;5,35;0,00;0,00;
0,00;0,00;246,21;5,43;0,00;0,00;
0,00;0,00;246,40;5,57;0,00;0,00;
0,00;0,00;246,60;5,52;0,00;0,00;
0,00;0,00;246,79;5,66;0,00;0,00;
0,00;0,00;246,98;5,66;0,00;0,00;
0,00;0,00;247,17;5,75;0,00;0,00;
0,00;0,00;247,36;5,91;0,00;0,00;
0,00;0,00;247,56;5,83;0,00;0,00;
0,00;0,00;247,75;6,00;0,00;0,00;
0,00;0,00;247,94;6,00;0,00;0,00;
0,00;0,00;248,13;6,09;0,00;0,00;
0,00;0,00;248,32;6,09;0,00;0,00;
0,00;0,00;248,52;6,13;0,00;0,00;
0,00;0,00;248,71;6,26;0,00;0,00;
0,00;0,00;248,90;6,26;0,00;0,00;
0,00;0,00;249,09;6,26;0,00;0,00;
0,00;0,00;249,28;6,40;0,00;0,00;
0,00;0,00;249,48;6,35;0,00;0,00;
0,00;0,00;249,67;6,52;0,00;0,00;
0,00;0,00;249,86;6,52;0,00;0,00;
0,00;0,00;250,05;6,56;0,00;0,00;
0,00;0,00;250,24;6,70;0,00;0,00;
0,00;0,00;250,44;6,61;0,00;0,00;
0,00;0,00;250,63;6,70;0,00;0,00;
0,00;0,00;250,82;6,74;0,00;0,00;
0,00;0,00;251,01;6,79;0,00;0,00;
0,00;0,00;251,20;6,83;0,00;0,00;
0,00;0,00;251,39;6,83;0,00;0,00;
0,00;0,00;251,59;6,92;0,00;0,00;
0,00;0,00;251,78;6,92;0,00;0,00;
0,00;0,00;251,97;6,88;0,00;0,00;
0,00;0,00;252,16;7,00;0,00;0,00;
0,00;0,00;252,36;7,00;0,00;0,00;
0,00;0,00;252,55;7,04;0,00;0,00;
0,00;0,00;252,74;7,04;0,00;0,00;
0,00;0,00;252,93;7,00;0,00;0,00;
0,00;0,00;253,12;7,13;0,00;0,00;
0,00;0,00;253,32;7,13;0,00;0,00;
0,00;0,00;253,51;7,09;0,00;0,00;
0,00;0,00;253,70;7,31;0,00;0,00;
0,00;0,00;253,89;7,27;0,00;0,00;
0,00;0,00;254,08;7,44;0,00;0,00;
0,00;0,00;254,28;7,39;0,00;0,00;
0,00;0,00;254,47;7,48;0,00;0,00;
0,00;0,00;254,66;7,66;0,00;0,00;
0,00;0,00;254,85;7,61;0,00;0,00;
0,00;0,00;255,04;7,69;0,00;0,00;
0,00;0,00;255,24;7,74;0,00;0,00;
0,00;0,00;255,43;7,83;0,00;0,00;
0,00;0,00;255,62;7,87;0,00;0,00;
0,00;0,00;255,81;7,83;0,00;0,00;
0,00;0,00;256,00;7,92;0,00;0,00;
0,00;0,00;256,20;8,00;0,00;0,00;
0,00;0,00;256,39;8,00;0,00;0,00;
0,00;0,00;256,58;8,17;0,00;0,00;
0,00;0,00;256,77;8,04;0,00;0,00;
0,00;0,00;256,96;8,22;0,00;0,00;
0,00;0,00;257,15;8,26;0,00;0,00;
0,00;0,00;257,35;8,26;0,00;0,00;
0,00;0,00;257,54;8,35;0,00;0,00;
0,00;0,00;257,73;8,35;0,00;0,00;
0,00;0,00;257,92;8,57;0,00;0,00;
0,00;0,00;258,11;8,52;0,00;0,00;
0,00;0,00;258,31;8,57;0,00;0,00;
0,00;0,00;258,50;8,65;0,00;0,00;
0,00;0,00;258,69;8,74;0,00;0,00;
0,00;0,00;258,88;8,83;0,00;0,00;
0,00;0,00;259,08;8,87;0,00;0,00;
0,00;0,00;259,27;8,96;0,00;0,00;
0,00;0,00;259,46;9,09;0,00;0,00;
0,00;0,00;259,65;9,09;0,00;0,00;
0,00;0,00;259,84;9,57;0,00;0,00;
0,00;0,00;260,03;9,70;0,00;0,00;
0,00;0,00;260,23;9,87;0,00;0,00;
0,00;0,00;260,42;10,01;0,00;0,00;
0,00;0,00;260,61;10,18;0,00;0,00;
0,00;0,00;260,80;10,26;0,00;0,00;
0,00;0,00;260,99;10,40;0,00;0,00;
0,00;0,00;261,19;10,57;0,00;0,00;
0,00;0,00;261,38;10,48;0,00;0,00;
0,00;0,00;261,57;10,70;0,00;0,00;
0,00;0,00;261,76;10,78;0,00;0,00;
0,00;0,00;261,96;10,91;0,00;0,00;
0,00;0,00;262,15;11,05;0,00;0,00;
0,00;0,00;262,34;11,00;0,00;0,00;
0,00;0,00;262,53;11,22;0,00;0,00;
0,00;0,00;262,72;11,26;0,00;0,00;
0,00;0,00;262,91;11,35;0,00;0,00;
0,00;0,00;263,11;11,44;0,00;0,00;
0,00;0,00;263,30;11,39;0,00;0,00;
0,00;0,00;263,49;11,79;0,00;0,00;
0,00;0,00;263,68;11,79;0,00;0,00;
0,00;0,00;263,87;11,92;0,00;0,00;
0,00;0,00;264,07;12,00;0,00;0,00;
0,00;0,00;264,26;12,22;0,00;0,00;
0,00;0,00;264,45;12,39;0,00;0,00;
0,00;0,00;264,64;12,30;0,00;0,00;
0,00;0,00;264,83;12,39;0,00;0,00;
0,00;0,00;265,03;12,66;0,00;0,00;
0,00;0,00;265,22;12,74;0,00;0,00;
0,00;0,00;265,41;12,83;0,00;0,00;
0,00;0,00;265,60;12,78;0,00;0,00;
0,00;0,00;265,79;13,09;0,00;0,00;
0,00;0,00;265,99;13,09;0,00;0,00;
0,00;0,00;266,18;13,17;0,00;0,00;
0,00;0,00;266,37;13,26;0,00;0,00;
0,00;0,00;266,56;13,40;0,00;0,00;
0,00;0,00;266,75;13,65;0,00;0,00;
0,00;0,00;266,95;13,65;0,00;0,00;
0,00;0,00;267,14;13,70;0,00;0,00;
0,00;0,00;267,33;13,83;0,00;0,00;
0,00;0,00;267,52;13,96;0,00;0,00;
0,00;0,00;267,71;14,09;0,00;0,00;
0,00;0,00;267,91;14,13;0,00;0,00;
0,00;0,00;268,10;14,18;0,00;0,00;
0,00;0,00;268,29;14,31;0,00;0,00;
0,00;0,00;268,48;14,39;0,00;0,00;
0,00;0,00;268,68;14,57;0,00;0,00;
0,00;0,00;268,87;14,52;0,00;0,00;
0,00;0,00;269,06;14,66;0,00;0,00;
0,00;0,00;269,25;14,78;0,00;0,00;
0,00;0,00;269,44;14,78;0,00;0,00;
0,00;0,00;269,63;15,01;0,00;0,00;
0,00;0,00;269,83;15,05;0,00;0,00;
0,00;0,00;270,02;15,17;0,00;0,00;
0,00;0,00;270,21;15,22;0,00;0,00;
0,00;0,00;270,40;15,17;0,00;0,00;
0,00;0,00;270,60;15,35;0,00;0,00;
0,00;0,00;270,79;15,40;0,00;0,00;
0,00;0,00;270,98;15,52;0,00;0,00;
0,00;0,00;271,15;21,44;0,00;0,00;
0,00;0,00;271,30;31,53;0,00;0,00;
0,00;0,00;271,46;42,79;0,00;0,00;
0,00;0,00;271,48;44,40;0,00;0,00;
0,00;0,00;271,50;45,27;0,00;0,00;
0,00;0,00;271,51;46,10;0,00;0,00;
0,00;0,00;271,52;46,63;0,00;0,00;
0,00;0,00;271,53;46,84;0,00;0,00;
0,00;0,00;271,53;46,97;0,00;0,00;
0,00;0,00;271,53;47,14;0,00;0,00;
0,00;0,00;270,91;11,44;0,00;0,00;
0,00;0,00;268,04;-0,18;0,00;0,00;
0,00;0,00;263,37;-0,04;0,00;0,00;
0,00;0,00;258,56;-0,09;0,00;0,00;
0,00;0,00;253,73;-0,09;0,00;0,00;
0,00;0,00;248,92;-0,04;0,00;0,00;
0,00;0,00;239,32;-0,09;0,00;0,00;
0,00;0,00;229,72;-0,09;0,00;0,00;
0,00;0,00;220,12;-0,04;0,00;0,00;
0,00;0,00;215,32;-0,04;0,00;0,00;
0,00;0,00;210,52;-0,04;0,00;0,00;
0,00;0,00;205,72;-0,09;0,00;0,00;
0,00;0,00;200,92;0,04;0,00;0,00;
0,00;0,00;176,92;0,04;0,00;0,00;
0,00;0,00;167,32;0,04;0,00;0,00;
0,00;0,00;152,92;-0,04;0,00;0,00;
0,00;0,00;148,12;-0,04;0,00;0,00;
0,00;0,00;143,32;0,04;0,00;0,00;
0,00;0,00;133,72;-0,04;0,00;0,00;
0,00;0,00;128,92;-0,04;0,00;0,00;
0,00;0,00;119,32;0,04;0,00;0,00;
0,00;0,00;114,52;0,04;0,00;0,00;
0,00;0,00;100,12;-0,04;0,00;0,00;
0,00;0,00;90,52;-0,04;0,00;0,00;
0,00;0,00;66,52;0,04;0,00;0,00;
0,00;0,00;56,92;-0,04;0,00;0,00;
0,00;0,00;52,12;0,04;0,00;0,00;
0,00;0,00;42,52;0,04;0,00;0,00;
0,00;0,00;32,99;0,09;0,00;0,00;
0,00;0,00;29,81;0,09;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
