27584;07.09.21 12:41:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907104047A0211;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,31;0,00;0,00;
0,00;0,00;279,10;3,39;0,00;0,00;
0,00;0,00;279,26;3,43;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,61;0,00;0,00;
0,00;0,00;279,74;3,52;0,00;0,00;
0,00;0,00;279,90;3,79;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,22;3,96;0,00;0,00;
0,00;0,00;280,38;4,05;0,00;0,00;
0,00;0,00;280,54;4,05;0,00;0,00;
0,00;0,00;280,70;4,22;0,00;0,00;
0,00;0,00;280,86;4,30;0,00;0,00;
0,00;0,00;281,02;4,30;0,00;0,00;
0,00;0,00;281,18;4,48;0,00;0,00;
0,00;0,00;281,34;4,70;0,00;0,00;
0,00;0,00;281,50;4,70;0,00;0,00;
0,00;0,00;281,66;4,61;0,00;0,00;
0,00;0,00;281,82;4,87;0,00;0,00;
0,00;0,00;281,98;4,87;0,00;0,00;
0,00;0,00;282,14;4,91;0,00;0,00;
0,00;0,00;282,30;5,18;0,00;0,00;
0,00;0,00;282,46;5,31;0,00;0,00;
0,00;0,00;282,62;5,31;0,00;0,00;
0,00;0,00;282,78;5,39;0,00;0,00;
0,00;0,00;282,94;5,35;0,00;0,00;
0,00;0,00;283,10;5,27;0,00;0,00;
0,00;0,00;283,26;5,43;0,00;0,00;
0,00;0,00;283,42;5,48;0,00;0,00;
0,00;0,00;283,58;5,66;0,00;0,00;
0,00;0,00;283,74;5,91;0,00;0,00;
0,00;0,00;283,90;5,78;0,00;0,00;
0,00;0,00;284,06;5,91;0,00;0,00;
0,00;0,00;284,22;5,91;0,00;0,00;
0,00;0,00;284,38;5,83;0,00;0,00;
0,00;0,00;284,54;6,05;0,00;0,00;
0,00;0,00;284,70;6,00;0,00;0,00;
0,00;0,00;284,86;6,08;0,00;0,00;
0,00;0,00;285,02;6,35;0,00;0,00;
0,00;0,00;285,19;6,40;0,00;0,00;
0,00;0,00;285,34;6,44;0,00;0,00;
0,00;0,00;285,50;6,35;0,00;0,00;
0,00;0,00;285,67;6,52;0,00;0,00;
0,00;0,00;285,82;6,56;0,00;0,00;
0,00;0,00;285,98;6,52;0,00;0,00;
0,00;0,00;286,14;6,88;0,00;0,00;
0,00;0,00;286,30;6,83;0,00;0,00;
0,00;0,00;286,46;6,74;0,00;0,00;
0,00;0,00;286,63;7,04;0,00;0,00;
0,00;0,00;286,78;6,91;0,00;0,00;
0,00;0,00;286,94;6,87;0,00;0,00;
0,00;0,00;287,10;7,13;0,00;0,00;
0,00;0,00;287,26;7,00;0,00;0,00;
0,00;0,00;287,42;7,13;0,00;0,00;
0,00;0,00;287,58;7,52;0,00;0,00;
0,00;0,00;287,74;7,22;0,00;0,00;
0,00;0,00;287,90;7,30;0,00;0,00;
0,00;0,00;288,06;7,52;0,00;0,00;
0,00;0,00;288,22;7,44;0,00;0,00;
0,00;0,00;288,38;7,44;0,00;0,00;
0,00;0,00;288,55;7,52;0,00;0,00;
0,00;0,00;288,70;7,74;0,00;0,00;
0,00;0,00;288,86;7,78;0,00;0,00;
0,00;0,00;289,03;7,65;0,00;0,00;
0,00;0,00;289,18;7,92;0,00;0,00;
0,00;0,00;289,34;7,87;0,00;0,00;
0,00;0,00;289,50;7,78;0,00;0,00;
0,00;0,00;289,66;8,09;0,00;0,00;
0,00;0,00;289,82;7,83;0,00;0,00;
0,00;0,00;289,98;7,92;0,00;0,00;
0,00;0,00;290,15;8,26;0,00;0,00;
0,00;0,00;290,31;7,95;0,00;0,00;
0,00;0,00;290,46;8,04;0,00;0,00;
0,00;0,00;290,63;8,09;0,00;0,00;
0,00;0,00;290,78;8,00;0,00;0,00;
0,00;0,00;290,94;8,17;0,00;0,00;
0,00;0,00;291,10;8,26;0,00;0,00;
0,00;0,00;291,26;8,31;0,00;0,00;
0,00;0,00;291,42;8,44;0,00;0,00;
0,00;0,00;291,59;8,48;0,00;0,00;
0,00;0,00;291,74;8,43;0,00;0,00;
0,00;0,00;291,91;8,52;0,00;0,00;
0,00;0,00;292,06;8,39;0,00;0,00;
0,00;0,00;292,22;8,73;0,00;0,00;
0,00;0,00;292,38;8,82;0,00;0,00;
0,00;0,00;292,54;8,65;0,00;0,00;
0,00;0,00;292,70;9,13;0,00;0,00;
0,00;0,00;292,86;9,13;0,00;0,00;
0,00;0,00;293,02;9,05;0,00;0,00;
0,00;0,00;293,18;9,13;0,00;0,00;
0,00;0,00;293,35;9,21;0,00;0,00;
0,00;0,00;293,51;9,00;0,00;0,00;
0,00;0,00;293,66;9,21;0,00;0,00;
0,00;0,00;293,82;9,26;0,00;0,00;
0,00;0,00;293,98;9,44;0,00;0,00;
0,00;0,00;294,14;9,39;0,00;0,00;
0,00;0,00;294,30;9,39;0,00;0,00;
0,00;0,00;294,46;9,78;0,00;0,00;
0,00;0,00;294,62;9,66;0,00;0,00;
0,00;0,00;294,78;9,56;0,00;0,00;
0,00;0,00;294,94;10,35;0,00;0,00;
0,00;0,00;295,10;10,18;0,00;0,00;
0,00;0,00;295,26;10,31;0,00;0,00;
0,00;0,00;295,42;10,91;0,00;0,00;
0,00;0,00;295,58;10,57;0,00;0,00;
0,00;0,00;295,74;10,69;0,00;0,00;
0,00;0,00;295,91;11,18;0,00;0,00;
0,00;0,00;296,06;11,30;0,00;0,00;
0,00;0,00;296,22;11,48;0,00;0,00;
0,00;0,00;296,38;11,48;0,00;0,00;
0,00;0,00;296,54;11,87;0,00;0,00;
0,00;0,00;296,70;12,00;0,00;0,00;
0,00;0,00;296,87;11,92;0,00;0,00;
0,00;0,00;297,02;12,52;0,00;0,00;
0,00;0,00;297,18;12,18;0,00;0,00;
0,00;0,00;297,34;12,22;0,00;0,00;
0,00;0,00;297,50;13,05;0,00;0,00;
0,00;0,00;297,66;12,61;0,00;0,00;
0,00;0,00;297,82;13,00;0,00;0,00;
0,00;0,00;297,98;13,35;0,00;0,00;
0,00;0,00;298,14;13,17;0,00;0,00;
0,00;0,00;298,30;13,40;0,00;0,00;
0,00;0,00;298,46;13,61;0,00;0,00;
0,00;0,00;298,62;13,48;0,00;0,00;
0,00;0,00;298,78;14,09;0,00;0,00;
0,00;0,00;298,94;13,65;0,00;0,00;
0,00;0,00;299,10;13,70;0,00;0,00;
0,00;0,00;299,26;14,31;0,00;0,00;
0,00;0,00;299,42;13,74;0,00;0,00;
0,00;0,00;299,58;13,87;0,00;0,00;
0,00;0,00;299,74;14,31;0,00;0,00;
0,00;0,00;299,90;13,74;0,00;0,00;
0,00;0,00;300,06;13,83;0,00;0,00;
0,00;0,00;300,23;14,39;0,00;0,00;
0,00;0,00;300,38;13,91;0,00;0,00;
0,00;0,00;300,54;14,00;0,00;0,00;
0,00;0,00;300,71;14,52;0,00;0,00;
0,00;0,00;300,86;14,00;0,00;0,00;
0,00;0,00;301,02;14,18;0,00;0,00;
0,00;0,00;301,18;14,44;0,00;0,00;
0,00;0,00;301,34;14,22;0,00;0,00;
0,00;0,00;301,50;14,36;0,00;0,00;
0,00;0,00;301,66;14,78;0,00;0,00;
0,00;0,00;301,82;14,66;0,00;0,00;
0,00;0,00;301,98;14,87;0,00;0,00;
0,00;0,00;302,14;14,92;0,00;0,00;
0,00;0,00;302,30;14,92;0,00;0,00;
0,00;0,00;302,46;15,05;0,00;0,00;
0,00;0,00;302,62;15,05;0,00;0,00;
0,00;0,00;302,78;15,35;0,00;0,00;
0,00;0,00;302,94;15,40;0,00;0,00;
0,00;0,00;303,10;15,44;0,00;0,00;
0,00;0,00;303,26;15,83;0,00;0,00;
0,00;0,00;303,42;15,79;0,00;0,00;
0,00;0,00;303,58;15,74;0,00;0,00;
0,00;0,00;303,74;16,18;0,00;0,00;
0,00;0,00;303,90;16,13;0,00;0,00;
0,00;0,00;304,06;15,96;0,00;0,00;
0,00;0,00;304,23;16,31;0,00;0,00;
0,00;0,00;304,38;16,30;0,00;0,00;
0,00;0,00;304,54;16,13;0,00;0,00;
0,00;0,00;304,70;16,57;0,00;0,00;
0,00;0,00;304,86;16,39;0,00;0,00;
0,00;0,00;305,02;16,48;0,00;0,00;
0,00;0,00;305,19;16,87;0,00;0,00;
0,00;0,00;305,34;16,65;0,00;0,00;
0,00;0,00;305,50;16,96;0,00;0,00;
0,00;0,00;305,67;17,04;0,00;0,00;
0,00;0,00;305,82;17,00;0,00;0,00;
0,00;0,00;305,98;17,22;0,00;0,00;
0,00;0,00;306,14;17,18;0,00;0,00;
0,00;0,00;306,30;17,31;0,00;0,00;
0,00;0,00;306,47;17,18;0,00;0,00;
0,00;0,00;306,63;17,18;0,00;0,00;
0,00;0,00;306,78;17,35;0,00;0,00;
0,00;0,00;306,94;17,44;0,00;0,00;
0,00;0,00;307,10;20,31;0,00;0,00;
0,00;0,00;307,22;27,74;0,00;0,00;
0,00;0,00;307,36;36,97;0,00;0,00;
0,00;0,00;307,37;37,93;0,00;0,00;
0,00;0,00;307,39;38,88;0,00;0,00;
0,00;0,00;307,40;39,40;0,00;0,00;
0,00;0,00;307,41;39,66;0,00;0,00;
0,00;0,00;307,41;40,02;0,00;0,00;
0,00;0,00;307,41;40,10;0,00;0,00;
0,00;0,00;306,76;5,31;0,00;0,00;
0,00;0,00;303,84;-0,22;0,00;0,00;
0,00;0,00;299,23;-0,04;0,00;0,00;
0,00;0,00;294,42;-0,13;0,00;0,00;
0,00;0,00;289,61;-0,09;0,00;0,00;
0,00;0,00;284,80;-0,09;0,00;0,00;
0,00;0,00;280,00;-0,09;0,00;0,00;
0,00;0,00;275,20;-0,09;0,00;0,00;
0,00;0,00;270,40;-0,09;0,00;0,00;
0,00;0,00;265,60;-0,09;0,00;0,00;
0,00;0,00;256,00;-0,09;0,00;0,00;
0,00;0,00;241,60;-0,04;0,00;0,00;
0,00;0,00;236,80;-0,04;0,00;0,00;
0,00;0,00;232,00;-0,09;0,00;0,00;
0,00;0,00;227,20;-0,09;0,00;0,00;
0,00;0,00;222,40;-0,09;0,00;0,00;
0,00;0,00;217,60;-0,04;0,00;0,00;
0,00;0,00;212,80;-0,04;0,00;0,00;
0,00;0,00;208,00;-0,04;0,00;0,00;
0,00;0,00;198,40;-0,04;0,00;0,00;
0,00;0,00;193,60;-0,04;0,00;0,00;
0,00;0,00;188,80;-0,04;0,00;0,00;
0,00;0,00;184,00;-0,04;0,00;0,00;
0,00;0,00;179,20;-0,04;0,00;0,00;
0,00;0,00;174,40;-0,04;0,00;0,00;
0,00;0,00;169,60;-0,04;0,00;0,00;
0,00;0,00;164,80;-0,04;0,00;0,00;
0,00;0,00;155,20;-0,04;0,00;0,00;
0,00;0,00;150,40;-0,04;0,00;0,00;
0,00;0,00;136,00;-0,09;0,00;0,00;
0,00;0,00;131,20;-0,04;0,00;0,00;
0,00;0,00;126,40;-0,09;0,00;0,00;
0,00;0,00;116,80;-0,09;0,00;0,00;
0,00;0,00;112,00;-0,04;0,00;0,00;
0,00;0,00;107,20;-0,09;0,00;0,00;
0,00;0,00;102,40;-0,04;0,00;0,00;
0,00;0,00;97,60;-0,04;0,00;0,00;
0,00;0,00;92,80;-0,04;0,00;0,00;
0,00;0,00;88,00;-0,04;0,00;0,00;
0,00;0,00;73,60;-0,04;0,00;0,00;
0,00;0,00;68,80;-0,09;0,00;0,00;
0,00;0,00;59,20;-0,04;0,00;0,00;
0,00;0,00;54,40;-0,04;0,00;0,00;
0,00;0,00;49,60;-0,09;0,00;0,00;
0,00;0,00;44,91;0,04;0,00;0,00;
