36553;09.03.21 08:09:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308145314P0004;
0,00;0,00;159,43;5,18;0,00;0,00;
0,00;0,00;159,59;5,31;0,00;0,00;
0,00;0,00;159,75;5,47;0,00;0,00;
0,00;0,00;159,90;5,58;0,00;0,00;
0,00;0,00;160,07;5,74;0,00;0,00;
0,00;0,00;160,23;5,86;0,00;0,00;
0,00;0,00;160,38;6,04;0,00;0,00;
0,00;0,00;160,54;6,17;0,00;0,00;
0,00;0,00;160,70;6,29;0,00;0,00;
0,00;0,00;160,86;6,36;0,00;0,00;
0,00;0,00;161,03;6,51;0,00;0,00;
0,00;0,00;161,18;6,67;0,00;0,00;
0,00;0,00;161,34;6,78;0,00;0,00;
0,00;0,00;161,50;6,94;0,00;0,00;
0,00;0,00;161,66;7,10;0,00;0,00;
0,00;0,00;161,82;7,23;0,00;0,00;
0,00;0,00;161,98;7,39;0,00;0,00;
0,00;0,00;162,14;7,55;0,00;0,00;
0,00;0,00;162,31;7,71;0,00;0,00;
0,00;0,00;162,46;7,80;0,00;0,00;
0,00;0,00;162,62;7,94;0,00;0,00;
0,00;0,00;162,78;8,10;0,00;0,00;
0,00;0,00;162,94;8,21;0,00;0,00;
0,00;0,00;163,10;8,39;0,00;0,00;
0,00;0,00;163,26;8,46;0,00;0,00;
0,00;0,00;163,43;8,61;0,00;0,00;
0,00;0,00;163,59;8,80;0,00;0,00;
0,00;0,00;163,75;8,93;0,00;0,00;
0,00;0,00;163,90;9,07;0,00;0,00;
0,00;0,00;164,07;9,18;0,00;0,00;
0,00;0,00;164,23;9,29;0,00;0,00;
0,00;0,00;164,39;9,45;0,00;0,00;
0,00;0,00;164,55;9,56;0,00;0,00;
0,00;0,00;164,71;9,70;0,00;0,00;
0,00;0,00;164,86;9,84;0,00;0,00;
0,00;0,00;165,02;9,99;0,00;0,00;
0,00;0,00;165,18;10,13;0,00;0,00;
0,00;0,00;165,34;10,22;0,00;0,00;
0,00;0,00;165,51;10,38;0,00;0,00;
0,00;0,00;165,66;10,54;0,00;0,00;
0,00;0,00;165,82;10,65;0,00;0,00;
0,00;0,00;165,98;13,14;0,00;0,00;
0,00;0,00;166,02;14,88;0,00;0,00;
0,00;0,00;166,02;15,06;0,00;0,00;
0,00;0,00;166,02;15,13;0,00;0,00;
0,00;0,00;166,03;15,33;0,00;0,00;
0,00;0,00;166,03;15,44;0,00;0,00;
0,00;0,00;166,03;15,62;0,00;0,00;
0,00;0,00;166,04;15,67;0,00;0,00;
0,00;0,00;166,04;15,78;0,00;0,00;
0,00;0,00;166,04;15,85;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,04;15,99;0,00;0,00;
0,00;0,00;165,82;7,89;0,00;0,00;
0,00;0,00;165,15;-0,12;0,00;0,00;
0,00;0,00;163,87;-0,18;0,00;0,00;
0,00;0,00;162,03;-0,12;0,00;0,00;
0,00;0,00;159,71;-0,20;0,00;0,00;
0,00;0,00;156,88;-0,20;0,00;0,00;
0,00;0,00;153,71;-0,12;0,00;0,00;
0,00;0,00;150,58;-0,16;0,00;0,00;
0,00;0,00;147,35;-0,18;0,00;0,00;
0,00;0,00;144,15;-0,14;0,00;0,00;
0,00;0,00;140,94;-0,13;0,00;0,00;
0,00;0,00;137,74;-0,16;0,00;0,00;
0,00;0,00;134,54;-0,14;0,00;0,00;
0,00;0,00;131,34;-0,16;0,00;0,00;
0,00;0,00;128,14;-0,12;0,00;0,00;
0,00;0,00;124,94;-0,14;0,00;0,00;
0,00;0,00;121,74;-0,14;0,00;0,00;
0,00;0,00;118,54;-0,12;0,00;0,00;
0,00;0,00;115,34;-0,18;0,00;0,00;
0,00;0,00;112,14;-0,12;0,00;0,00;
0,00;0,00;108,94;-0,12;0,00;0,00;
0,00;0,00;105,74;-0,14;0,00;0,00;
0,00;0,00;102,54;-0,13;0,00;0,00;
0,00;0,00;99,34;-0,16;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,13;0,00;0,00;
0,00;0,00;89,74;-0,14;0,00;0,00;
0,00;0,00;86,54;-0,12;0,00;0,00;
0,00;0,00;83,34;-0,16;0,00;0,00;
0,00;0,00;80,14;-0,14;0,00;0,00;
0,00;0,00;76,94;-0,14;0,00;0,00;
0,00;0,00;73,74;-0,14;0,00;0,00;
0,00;0,00;70,54;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,20;0,00;0,00;
0,00;0,00;64,14;-0,14;0,00;0,00;
0,00;0,00;60,94;-0,16;0,00;0,00;
0,00;0,00;57,74;-0,16;0,00;0,00;
0,00;0,00;54,54;-0,14;0,00;0,00;
0,00;0,00;51,35;-0,07;0,00;0,00;
0,00;0,00;48,60;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,07;0,00;0,00;
0,00;0,00;44,45;-0,02;0,00;0,00;
0,00;0,00;43,12;-0,05;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
