36554;09.03.21 08:10:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308145314P0004;
0,00;0,00;158,78;4,62;0,00;0,00;
0,00;0,00;158,94;4,73;0,00;0,00;
0,00;0,00;159,10;4,88;0,00;0,00;
0,00;0,00;159,27;5,00;0,00;0,00;
0,00;0,00;159,43;5,13;0,00;0,00;
0,00;0,00;159,59;5,27;0,00;0,00;
0,00;0,00;159,75;5,43;0,00;0,00;
0,00;0,00;159,91;5,54;0,00;0,00;
0,00;0,00;160,07;5,68;0,00;0,00;
0,00;0,00;160,23;5,79;0,00;0,00;
0,00;0,00;160,38;5,95;0,00;0,00;
0,00;0,00;160,54;6,11;0,00;0,00;
0,00;0,00;160,70;6,24;0,00;0,00;
0,00;0,00;160,86;6,29;0,00;0,00;
0,00;0,00;161,03;6,47;0,00;0,00;
0,00;0,00;161,18;6,60;0,00;0,00;
0,00;0,00;161,35;6,74;0,00;0,00;
0,00;0,00;161,51;6,90;0,00;0,00;
0,00;0,00;161,67;7,03;0,00;0,00;
0,00;0,00;161,82;7,19;0,00;0,00;
0,00;0,00;161,99;7,30;0,00;0,00;
0,00;0,00;162,15;7,42;0,00;0,00;
0,00;0,00;162,31;7,60;0,00;0,00;
0,00;0,00;162,46;7,75;0,00;0,00;
0,00;0,00;162,62;7,92;0,00;0,00;
0,00;0,00;162,78;8,05;0,00;0,00;
0,00;0,00;162,94;8,21;0,00;0,00;
0,00;0,00;163,10;8,41;0,00;0,00;
0,00;0,00;163,26;8,50;0,00;0,00;
0,00;0,00;163,42;8,64;0,00;0,00;
0,00;0,00;163,58;8,77;0,00;0,00;
0,00;0,00;163,74;8,93;0,00;0,00;
0,00;0,00;163,90;9,09;0,00;0,00;
0,00;0,00;164,06;9,27;0,00;0,00;
0,00;0,00;164,22;9,41;0,00;0,00;
0,00;0,00;164,38;9,59;0,00;0,00;
0,00;0,00;164,54;9,74;0,00;0,00;
0,00;0,00;164,70;9,93;0,00;0,00;
0,00;0,00;164,86;10,09;0,00;0,00;
0,00;0,00;165,02;10,29;0,00;0,00;
0,00;0,00;165,18;10,40;0,00;0,00;
0,00;0,00;165,34;10,56;0,00;0,00;
0,00;0,00;165,50;10,85;0,00;0,00;
0,00;0,00;165,66;10,99;0,00;0,00;
0,00;0,00;165,82;11,51;0,00;0,00;
0,00;0,00;165,96;14,90;0,00;0,00;
0,00;0,00;166,00;16,51;0,00;0,00;
0,00;0,00;166,01;16,75;0,00;0,00;
0,00;0,00;166,02;16,98;0,00;0,00;
0,00;0,00;166,02;17,23;0,00;0,00;
0,00;0,00;166,02;17,41;0,00;0,00;
0,00;0,00;166,03;17,57;0,00;0,00;
0,00;0,00;166,03;17,71;0,00;0,00;
0,00;0,00;166,03;17,82;0,00;0,00;
0,00;0,00;166,04;17,95;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;166,00;16,78;0,00;0,00;
0,00;0,00;165,56;2,06;0,00;0,00;
0,00;0,00;164,61;-0,38;0,00;0,00;
0,00;0,00;163,04;-0,16;0,00;0,00;
0,00;0,00;160,95;-0,18;0,00;0,00;
0,00;0,00;158,36;-0,13;0,00;0,00;
0,00;0,00;155,30;-0,18;0,00;0,00;
0,00;0,00;152,16;-0,12;0,00;0,00;
0,00;0,00;148,98;-0,13;0,00;0,00;
0,00;0,00;145,76;-0,12;0,00;0,00;
0,00;0,00;142,56;-0,07;0,00;0,00;
0,00;0,00;139,35;-0,11;0,00;0,00;
0,00;0,00;136,15;-0,09;0,00;0,00;
0,00;0,00;132,95;-0,11;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,15;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,12;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,13;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,09;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,11;0,00;0,00;
0,00;0,00;88,15;-0,12;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,13;0,00;0,00;
0,00;0,00;78,55;-0,09;0,00;0,00;
0,00;0,00;75,35;-0,13;0,00;0,00;
0,00;0,00;72,15;-0,11;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,11;0,00;0,00;
0,00;0,00;59,35;-0,13;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,11;0,00;0,00;
0,00;0,00;49,92;0,02;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;45,31;-0,02;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;42,65;0,02;0,00;0,00;
0,00;0,00;41,93;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
