24797;19.01.21 16:16:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118085033P0004;
0,00;0,00;175,71;3,08;0,00;0,00;
0,00;0,00;175,87;3,19;0,00;0,00;
0,00;0,00;176,03;3,32;0,00;0,00;
0,00;0,00;176,19;3,44;0,00;0,00;
0,00;0,00;176,34;3,57;0,00;0,00;
0,00;0,00;176,51;3,71;0,00;0,00;
0,00;0,00;176,67;3,80;0,00;0,00;
0,00;0,00;176,83;3,89;0,00;0,00;
0,00;0,00;176,99;4,02;0,00;0,00;
0,00;0,00;177,15;4,09;0,00;0,00;
0,00;0,00;177,31;4,16;0,00;0,00;
0,00;0,00;177,47;4,25;0,00;0,00;
0,00;0,00;177,63;4,41;0,00;0,00;
0,00;0,00;177,79;4,52;0,00;0,00;
0,00;0,00;177,95;4,62;0,00;0,00;
0,00;0,00;178,11;4,75;0,00;0,00;
0,00;0,00;178,27;4,84;0,00;0,00;
0,00;0,00;178,43;4,93;0,00;0,00;
0,00;0,00;178,59;5,07;0,00;0,00;
0,00;0,00;178,75;5,16;0,00;0,00;
0,00;0,00;178,91;5,25;0,00;0,00;
0,00;0,00;179,07;5,34;0,00;0,00;
0,00;0,00;179,23;5,43;0,00;0,00;
0,00;0,00;179,34;5,47;0,00;0,00;
0,00;0,00;179,35;5,70;0,00;0,00;
0,00;0,00;179,35;5,70;0,00;0,00;
0,00;0,00;179,10;0,43;0,00;0,00;
0,00;0,00;178,35;-0,32;0,00;0,00;
0,00;0,00;177,06;-0,23;0,00;0,00;
0,00;0,00;175,26;-0,25;0,00;0,00;
0,00;0,00;172,96;-0,18;0,00;0,00;
0,00;0,00;170,13;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;160,62;-0,13;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,21;-0,13;0,00;0,00;
0,00;0,00;151,01;-0,13;0,00;0,00;
0,00;0,00;147,81;-0,16;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,41;-0,13;0,00;0,00;
0,00;0,00;138,21;-0,16;0,00;0,00;
0,00;0,00;135,01;-0,13;0,00;0,00;
0,00;0,00;131,81;-0,18;0,00;0,00;
0,00;0,00;128,62;-0,13;0,00;0,00;
0,00;0,00;125,41;-0,16;0,00;0,00;
0,00;0,00;122,21;-0,18;0,00;0,00;
0,00;0,00;119,01;-0,09;0,00;0,00;
0,00;0,00;115,81;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,16;0,00;0,00;
0,00;0,00;109,41;-0,16;0,00;0,00;
0,00;0,00;106,21;-0,18;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,13;0,00;0,00;
0,00;0,00;96,61;-0,13;0,00;0,00;
0,00;0,00;93,41;-0,18;0,00;0,00;
0,00;0,00;90,21;-0,13;0,00;0,00;
0,00;0,00;87,01;-0,11;0,00;0,00;
0,00;0,00;83,81;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,41;-0,16;0,00;0,00;
0,00;0,00;74,21;-0,18;0,00;0,00;
0,00;0,00;71,01;-0,13;0,00;0,00;
0,00;0,00;67,81;-0,16;0,00;0,00;
0,00;0,00;64,61;-0,13;0,00;0,00;
0,00;0,00;61,41;-0,18;0,00;0,00;
0,00;0,00;58,21;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;51,98;-0,07;0,00;0,00;
0,00;0,00;49,45;-0,07;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,07;0,00;0,00;
0,00;0,00;43,94;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
