2940;27.04.20 16:41:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20200423092253A0211;
0,00;0,00;258,72;3,87;0,00;0,00;
0,00;0,00;258,88;4,04;0,00;0,00;
0,00;0,00;259,04;4,08;0,00;0,00;
0,00;0,00;259,20;3,99;0,00;0,00;
0,00;0,00;259,36;3,99;0,00;0,00;
0,00;0,00;259,52;4,17;0,00;0,00;
0,00;0,00;259,68;4,30;0,00;0,00;
0,00;0,00;259,84;4,26;0,00;0,00;
0,00;0,00;260,00;4,08;0,00;0,00;
0,00;0,00;260,16;4,26;0,00;0,00;
0,00;0,00;260,32;4,52;0,00;0,00;
0,00;0,00;260,48;4,52;0,00;0,00;
0,00;0,00;260,64;4,38;0,00;0,00;
0,00;0,00;260,80;4,38;0,00;0,00;
0,00;0,00;260,96;4,52;0,00;0,00;
0,00;0,00;261,12;4,61;0,00;0,00;
0,00;0,00;261,28;4,61;0,00;0,00;
0,00;0,00;261,44;4,61;0,00;0,00;
0,00;0,00;261,60;4,73;0,00;0,00;
0,00;0,00;261,76;4,91;0,00;0,00;
0,00;0,00;261,92;4,87;0,00;0,00;
0,00;0,00;262,08;4,74;0,00;0,00;
0,00;0,00;262,24;4,78;0,00;0,00;
0,00;0,00;262,40;5,04;0,00;0,00;
0,00;0,00;262,56;5,13;0,00;0,00;
0,00;0,00;262,72;4,91;0,00;0,00;
0,00;0,00;262,88;4,87;0,00;0,00;
0,00;0,00;263,04;5,13;0,00;0,00;
0,00;0,00;263,20;5,21;0,00;0,00;
0,00;0,00;263,36;5,21;0,00;0,00;
0,00;0,00;263,52;5,04;0,00;0,00;
0,00;0,00;263,68;5,21;0,00;0,00;
0,00;0,00;263,84;5,39;0,00;0,00;
0,00;0,00;264,00;5,43;0,00;0,00;
0,00;0,00;264,16;5,21;0,00;0,00;
0,00;0,00;264,32;5,35;0,00;0,00;
0,00;0,00;264,48;5,51;0,00;0,00;
0,00;0,00;264,64;5,60;0,00;0,00;
0,00;0,00;264,80;5,51;0,00;0,00;
0,00;0,00;264,96;5,39;0,00;0,00;
0,00;0,00;265,12;5,65;0,00;0,00;
0,00;0,00;265,28;5,78;0,00;0,00;
0,00;0,00;265,44;5,78;0,00;0,00;
0,00;0,00;265,60;5,56;0,00;0,00;
0,00;0,00;265,76;5,69;0,00;0,00;
0,00;0,00;265,92;5,95;0,00;0,00;
0,00;0,00;266,08;5,99;0,00;0,00;
0,00;0,00;266,24;5,95;0,00;0,00;
0,00;0,00;266,40;5,83;0,00;0,00;
0,00;0,00;266,56;6,04;0,00;0,00;
0,00;0,00;266,72;6,22;0,00;0,00;
0,00;0,00;266,88;6,26;0,00;0,00;
0,00;0,00;267,04;5,99;0,00;0,00;
0,00;0,00;267,20;6,17;0,00;0,00;
0,00;0,00;267,36;6,34;0,00;0,00;
0,00;0,00;267,52;6,43;0,00;0,00;
0,00;0,00;267,68;6,30;0,00;0,00;
0,00;0,00;267,84;6,26;0,00;0,00;
0,00;0,00;268,00;6,52;0,00;0,00;
0,00;0,00;268,16;6,61;0,00;0,00;
0,00;0,00;268,32;6,56;0,00;0,00;
0,00;0,00;268,48;6,44;0,00;0,00;
0,00;0,00;268,64;6,61;0,00;0,00;
0,00;0,00;268,80;6,78;0,00;0,00;
0,00;0,00;268,96;6,87;0,00;0,00;
0,00;0,00;269,12;6,70;0,00;0,00;
0,00;0,00;269,28;6,65;0,00;0,00;
0,00;0,00;269,44;6,96;0,00;0,00;
0,00;0,00;269,60;7,12;0,00;0,00;
0,00;0,00;269,75;7,04;0,00;0,00;
0,00;0,00;269,92;6,82;0,00;0,00;
0,00;0,00;270,08;7,17;0,00;0,00;
0,00;0,00;270,24;7,44;0,00;0,00;
0,00;0,00;270,40;7,47;0,00;0,00;
0,00;0,00;270,56;7,39;0,00;0,00;
0,00;0,00;270,72;7,39;0,00;0,00;
0,00;0,00;270,88;7,74;0,00;0,00;
0,00;0,00;271,04;7,83;0,00;0,00;
0,00;0,00;271,19;7,91;0,00;0,00;
0,00;0,00;271,35;7,78;0,00;0,00;
0,00;0,00;271,52;7,83;0,00;0,00;
0,00;0,00;271,68;8,13;0,00;0,00;
0,00;0,00;271,84;8,17;0,00;0,00;
0,00;0,00;272,00;8,04;0,00;0,00;
0,00;0,00;272,16;8,09;0,00;0,00;
0,00;0,00;272,32;8,31;0,00;0,00;
0,00;0,00;272,48;8,43;0,00;0,00;
0,00;0,00;272,64;8,48;0,00;0,00;
0,00;0,00;272,80;8,34;0,00;0,00;
0,00;0,00;272,95;8,57;0,00;0,00;
0,00;0,00;273,11;8,78;0,00;0,00;
0,00;0,00;273,28;8,82;0,00;0,00;
0,00;0,00;273,44;8,73;0,00;0,00;
0,00;0,00;273,60;8,69;0,00;0,00;
0,00;0,00;273,76;9,04;0,00;0,00;
0,00;0,00;273,92;9,13;0,00;0,00;
0,00;0,00;274,08;9,17;0,00;0,00;
0,00;0,00;274,24;9,08;0,00;0,00;
0,00;0,00;274,40;9,21;0,00;0,00;
0,00;0,00;274,56;9,43;0,00;0,00;
0,00;0,00;274,71;9,44;0,00;0,00;
0,00;0,00;274,88;9,39;0,00;0,00;
0,00;0,00;275,04;9,44;0,00;0,00;
0,00;0,00;275,20;9,65;0,00;0,00;
0,00;0,00;275,36;9,70;0,00;0,00;
0,00;0,00;275,52;9,82;0,00;0,00;
0,00;0,00;275,68;9,70;0,00;0,00;
0,00;0,00;275,84;9,92;0,00;0,00;
0,00;0,00;276,00;10,09;0,00;0,00;
0,00;0,00;276,16;10,18;0,00;0,00;
0,00;0,00;276,31;10,21;0,00;0,00;
0,00;0,00;276,48;10,22;0,00;0,00;
0,00;0,00;276,64;10,43;0,00;0,00;
0,00;0,00;276,80;10,43;0,00;0,00;
0,00;0,00;276,96;10,43;0,00;0,00;
0,00;0,00;277,12;10,43;0,00;0,00;
0,00;0,00;277,27;10,52;0,00;0,00;
0,00;0,00;277,44;10,65;0,00;0,00;
0,00;0,00;277,60;10,74;0,00;0,00;
0,00;0,00;277,76;10,82;0,00;0,00;
0,00;0,00;277,92;10,82;0,00;0,00;
0,00;0,00;278,08;10,91;0,00;0,00;
0,00;0,00;278,24;10,95;0,00;0,00;
0,00;0,00;278,40;11,13;0,00;0,00;
0,00;0,00;278,56;11,05;0,00;0,00;
0,00;0,00;278,72;11,17;0,00;0,00;
0,00;0,00;278,88;11,30;0,00;0,00;
0,00;0,00;279,04;11,30;0,00;0,00;
0,00;0,00;279,20;11,44;0,00;0,00;
0,00;0,00;279,36;11,52;0,00;0,00;
0,00;0,00;279,52;11,56;0,00;0,00;
0,00;0,00;279,67;11,70;0,00;0,00;
0,00;0,00;279,84;11,74;0,00;0,00;
0,00;0,00;280,00;11,82;0,00;0,00;
0,00;0,00;280,16;11,95;0,00;0,00;
0,00;0,00;280,32;12,09;0,00;0,00;
0,00;0,00;280,48;12,13;0,00;0,00;
0,00;0,00;280,63;12,27;0,00;0,00;
0,00;0,00;280,80;12,31;0,00;0,00;
0,00;0,00;280,96;12,39;0,00;0,00;
0,00;0,00;281,12;12,52;0,00;0,00;
0,00;0,00;281,27;12,52;0,00;0,00;
0,00;0,00;281,43;12,74;0,00;0,00;
0,00;0,00;281,60;12,78;0,00;0,00;
0,00;0,00;281,76;12,87;0,00;0,00;
0,00;0,00;281,92;12,91;0,00;0,00;
0,00;0,00;282,08;13,04;0,00;0,00;
0,00;0,00;282,23;13,13;0,00;0,00;
0,00;0,00;282,40;13,26;0,00;0,00;
0,00;0,00;282,55;18,09;0,00;0,00;
0,00;0,00;282,66;25,56;0,00;0,00;
0,00;0,00;282,71;29,61;0,00;0,00;
0,00;0,00;282,72;30,22;0,00;0,00;
0,00;0,00;282,73;30,53;0,00;0,00;
0,00;0,00;282,74;31,22;0,00;0,00;
0,00;0,00;282,75;31,74;0,00;0,00;
0,00;0,00;282,76;32,05;0,00;0,00;
0,00;0,00;282,76;32,22;0,00;0,00;
0,00;0,00;282,76;32,53;0,00;0,00;
0,00;0,00;282,77;32,66;0,00;0,00;
0,00;0,00;282,77;32,83;0,00;0,00;
0,00;0,00;282,77;32,87;0,00;0,00;
0,00;0,00;282,77;33,05;0,00;0,00;
0,00;0,00;282,72;32,22;0,00;0,00;
0,00;0,00;282,29;6,96;0,00;0,00;
0,00;0,00;279,64;-0,04;0,00;0,00;
0,00;0,00;277,53;-0,04;0,00;0,00;
0,00;0,00;275,15;-0,04;0,00;0,00;
0,00;0,00;272,80;-0,04;0,00;0,00;
0,00;0,00;270,38;-0,04;0,00;0,00;
0,00;0,00;267,97;-0,09;0,00;0,00;
0,00;0,00;265,56;-0,09;0,00;0,00;
0,00;0,00;263,16;-0,04;0,00;0,00;
0,00;0,00;258,36;-0,04;0,00;0,00;
0,00;0,00;255,96;-0,04;0,00;0,00;
0,00;0,00;253,56;-0,04;0,00;0,00;
0,00;0,00;251,16;-0,04;0,00;0,00;
0,00;0,00;246,36;-0,04;0,00;0,00;
0,00;0,00;243,96;-0,04;0,00;0,00;
0,00;0,00;241,56;-0,04;0,00;0,00;
0,00;0,00;234,36;-0,04;0,00;0,00;
0,00;0,00;227,16;-0,04;0,00;0,00;
0,00;0,00;224,76;-0,04;0,00;0,00;
0,00;0,00;222,36;0,09;0,00;0,00;
0,00;0,00;219,96;0,04;0,00;0,00;
0,00;0,00;217,56;0,04;0,00;0,00;
0,00;0,00;215,16;-0,04;0,00;0,00;
0,00;0,00;207,96;-0,04;0,00;0,00;
0,00;0,00;205,56;-0,04;0,00;0,00;
0,00;0,00;203,16;0,04;0,00;0,00;
0,00;0,00;183,96;0,04;0,00;0,00;
0,00;0,00;179,16;0,04;0,00;0,00;
0,00;0,00;176,76;0,09;0,00;0,00;
0,00;0,00;169,56;0,04;0,00;0,00;
0,00;0,00;167,16;-0,04;0,00;0,00;
0,00;0,00;164,76;-0,04;0,00;0,00;
0,00;0,00;162,36;-0,04;0,00;0,00;
0,00;0,00;157,56;0,04;0,00;0,00;
0,00;0,00;155,16;0,04;0,00;0,00;
0,00;0,00;150,36;0,09;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;135,96;0,04;0,00;0,00;
0,00;0,00;131,16;0,04;0,00;0,00;
0,00;0,00;128,76;0,04;0,00;0,00;
0,00;0,00;123,96;0,04;0,00;0,00;
0,00;0,00;116,76;0,04;0,00;0,00;
0,00;0,00;109,56;0,04;0,00;0,00;
0,00;0,00;97,56;0,04;0,00;0,00;
