30339;08.02.21 15:14:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208142809A0217;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,33;0,00;0,00;
0,00;0,00;156,85;1,86;0,00;0,00;
0,00;0,00;157,02;1,92;0,00;0,00;
0,00;0,00;157,18;1,99;0,00;0,00;
0,00;0,00;157,34;2,10;0,00;0,00;
0,00;0,00;157,50;2,17;0,00;0,00;
0,00;0,00;157,67;2,26;0,00;0,00;
0,00;0,00;157,83;2,35;0,00;0,00;
0,00;0,00;157,99;2,40;0,00;0,00;
0,00;0,00;158,15;2,49;0,00;0,00;
0,00;0,00;158,31;2,53;0,00;0,00;
0,00;0,00;158,47;2,63;0,00;0,00;
0,00;0,00;158,63;2,71;0,00;0,00;
0,00;0,00;158,79;2,76;0,00;0,00;
0,00;0,00;158,95;2,82;0,00;0,00;
0,00;0,00;159,11;2,94;0,00;0,00;
0,00;0,00;159,27;3,03;0,00;0,00;
0,00;0,00;159,43;3,10;0,00;0,00;
0,00;0,00;159,59;3,17;0,00;0,00;
0,00;0,00;159,75;3,26;0,00;0,00;
0,00;0,00;159,91;3,35;0,00;0,00;
0,00;0,00;160,07;3,44;0,00;0,00;
0,00;0,00;160,23;3,48;0,00;0,00;
0,00;0,00;160,39;3,57;0,00;0,00;
0,00;0,00;160,55;3,66;0,00;0,00;
0,00;0,00;160,71;3,73;0,00;0,00;
0,00;0,00;160,87;3,82;0,00;0,00;
0,00;0,00;161,03;3,91;0,00;0,00;
0,00;0,00;161,19;4,00;0,00;0,00;
0,00;0,00;161,35;4,09;0,00;0,00;
0,00;0,00;161,51;4,16;0,00;0,00;
0,00;0,00;161,67;4,25;0,00;0,00;
0,00;0,00;161,83;4,34;0,00;0,00;
0,00;0,00;161,99;4,41;0,00;0,00;
0,00;0,00;162,15;4,50;0,00;0,00;
0,00;0,00;162,31;4,52;0,00;0,00;
0,00;0,00;162,47;4,62;0,00;0,00;
0,00;0,00;162,63;4,70;0,00;0,00;
0,00;0,00;162,79;4,80;0,00;0,00;
0,00;0,00;162,95;4,86;0,00;0,00;
0,00;0,00;163,11;4,93;0,00;0,00;
0,00;0,00;163,27;4,98;0,00;0,00;
0,00;0,00;163,43;5,07;0,00;0,00;
0,00;0,00;163,59;5,16;0,00;0,00;
0,00;0,00;163,75;5,25;0,00;0,00;
0,00;0,00;163,91;5,34;0,00;0,00;
0,00;0,00;164,07;5,43;0,00;0,00;
0,00;0,00;164,23;5,50;0,00;0,00;
0,00;0,00;164,39;5,61;0,00;0,00;
0,00;0,00;164,55;5,68;0,00;0,00;
0,00;0,00;164,71;5,72;0,00;0,00;
0,00;0,00;164,87;5,79;0,00;0,00;
0,00;0,00;165,03;5,90;0,00;0,00;
0,00;0,00;165,19;5,97;0,00;0,00;
0,00;0,00;165,35;6,06;0,00;0,00;
0,00;0,00;165,51;6,15;0,00;0,00;
0,00;0,00;165,67;6,26;0,00;0,00;
0,00;0,00;165,83;6,36;0,00;0,00;
0,00;0,00;165,98;9,92;0,00;0,00;
0,00;0,00;166,01;11,65;0,00;0,00;
0,00;0,00;166,01;11,85;0,00;0,00;
0,00;0,00;166,01;11,96;0,00;0,00;
0,00;0,00;166,02;12,28;0,00;0,00;
0,00;0,00;166,02;12,48;0,00;0,00;
0,00;0,00;166,03;12,71;0,00;0,00;
0,00;0,00;166,03;12,78;0,00;0,00;
0,00;0,00;166,03;12,98;0,00;0,00;
0,00;0,00;166,04;13,07;0,00;0,00;
0,00;0,00;166,04;13,18;0,00;0,00;
0,00;0,00;166,04;13,23;0,00;0,00;
0,00;0,00;166,04;13,30;0,00;0,00;
0,00;0,00;166,04;13,43;0,00;0,00;
0,00;0,00;166,04;13,23;0,00;0,00;
0,00;0,00;165,70;1,61;0,00;0,00;
0,00;0,00;164,86;-0,18;0,00;0,00;
0,00;0,00;163,43;-0,25;0,00;0,00;
0,00;0,00;161,47;-0,23;0,00;0,00;
0,00;0,00;159,03;-0,14;0,00;0,00;
0,00;0,00;156,07;-0,11;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,54;-0,12;0,00;0,00;
0,00;0,00;143,33;-0,13;0,00;0,00;
0,00;0,00;140,13;-0,16;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,13;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,13;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,16;0,00;0,00;
0,00;0,00;114,53;-0,16;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,11;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,16;0,00;0,00;
0,00;0,00;72,93;-0,13;0,00;0,00;
0,00;0,00;69,73;-0,14;0,00;0,00;
0,00;0,00;66,53;-0,14;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,14;0,00;0,00;
0,00;0,00;56,93;-0,14;0,00;0,00;
0,00;0,00;53,73;-0,13;0,00;0,00;
0,00;0,00;50,53;-0,11;0,00;0,00;
0,00;0,00;47,33;-0,18;0,00;0,00;
0,00;0,00;44,13;-0,16;0,00;0,00;
0,00;0,00;40,93;-0,13;0,00;0,00;
0,00;0,00;37,73;-0,14;0,00;0,00;
0,00;0,00;34,53;-0,16;0,00;0,00;
0,00;0,00;31,33;-0,18;0,00;0,00;
0,00;0,00;28,13;-0,14;0,00;0,00;
0,00;0,00;24,93;-0,12;0,00;0,00;
0,00;0,00;21,73;-0,16;0,00;0,00;
0,00;0,00;18,53;-0,14;0,00;0,00;
0,00;0,00;15,33;-0,18;0,00;0,00;
0,00;0,00;12,13;-0,13;0,00;0,00;
0,00;0,00;9,23;-0,09;0,00;0,00;
0,00;0,00;6,81;-0,09;0,00;0,00;
0,00;0,00;4,85;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,05;0,00;0,00;
0,00;0,00;2,02;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
