9176;16.09.20 10:23:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914093758A0217;
0,00;0,00;156,81;2,33;0,00;0,00;
0,00;0,00;156,97;2,40;0,00;0,00;
0,00;0,00;157,14;2,51;0,00;0,00;
0,00;0,00;157,30;2,60;0,00;0,00;
0,00;0,00;157,46;2,69;0,00;0,00;
0,00;0,00;157,62;2,82;0,00;0,00;
0,00;0,00;157,78;2,89;0,00;0,00;
0,00;0,00;157,94;2,98;0,00;0,00;
0,00;0,00;158,11;3,12;0,00;0,00;
0,00;0,00;158,27;3,21;0,00;0,00;
0,00;0,00;158,43;3,28;0,00;0,00;
0,00;0,00;158,59;3,39;0,00;0,00;
0,00;0,00;158,75;3,48;0,00;0,00;
0,00;0,00;158,91;3,57;0,00;0,00;
0,00;0,00;159,07;3,66;0,00;0,00;
0,00;0,00;159,23;3,75;0,00;0,00;
0,00;0,00;159,39;3,84;0,00;0,00;
0,00;0,00;159,55;3,93;0,00;0,00;
0,00;0,00;159,71;4,04;0,00;0,00;
0,00;0,00;159,87;4,16;0,00;0,00;
0,00;0,00;160,03;4,27;0,00;0,00;
0,00;0,00;160,19;4,32;0,00;0,00;
0,00;0,00;160,35;4,45;0,00;0,00;
0,00;0,00;160,51;4,54;0,00;0,00;
0,00;0,00;160,67;4,66;0,00;0,00;
0,00;0,00;160,83;4,75;0,00;0,00;
0,00;0,00;160,99;4,84;0,00;0,00;
0,00;0,00;161,15;4,93;0,00;0,00;
0,00;0,00;161,31;5,02;0,00;0,00;
0,00;0,00;161,47;5,11;0,00;0,00;
0,00;0,00;161,63;5,20;0,00;0,00;
0,00;0,00;161,79;5,29;0,00;0,00;
0,00;0,00;161,95;5,38;0,00;0,00;
0,00;0,00;162,11;5,52;0,00;0,00;
0,00;0,00;162,27;5,58;0,00;0,00;
0,00;0,00;162,43;5,65;0,00;0,00;
0,00;0,00;162,59;5,76;0,00;0,00;
0,00;0,00;162,75;5,88;0,00;0,00;
0,00;0,00;162,91;5,99;0,00;0,00;
0,00;0,00;163,07;6,11;0,00;0,00;
0,00;0,00;163,23;6,19;0,00;0,00;
0,00;0,00;163,39;6,29;0,00;0,00;
0,00;0,00;163,55;6,40;0,00;0,00;
0,00;0,00;163,71;6,47;0,00;0,00;
0,00;0,00;163,87;6,62;0,00;0,00;
0,00;0,00;164,03;6,74;0,00;0,00;
0,00;0,00;164,19;6,83;0,00;0,00;
0,00;0,00;164,35;6,90;0,00;0,00;
0,00;0,00;164,51;6,98;0,00;0,00;
0,00;0,00;164,67;7,10;0,00;0,00;
0,00;0,00;164,83;7,21;0,00;0,00;
0,00;0,00;164,99;7,35;0,00;0,00;
0,00;0,00;165,15;7,41;0,00;0,00;
0,00;0,00;165,31;7,48;0,00;0,00;
0,00;0,00;165,47;7,57;0,00;0,00;
0,00;0,00;165,63;7,66;0,00;0,00;
0,00;0,00;165,79;7,75;0,00;0,00;
0,00;0,00;165,96;5,18;0,00;0,00;
0,00;0,00;166,06;7,48;0,00;0,00;
0,00;0,00;166,06;7,41;0,00;0,00;
0,00;0,00;165,92;3,80;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;164,16;-0,07;0,00;0,00;
0,00;0,00;162,48;-0,12;0,00;0,00;
0,00;0,00;160,29;-0,12;0,00;0,00;
0,00;0,00;157,60;-0,18;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,14;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,07;0,00;0,00;
0,00;0,00;135,32;-0,13;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,09;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,07;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,11;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,13;0,00;0,00;
0,00;0,00;68,11;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,07;0,00;0,00;
0,00;0,00;61,72;-0,12;0,00;0,00;
0,00;0,00;58,52;-0,12;0,00;0,00;
0,00;0,00;55,31;-0,13;0,00;0,00;
0,00;0,00;52,11;-0,05;0,00;0,00;
0,00;0,00;49,22;-0,02;0,00;0,00;
0,00;0,00;46,80;-0,05;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,00;0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
