9428;16.09.20 10:09:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914093758P0003;
0,00;0,00;94,56;0,02;0,00;0,00;
0,00;0,00;94,70;0,02;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,99;0,02;0,00;0,00;
0,00;0,00;95,14;0,02;0,00;0,00;
0,00;0,00;95,28;0,02;0,00;0,00;
0,00;0,00;95,43;0,02;0,00;0,00;
0,00;0,00;95,57;0,02;0,00;0,00;
0,00;0,00;95,71;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;96,00;0,02;0,00;0,00;
0,00;0,00;96,15;0,02;0,00;0,00;
0,00;0,00;96,29;0,02;0,00;0,00;
0,00;0,00;96,43;0,02;0,00;0,00;
0,00;0,00;96,58;0,01;0,00;0,00;
0,00;0,00;96,72;0,02;0,00;0,00;
0,00;0,00;96,87;0,06;0,00;0,00;
0,00;0,00;97,00;0,74;0,00;0,00;
0,00;0,00;97,15;0,83;0,00;0,00;
0,00;0,00;97,29;0,92;0,00;0,00;
0,00;0,00;97,44;0,95;0,00;0,00;
0,00;0,00;97,59;0,99;0,00;0,00;
0,00;0,00;97,73;0,97;0,00;0,00;
0,00;0,00;97,80;1,04;0,00;0,00;
0,00;0,00;97,80;1,07;0,00;0,00;
0,00;0,00;97,75;0,55;0,00;0,00;
0,00;0,00;97,23;-0,04;0,00;0,00;
0,00;0,00;96,18;-0,03;0,00;0,00;
0,00;0,00;93,82;0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,91;0,02;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,21;0,02;0,00;0,00;
0,00;0,00;94,35;0,02;0,00;0,00;
0,00;0,00;94,50;0,02;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;94,79;0,01;0,00;0,00;
0,00;0,00;94,93;0,02;0,00;0,00;
0,00;0,00;95,08;0,02;0,00;0,00;
0,00;0,00;95,22;0,02;0,00;0,00;
0,00;0,00;95,36;0,02;0,00;0,00;
0,00;0,00;95,51;0,02;0,00;0,00;
0,00;0,00;95,65;0,02;0,00;0,00;
0,00;0,00;95,80;0,02;0,00;0,00;
0,00;0,00;95,94;0,02;0,00;0,00;
0,00;0,00;96,09;0,02;0,00;0,00;
0,00;0,00;96,23;0,02;0,00;0,00;
0,00;0,00;96,37;0,02;0,00;0,00;
0,00;0,00;96,52;0,02;0,00;0,00;
0,00;0,00;96,66;0,02;0,00;0,00;
0,00;0,00;96,81;0,02;0,00;0,00;
0,00;0,00;96,95;0,01;0,00;0,00;
0,00;0,00;97,09;0,02;0,00;0,00;
0,00;0,00;97,24;0,02;0,00;0,00;
0,00;0,00;97,38;0,02;0,00;0,00;
0,00;0,00;97,53;0,01;0,00;0,00;
0,00;0,00;97,67;0,02;0,00;0,00;
0,00;0,00;97,80;1,04;0,00;0,00;
0,00;0,00;97,95;1,03;0,00;0,00;
0,00;0,00;98,10;0,99;0,00;0,00;
0,00;0,00;98,24;0,96;0,00;0,00;
0,00;0,00;98,39;0,96;0,00;0,00;
0,00;0,00;98,53;0,98;0,00;0,00;
0,00;0,00;98,68;0,98;0,00;0,00;
0,00;0,00;98,82;0,99;0,00;0,00;
0,00;0,00;98,96;1,03;0,00;0,00;
0,00;0,00;99,11;1,10;0,00;0,00;
0,00;0,00;99,25;1,18;0,00;0,00;
0,00;0,00;99,40;1,23;0,00;0,00;
0,00;0,00;99,54;1,28;0,00;0,00;
0,00;0,00;99,68;1,33;0,00;0,00;
0,00;0,00;99,83;1,34;0,00;0,00;
0,00;0,00;99,97;1,36;0,00;0,00;
0,00;0,00;100,12;1,39;0,00;0,00;
0,00;0,00;100,26;1,44;0,00;0,00;
0,00;0,00;100,40;1,45;0,00;0,00;
0,00;0,00;100,55;1,51;0,00;0,00;
0,00;0,00;100,69;1,56;0,00;0,00;
0,00;0,00;100,84;1,56;0,00;0,00;
0,00;0,00;100,98;1,59;0,00;0,00;
0,00;0,00;101,13;1,62;0,00;0,00;
0,00;0,00;101,27;1,63;0,00;0,00;
0,00;0,00;101,41;1,68;0,00;0,00;
0,00;0,00;101,56;1,69;0,00;0,00;
0,00;0,00;101,70;1,70;0,00;0,00;
0,00;0,00;101,85;1,71;0,00;0,00;
0,00;0,00;101,99;1,70;0,00;0,00;
0,00;0,00;102,13;1,72;0,00;0,00;
0,00;0,00;102,28;1,69;0,00;0,00;
0,00;0,00;102,42;1,69;0,00;0,00;
0,00;0,00;102,57;1,71;0,00;0,00;
0,00;0,00;102,71;1,72;0,00;0,00;
0,00;0,00;102,85;1,68;0,00;0,00;
0,00;0,00;103,00;1,71;0,00;0,00;
0,00;0,00;103,14;1,71;0,00;0,00;
0,00;0,00;103,29;1,69;0,00;0,00;
0,00;0,00;103,43;1,73;0,00;0,00;
0,00;0,00;103,57;1,75;0,00;0,00;
0,00;0,00;103,72;1,80;0,00;0,00;
0,00;0,00;103,86;1,82;0,00;0,00;
0,00;0,00;104,00;1,85;0,00;0,00;
0,00;0,00;104,15;1,91;0,00;0,00;
0,00;0,00;104,29;1,96;0,00;0,00;
0,00;0,00;104,44;2,03;0,00;0,00;
0,00;0,00;104,58;2,10;0,00;0,00;
0,00;0,00;104,72;2,15;0,00;0,00;
0,00;0,00;104,87;2,23;0,00;0,00;
0,00;0,00;105,01;2,28;0,00;0,00;
0,00;0,00;105,16;2,36;0,00;0,00;
0,00;0,00;105,30;2,44;0,00;0,00;
0,00;0,00;105,44;2,45;0,00;0,00;
0,00;0,00;105,59;2,53;0,00;0,00;
0,00;0,00;105,73;2,56;0,00;0,00;
0,00;0,00;105,88;2,61;0,00;0,00;
0,00;0,00;106,02;2,62;0,00;0,00;
0,00;0,00;106,16;2,62;0,00;0,00;
0,00;0,00;106,31;2,65;0,00;0,00;
0,00;0,00;106,45;2,66;0,00;0,00;
0,00;0,00;106,60;2,70;0,00;0,00;
0,00;0,00;106,74;2,73;0,00;0,00;
0,00;0,00;106,89;2,70;0,00;0,00;
0,00;0,00;107,03;2,66;0,00;0,00;
0,00;0,00;107,17;2,60;0,00;0,00;
0,00;0,00;107,32;2,63;0,00;0,00;
0,00;0,00;107,46;2,64;0,00;0,00;
0,00;0,00;107,61;2,69;0,00;0,00;
0,00;0,00;107,75;2,71;0,00;0,00;
0,00;0,00;107,89;2,74;0,00;0,00;
0,00;0,00;108,04;2,70;0,00;0,00;
0,00;0,00;108,18;2,68;0,00;0,00;
0,00;0,00;108,33;2,70;0,00;0,00;
0,00;0,00;108,47;2,70;0,00;0,00;
0,00;0,00;108,61;2,70;0,00;0,00;
0,00;0,00;108,76;2,72;0,00;0,00;
0,00;0,00;108,90;2,71;0,00;0,00;
0,00;0,00;109,05;2,63;0,00;0,00;
0,00;0,00;109,19;2,64;0,00;0,00;
0,00;0,00;109,33;2,63;0,00;0,00;
0,00;0,00;109,48;2,61;0,00;0,00;
0,00;0,00;109,62;2,57;0,00;0,00;
0,00;0,00;109,77;2,57;0,00;0,00;
0,00;0,00;109,91;2,59;0,00;0,00;
0,00;0,00;110,06;2,62;0,00;0,00;
0,00;0,00;110,20;2,58;0,00;0,00;
0,00;0,00;110,34;2,52;0,00;0,00;
0,00;0,00;110,49;2,53;0,00;0,00;
0,00;0,00;110,63;2,56;0,00;0,00;
0,00;0,00;110,77;2,56;0,00;0,00;
0,00;0,00;110,92;2,50;0,00;0,00;
0,00;0,00;111,06;2,54;0,00;0,00;
0,00;0,00;111,21;2,57;0,00;0,00;
0,00;0,00;111,35;2,53;0,00;0,00;
0,00;0,00;111,49;2,52;0,00;0,00;
0,00;0,00;111,64;2,53;0,00;0,00;
0,00;0,00;111,78;2,52;0,00;0,00;
0,00;0,00;111,93;2,47;0,00;0,00;
0,00;0,00;112,07;2,48;0,00;0,00;
0,00;0,00;112,21;2,51;0,00;0,00;
0,00;0,00;112,36;2,46;0,00;0,00;
0,00;0,00;112,50;2,44;0,00;0,00;
0,00;0,00;112,65;2,46;0,00;0,00;
0,00;0,00;112,79;2,44;0,00;0,00;
0,00;0,00;112,93;2,41;0,00;0,00;
0,00;0,00;113,08;2,45;0,00;0,00;
0,00;0,00;113,22;2,45;0,00;0,00;
0,00;0,00;113,37;2,42;0,00;0,00;
0,00;0,00;113,51;2,39;0,00;0,00;
0,00;0,00;113,65;2,40;0,00;0,00;
0,00;0,00;113,80;2,43;0,00;0,00;
0,00;0,00;113,94;2,38;0,00;0,00;
0,00;0,00;114,08;2,36;0,00;0,00;
0,00;0,00;114,23;2,39;0,00;0,00;
0,00;0,00;114,37;2,40;0,00;0,00;
0,00;0,00;114,52;2,37;0,00;0,00;
0,00;0,00;114,66;2,37;0,00;0,00;
0,00;0,00;114,81;2,35;0,00;0,00;
0,00;0,00;114,95;2,33;0,00;0,00;
0,00;0,00;115,09;2,31;0,00;0,00;
0,00;0,00;115,24;2,36;0,00;0,00;
0,00;0,00;115,38;2,34;0,00;0,00;
0,00;0,00;115,53;2,35;0,00;0,00;
0,00;0,00;115,67;2,33;0,00;0,00;
0,00;0,00;115,81;2,31;0,00;0,00;
0,00;0,00;115,96;2,34;0,00;0,00;
0,00;0,00;116,10;2,32;0,00;0,00;
0,00;0,00;116,25;2,29;0,00;0,00;
0,00;0,00;116,39;2,29;0,00;0,00;
0,00;0,00;116,53;2,25;0,00;0,00;
0,00;0,00;116,68;2,26;0,00;0,00;
0,00;0,00;116,82;2,29;0,00;0,00;
0,00;0,00;116,97;2,23;0,00;0,00;
0,00;0,00;117,11;2,25;0,00;0,00;
0,00;0,00;117,25;2,26;0,00;0,00;
0,00;0,00;117,40;2,20;0,00;0,00;
0,00;0,00;117,54;2,26;0,00;0,00;
0,00;0,00;117,69;2,29;0,00;0,00;
0,00;0,00;117,83;2,28;0,00;0,00;
0,00;0,00;117,97;2,31;0,00;0,00;
0,00;0,00;118,12;2,29;0,00;0,00;
0,00;0,00;118,26;2,34;0,00;0,00;
0,00;0,00;118,41;2,37;0,00;0,00;
0,00;0,00;118,55;2,37;0,00;0,00;
0,00;0,00;118,69;2,38;0,00;0,00;
0,00;0,00;118,84;2,34;0,00;0,00;
0,00;0,00;118,98;2,36;0,00;0,00;
0,00;0,00;119,13;2,41;0,00;0,00;
0,00;0,00;119,27;2,40;0,00;0,00;
0,00;0,00;119,41;2,42;0,00;0,00;
0,00;0,00;119,56;2,44;0,00;0,00;
0,00;0,00;119,70;2,48;0,00;0,00;
0,00;0,00;119,85;2,48;0,00;0,00;
0,00;0,00;119,99;2,57;0,00;0,00;
0,00;0,00;120,13;2,63;0,00;0,00;
0,00;0,00;120,28;2,65;0,00;0,00;
0,00;0,00;120,42;2,61;0,00;0,00;
0,00;0,00;120,57;2,58;0,00;0,00;
0,00;0,00;120,71;2,60;0,00;0,00;
0,00;0,00;120,85;2,63;0,00;0,00;
0,00;0,00;121,00;2,66;0,00;0,00;
0,00;0,00;121,14;2,61;0,00;0,00;
0,00;0,00;121,29;2,61;0,00;0,00;
0,00;0,00;121,43;2,66;0,00;0,00;
0,00;0,00;121,57;2,72;0,00;0,00;
0,00;0,00;121,72;2,72;0,00;0,00;
0,00;0,00;121,86;2,69;0,00;0,00;
0,00;0,00;122,01;2,69;0,00;0,00;
0,00;0,00;122,15;2,72;0,00;0,00;
0,00;0,00;122,29;2,75;0,00;0,00;
0,00;0,00;122,44;2,75;0,00;0,00;
0,00;0,00;122,58;2,68;0,00;0,00;
0,00;0,00;122,73;2,66;0,00;0,00;
0,00;0,00;122,87;2,69;0,00;0,00;
0,00;0,00;123,01;2,76;0,00;0,00;
0,00;0,00;123,16;2,79;0,00;0,00;
0,00;0,00;123,30;2,83;0,00;0,00;
0,00;0,00;123,45;2,81;0,00;0,00;
0,00;0,00;123,59;2,77;0,00;0,00;
0,00;0,00;123,73;2,77;0,00;0,00;
0,00;0,00;123,88;2,75;0,00;0,00;
0,00;0,00;124,02;2,78;0,00;0,00;
0,00;0,00;124,16;2,83;0,00;0,00;
0,00;0,00;124,31;2,88;0,00;0,00;
0,00;0,00;124,45;2,91;0,00;0,00;
0,00;0,00;124,60;2,89;0,00;0,00;
0,00;0,00;124,74;2,85;0,00;0,00;
0,00;0,00;124,89;2,86;0,00;0,00;
0,00;0,00;125,03;2,89;0,00;0,00;
0,00;0,00;125,17;2,93;0,00;0,00;
0,00;0,00;125,32;2,99;0,00;0,00;
0,00;0,00;125,46;2,99;0,00;0,00;
0,00;0,00;125,61;2,93;0,00;0,00;
0,00;0,00;125,75;2,95;0,00;0,00;
0,00;0,00;125,89;3,01;0,00;0,00;
0,00;0,00;126,04;3,05;0,00;0,00;
0,00;0,00;126,18;3,07;0,00;0,00;
0,00;0,00;126,33;2,98;0,00;0,00;
0,00;0,00;126,47;2,96;0,00;0,00;
0,00;0,00;126,61;2,96;0,00;0,00;
0,00;0,00;126,76;3,01;0,00;0,00;
0,00;0,00;126,90;3,05;0,00;0,00;
0,00;0,00;127,04;3,10;0,00;0,00;
0,00;0,00;127,19;3,10;0,00;0,00;
0,00;0,00;127,33;3,12;0,00;0,00;
0,00;0,00;127,48;3,13;0,00;0,00;
0,00;0,00;127,62;3,12;0,00;0,00;
0,00;0,00;127,76;3,08;0,00;0,00;
0,00;0,00;127,91;3,04;0,00;0,00;
0,00;0,00;128,05;3,05;0,00;0,00;
0,00;0,00;128,20;3,07;0,00;0,00;
0,00;0,00;128,34;3,10;0,00;0,00;
0,00;0,00;128,49;3,15;0,00;0,00;
0,00;0,00;128,63;3,17;0,00;0,00;
0,00;0,00;128,77;3,15;0,00;0,00;
0,00;0,00;128,92;3,10;0,00;0,00;
0,00;0,00;129,06;3,09;0,00;0,00;
0,00;0,00;129,21;3,11;0,00;0,00;
0,00;0,00;129,35;3,16;0,00;0,00;
0,00;0,00;129,49;3,17;0,00;0,00;
0,00;0,00;129,64;3,21;0,00;0,00;
0,00;0,00;129,78;3,21;0,00;0,00;
0,00;0,00;129,93;3,21;0,00;0,00;
0,00;0,00;130,07;3,22;0,00;0,00;
0,00;0,00;130,21;3,23;0,00;0,00;
0,00;0,00;130,36;3,23;0,00;0,00;
0,00;0,00;130,50;3,23;0,00;0,00;
0,00;0,00;130,65;3,24;0,00;0,00;
0,00;0,00;130,79;3,25;0,00;0,00;
0,00;0,00;130,93;3,25;0,00;0,00;
0,00;0,00;131,08;3,18;0,00;0,00;
0,00;0,00;131,22;3,15;0,00;0,00;
0,00;0,00;131,37;3,12;0,00;0,00;
0,00;0,00;131,51;3,15;0,00;0,00;
0,00;0,00;131,65;3,14;0,00;0,00;
0,00;0,00;131,80;3,16;0,00;0,00;
0,00;0,00;131,94;3,16;0,00;0,00;
0,00;0,00;132,09;3,17;0,00;0,00;
0,00;0,00;132,23;3,20;0,00;0,00;
0,00;0,00;132,37;3,19;0,00;0,00;
0,00;0,00;132,52;3,17;0,00;0,00;
0,00;0,00;132,66;3,12;0,00;0,00;
0,00;0,00;132,81;3,10;0,00;0,00;
0,00;0,00;132,95;3,06;0,00;0,00;
0,00;0,00;133,09;3,04;0,00;0,00;
0,00;0,00;133,24;3,03;0,00;0,00;
0,00;0,00;133,38;3,04;0,00;0,00;
0,00;0,00;133,53;3,03;0,00;0,00;
0,00;0,00;133,67;3,05;0,00;0,00;
0,00;0,00;133,81;3,04;0,00;0,00;
0,00;0,00;133,96;3,05;0,00;0,00;
0,00;0,00;134,10;3,07;0,00;0,00;
0,00;0,00;134,25;3,10;0,00;0,00;
0,00;0,00;134,39;3,12;0,00;0,00;
0,00;0,00;134,53;3,15;0,00;0,00;
0,00;0,00;134,68;3,18;0,00;0,00;
0,00;0,00;134,82;3,20;0,00;0,00;
0,00;0,00;134,97;3,21;0,00;0,00;
0,00;0,00;135,11;3,17;0,00;0,00;
0,00;0,00;135,21;3,07;0,00;0,00;
0,00;0,00;135,21;3,06;0,00;0,00;
0,00;0,00;135,20;2,91;0,00;0,00;
0,00;0,00;134,83;-0,04;0,00;0,00;
0,00;0,00;133,90;-0,03;0,00;0,00;
0,00;0,00;132,47;-0,04;0,00;0,00;
0,00;0,00;130,53;-0,04;0,00;0,00;
0,00;0,00;128,08;-0,03;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;121,69;-0,01;0,00;0,00;
0,00;0,00;118,19;-0,01;0,00;0,00;
0,00;0,00;114,67;-0,02;0,00;0,00;
0,00;0,00;111,16;-0,01;0,00;0,00;
0,00;0,00;107,63;-0,01;0,00;0,00;
0,00;0,00;104,11;-0,01;0,00;0,00;
0,00;0,00;100,59;-0,01;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;93,55;-0,01;0,00;0,00;
0,00;0,00;90,04;-0,01;0,00;0,00;
0,00;0,00;86,51;-0,01;0,00;0,00;
0,00;0,00;82,99;-0,01;0,00;0,00;
0,00;0,00;79,47;-0,01;0,00;0,00;
0,00;0,00;75,95;-0,02;0,00;0,00;
0,00;0,00;72,43;-0,01;0,00;0,00;
0,00;0,00;68,91;-0,02;0,00;0,00;
0,00;0,00;65,39;-0,01;0,00;0,00;
0,00;0,00;61,87;-0,01;0,00;0,00;
0,00;0,00;58,35;-0,02;0,00;0,00;
0,00;0,00;54,83;-0,01;0,00;0,00;
0,00;0,00;51,31;-0,02;0,00;0,00;
0,00;0,00;47,79;-0,01;0,00;0,00;
0,00;0,00;44,27;-0,01;0,00;0,00;
0,00;0,00;40,75;-0,01;0,00;0,00;
0,00;0,00;37,23;-0,03;0,00;0,00;
0,00;0,00;33,71;-0,02;0,00;0,00;
0,00;0,00;30,19;-0,02;0,00;0,00;
0,00;0,00;26,90;-0,01;0,00;0,00;
0,00;0,00;24,07;0,01;0,00;0,00;
0,00;0,00;19,95;0,01;0,00;0,00;
0,00;0,00;18,63;0,01;0,00;0,00;
0,00;0,00;17,83;0,01;0,00;0,00;
0,00;0,00;17,51;0,02;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
