25122;27.07.21 16:53:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723160631A0211;
0,00;0,00;202,91;0,22;0,00;0,00;
0,00;0,00;203,10;0,22;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,22;0,00;0,00;
0,00;0,00;203,87;0,22;0,00;0,00;
0,00;0,00;204,06;0,22;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,36;1,52;0,00;0,00;
0,00;0,00;206,54;4,30;0,00;0,00;
0,00;0,00;206,74;5,83;0,00;0,00;
0,00;0,00;206,95;4,18;0,00;0,00;
0,00;0,00;207,14;4,39;0,00;0,00;
0,00;0,00;207,33;4,44;0,00;0,00;
0,00;0,00;207,52;4,61;0,00;0,00;
0,00;0,00;207,71;4,74;0,00;0,00;
0,00;0,00;207,90;4,87;0,00;0,00;
0,00;0,00;208,09;4,92;0,00;0,00;
0,00;0,00;208,29;5,00;0,00;0,00;
0,00;0,00;208,48;5,27;0,00;0,00;
0,00;0,00;208,67;5,30;0,00;0,00;
0,00;0,00;208,86;5,35;0,00;0,00;
0,00;0,00;209,06;5,52;0,00;0,00;
0,00;0,00;209,25;5,61;0,00;0,00;
0,00;0,00;209,44;5,70;0,00;0,00;
0,00;0,00;209,63;5,87;0,00;0,00;
0,00;0,00;209,82;5,96;0,00;0,00;
0,00;0,00;210,02;5,96;0,00;0,00;
0,00;0,00;210,21;6,14;0,00;0,00;
0,00;0,00;210,40;6,22;0,00;0,00;
0,00;0,00;210,59;6,40;0,00;0,00;
0,00;0,00;210,78;6,48;0,00;0,00;
0,00;0,00;210,97;6,65;0,00;0,00;
0,00;0,00;211,17;6,74;0,00;0,00;
0,00;0,00;211,36;6,74;0,00;0,00;
0,00;0,00;211,55;6,87;0,00;0,00;
0,00;0,00;211,74;6,96;0,00;0,00;
0,00;0,00;211,94;7,00;0,00;0,00;
0,00;0,00;212,13;7,09;0,00;0,00;
0,00;0,00;212,32;7,18;0,00;0,00;
0,00;0,00;212,51;7,27;0,00;0,00;
0,00;0,00;212,70;7,36;0,00;0,00;
0,00;0,00;212,90;7,39;0,00;0,00;
0,00;0,00;213,09;7,52;0,00;0,00;
0,00;0,00;213,28;7,61;0,00;0,00;
0,00;0,00;213,47;7,70;0,00;0,00;
0,00;0,00;213,66;7,57;0,00;0,00;
0,00;0,00;213,85;7,70;0,00;0,00;
0,00;0,00;214,05;7,87;0,00;0,00;
0,00;0,00;214,24;8,05;0,00;0,00;
0,00;0,00;214,43;8,05;0,00;0,00;
0,00;0,00;214,62;8,05;0,00;0,00;
0,00;0,00;214,81;8,05;0,00;0,00;
0,00;0,00;215,01;8,22;0,00;0,00;
0,00;0,00;215,20;8,22;0,00;0,00;
0,00;0,00;215,39;8,40;0,00;0,00;
0,00;0,00;215,58;8,40;0,00;0,00;
0,00;0,00;215,78;8,40;0,00;0,00;
0,00;0,00;215,97;8,57;0,00;0,00;
0,00;0,00;216,16;8,57;0,00;0,00;
0,00;0,00;216,35;8,61;0,00;0,00;
0,00;0,00;216,54;8,57;0,00;0,00;
0,00;0,00;216,73;8,74;0,00;0,00;
0,00;0,00;216,93;8,79;0,00;0,00;
0,00;0,00;217,12;8,79;0,00;0,00;
0,00;0,00;217,31;8,83;0,00;0,00;
0,00;0,00;217,50;8,92;0,00;0,00;
0,00;0,00;217,70;8,96;0,00;0,00;
0,00;0,00;217,89;9,05;0,00;0,00;
0,00;0,00;218,08;9,09;0,00;0,00;
0,00;0,00;218,27;9,13;0,00;0,00;
0,00;0,00;218,46;9,22;0,00;0,00;
0,00;0,00;218,66;9,27;0,00;0,00;
0,00;0,00;218,85;9,44;0,00;0,00;
0,00;0,00;219,04;9,39;0,00;0,00;
0,00;0,00;219,23;9,48;0,00;0,00;
0,00;0,00;219,42;9,61;0,00;0,00;
0,00;0,00;219,61;9,61;0,00;0,00;
0,00;0,00;219,81;9,78;0,00;0,00;
0,00;0,00;220,00;9,78;0,00;0,00;
0,00;0,00;220,19;9,83;0,00;0,00;
0,00;0,00;220,38;9,96;0,00;0,00;
0,00;0,00;220,57;10,05;0,00;0,00;
0,00;0,00;220,77;10,05;0,00;0,00;
0,00;0,00;220,96;10,10;0,00;0,00;
0,00;0,00;221,15;10,18;0,00;0,00;
0,00;0,00;221,34;10,31;0,00;0,00;
0,00;0,00;221,54;10,35;0,00;0,00;
0,00;0,00;221,73;10,52;0,00;0,00;
0,00;0,00;221,92;10,48;0,00;0,00;
0,00;0,00;222,11;10,61;0,00;0,00;
0,00;0,00;222,30;10,57;0,00;0,00;
0,00;0,00;222,50;10,74;0,00;0,00;
0,00;0,00;222,69;10,79;0,00;0,00;
0,00;0,00;222,88;10,83;0,00;0,00;
0,00;0,00;223,07;10,87;0,00;0,00;
0,00;0,00;223,26;10,96;0,00;0,00;
0,00;0,00;223,45;11,05;0,00;0,00;
0,00;0,00;223,65;11,14;0,00;0,00;
0,00;0,00;223,84;11,30;0,00;0,00;
0,00;0,00;224,03;11,30;0,00;0,00;
0,00;0,00;224,22;11,39;0,00;0,00;
0,00;0,00;224,42;11,39;0,00;0,00;
0,00;0,00;224,61;11,53;0,00;0,00;
0,00;0,00;224,80;11,74;0,00;0,00;
0,00;0,00;224,99;11,66;0,00;0,00;
0,00;0,00;225,18;11,96;0,00;0,00;
0,00;0,00;225,37;12,18;0,00;0,00;
0,00;0,00;225,56;12,35;0,00;0,00;
0,00;0,00;225,76;12,48;0,00;0,00;
0,00;0,00;225,95;12,66;0,00;0,00;
0,00;0,00;226,14;12,61;0,00;0,00;
0,00;0,00;226,33;12,87;0,00;0,00;
0,00;0,00;226,53;12,91;0,00;0,00;
0,00;0,00;226,72;13,00;0,00;0,00;
0,00;0,00;226,91;13,00;0,00;0,00;
0,00;0,00;227,10;13,27;0,00;0,00;
0,00;0,00;227,30;13,44;0,00;0,00;
0,00;0,00;227,49;13,70;0,00;0,00;
0,00;0,00;227,68;13,74;0,00;0,00;
0,00;0,00;227,87;13,88;0,00;0,00;
0,00;0,00;228,06;14,04;0,00;0,00;
0,00;0,00;228,26;14,04;0,00;0,00;
0,00;0,00;228,45;14,31;0,00;0,00;
0,00;0,00;228,64;14,44;0,00;0,00;
0,00;0,00;228,83;14,57;0,00;0,00;
0,00;0,00;229,02;14,52;0,00;0,00;
0,00;0,00;229,22;14,79;0,00;0,00;
0,00;0,00;229,41;14,87;0,00;0,00;
0,00;0,00;229,60;15,01;0,00;0,00;
0,00;0,00;229,79;15,14;0,00;0,00;
0,00;0,00;229,98;15,17;0,00;0,00;
0,00;0,00;230,18;15,26;0,00;0,00;
0,00;0,00;230,37;15,31;0,00;0,00;
0,00;0,00;230,56;15,52;0,00;0,00;
0,00;0,00;230,75;15,61;0,00;0,00;
0,00;0,00;230,94;15,70;0,00;0,00;
0,00;0,00;231,14;15,70;0,00;0,00;
0,00;0,00;231,33;15,91;0,00;0,00;
0,00;0,00;231,52;15,91;0,00;0,00;
0,00;0,00;231,71;16,18;0,00;0,00;
0,00;0,00;231,90;16,18;0,00;0,00;
0,00;0,00;232,10;16,39;0,00;0,00;
0,00;0,00;232,29;16,70;0,00;0,00;
0,00;0,00;232,48;16,92;0,00;0,00;
0,00;0,00;232,67;16,92;0,00;0,00;
0,00;0,00;232,86;17,09;0,00;0,00;
0,00;0,00;233,05;17,22;0,00;0,00;
0,00;0,00;233,25;17,35;0,00;0,00;
0,00;0,00;233,44;17,61;0,00;0,00;
0,00;0,00;233,63;17,74;0,00;0,00;
0,00;0,00;233,82;17,79;0,00;0,00;
0,00;0,00;234,02;17,79;0,00;0,00;
0,00;0,00;234,21;18,05;0,00;0,00;
0,00;0,00;234,40;18,18;0,00;0,00;
0,00;0,00;234,59;18,44;0,00;0,00;
0,00;0,00;234,78;18,44;0,00;0,00;
0,00;0,00;234,98;18,57;0,00;0,00;
0,00;0,00;235,17;18,48;0,00;0,00;
0,00;0,00;235,36;18,57;0,00;0,00;
0,00;0,00;235,55;18,70;0,00;0,00;
0,00;0,00;235,74;18,74;0,00;0,00;
0,00;0,00;235,93;18,87;0,00;0,00;
0,00;0,00;236,13;18,87;0,00;0,00;
0,00;0,00;236,32;18,92;0,00;0,00;
0,00;0,00;236,51;18,96;0,00;0,00;
0,00;0,00;236,70;19,18;0,00;0,00;
0,00;0,00;236,90;19,19;0,00;0,00;
0,00;0,00;237,09;19,27;0,00;0,00;
0,00;0,00;237,28;19,44;0,00;0,00;
0,00;0,00;237,47;19,53;0,00;0,00;
0,00;0,00;237,66;19,66;0,00;0,00;
0,00;0,00;237,85;19,79;0,00;0,00;
0,00;0,00;238,05;19,88;0,00;0,00;
0,00;0,00;238,24;19,91;0,00;0,00;
0,00;0,00;238,43;20,14;0,00;0,00;
0,00;0,00;238,61;23,61;0,00;0,00;
0,00;0,00;238,77;32,14;0,00;0,00;
0,00;0,00;238,92;42,84;0,00;0,00;
0,00;0,00;238,94;43,92;0,00;0,00;
0,00;0,00;238,96;45,10;0,00;0,00;
0,00;0,00;238,97;45,75;0,00;0,00;
0,00;0,00;238,98;46,31;0,00;0,00;
0,00;0,00;238,98;46,31;0,00;0,00;
0,00;0,00;238,98;46,49;0,00;0,00;
0,00;0,00;238,98;46,58;0,00;0,00;
0,00;0,00;238,55;22,14;0,00;0,00;
0,00;0,00;235,97;-0,13;0,00;0,00;
0,00;0,00;226,61;-0,09;0,00;0,00;
0,00;0,00;221,78;-0,04;0,00;0,00;
0,00;0,00;212,17;-0,04;0,00;0,00;
0,00;0,00;192,97;-0,04;0,00;0,00;
0,00;0,00;188,17;0,04;0,00;0,00;
0,00;0,00;173,77;0,04;0,00;0,00;
0,00;0,00;168,97;0,09;0,00;0,00;
0,00;0,00;164,17;0,04;0,00;0,00;
0,00;0,00;154,57;-0,04;0,00;0,00;
0,00;0,00;144,97;0,04;0,00;0,00;
0,00;0,00;140,17;0,04;0,00;0,00;
0,00;0,00;125,77;0,04;0,00;0,00;
0,00;0,00;116,17;0,09;0,00;0,00;
0,00;0,00;106,57;0,09;0,00;0,00;
0,00;0,00;96,97;0,04;0,00;0,00;
0,00;0,00;87,37;0,04;0,00;0,00;
0,00;0,00;82,57;0,09;0,00;0,00;
0,00;0,00;77,77;0,04;0,00;0,00;
0,00;0,00;72,97;-0,04;0,00;0,00;
0,00;0,00;68,17;0,04;0,00;0,00;
0,00;0,00;58,57;0,04;0,00;0,00;
0,00;0,00;53,77;0,04;0,00;0,00;
0,00;0,00;48,97;0,09;0,00;0,00;
0,00;0,00;34,57;0,04;0,00;0,00;
0,00;0,00;30,75;0,13;0,00;0,00;
0,00;0,00;28,80;0,09;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
