10088;21.04.21 13:54:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210421121448A0218;
0,00;0,00;157,81;-0,02;0,00;0,00;
0,00;0,00;158,57;-0,00;0,00;0,00;
0,00;0,00;158,91;0,02;0,00;0,00;
0,00;0,00;158,92;0,02;0,00;0,00;
0,00;0,00;159,05;0,02;0,00;0,00;
0,00;0,00;159,19;0,09;0,00;0,00;
0,00;0,00;159,35;0,09;0,00;0,00;
0,00;0,00;159,51;0,09;0,00;0,00;
0,00;0,00;159,67;0,04;0,00;0,00;
0,00;0,00;159,83;0,09;0,00;0,00;
0,00;0,00;159,99;0,06;0,00;0,00;
0,00;0,00;160,15;0,09;0,00;0,00;
0,00;0,00;160,31;0,09;0,00;0,00;
0,00;0,00;160,47;0,06;0,00;0,00;
0,00;0,00;160,63;0,09;0,00;0,00;
0,00;0,00;160,79;0,27;0,00;0,00;
0,00;0,00;160,95;0,25;0,00;0,00;
0,00;0,00;161,11;0,40;0,00;0,00;
0,00;0,00;161,27;0,58;0,00;0,00;
0,00;0,00;161,43;0,70;0,00;0,00;
0,00;0,00;161,59;0,83;0,00;0,00;
0,00;0,00;161,74;0,99;0,00;0,00;
0,00;0,00;161,90;1,09;0,00;0,00;
0,00;0,00;162,07;1,26;0,00;0,00;
0,00;0,00;162,23;1,26;0,00;0,00;
0,00;0,00;162,39;1,40;0,00;0,00;
0,00;0,00;162,55;1,51;0,00;0,00;
0,00;0,00;162,71;1,58;0,00;0,00;
0,00;0,00;162,87;1,67;0,00;0,00;
0,00;0,00;163,03;1,72;0,00;0,00;
0,00;0,00;163,19;1,83;0,00;0,00;
0,00;0,00;163,35;1,89;0,00;0,00;
0,00;0,00;163,51;1,99;0,00;0,00;
0,00;0,00;163,67;2,08;0,00;0,00;
0,00;0,00;163,83;2,08;0,00;0,00;
0,00;0,00;163,91;1,99;0,00;0,00;
0,00;0,00;163,91;1,89;0,00;0,00;
0,00;0,00;163,77;0,18;0,00;0,00;
0,00;0,00;163,11;-0,18;0,00;0,00;
0,00;0,00;161,96;-0,14;0,00;0,00;
0,00;0,00;160,88;0,02;0,00;0,00;
0,00;0,00;160,23;0,11;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,89;-0,05;0,00;0,00;
0,00;0,00;159,90;0,06;0,00;0,00;
0,00;0,00;160,05;0,06;0,00;0,00;
0,00;0,00;160,20;0,06;0,00;0,00;
0,00;0,00;160,37;0,06;0,00;0,00;
0,00;0,00;160,54;0,09;0,00;0,00;
0,00;0,00;160,70;0,09;0,00;0,00;
0,00;0,00;160,86;0,04;0,00;0,00;
0,00;0,00;161,02;0,09;0,00;0,00;
0,00;0,00;161,18;0,09;0,00;0,00;
0,00;0,00;161,35;0,06;0,00;0,00;
0,00;0,00;161,51;0,09;0,00;0,00;
0,00;0,00;161,67;0,09;0,00;0,00;
0,00;0,00;161,83;0,09;0,00;0,00;
0,00;0,00;161,99;0,09;0,00;0,00;
0,00;0,00;162,15;0,09;0,00;0,00;
0,00;0,00;162,31;0,06;0,00;0,00;
0,00;0,00;162,47;0,09;0,00;0,00;
0,00;0,00;162,63;0,09;0,00;0,00;
0,00;0,00;162,79;0,06;0,00;0,00;
0,00;0,00;162,95;0,04;0,00;0,00;
0,00;0,00;163,11;0,09;0,00;0,00;
0,00;0,00;163,27;0,09;0,00;0,00;
0,00;0,00;163,43;0,09;0,00;0,00;
0,00;0,00;163,59;0,22;0,00;0,00;
0,00;0,00;163,75;0,27;0,00;0,00;
0,00;0,00;163,91;1,58;0,00;0,00;
0,00;0,00;164,05;2,01;0,00;0,00;
0,00;0,00;164,21;2,10;0,00;0,00;
0,00;0,00;164,38;2,21;0,00;0,00;
0,00;0,00;164,54;2,28;0,00;0,00;
0,00;0,00;164,71;2,35;0,00;0,00;
0,00;0,00;164,87;2,39;0,00;0,00;
0,00;0,00;165,03;2,44;0,00;0,00;
0,00;0,00;165,19;2,55;0,00;0,00;
0,00;0,00;165,35;2,62;0,00;0,00;
0,00;0,00;165,51;2,69;0,00;0,00;
0,00;0,00;165,67;2,80;0,00;0,00;
0,00;0,00;165,83;2,80;0,00;0,00;
0,00;0,00;165,99;2,89;0,00;0,00;
0,00;0,00;166,15;2,98;0,00;0,00;
0,00;0,00;166,31;3,07;0,00;0,00;
0,00;0,00;166,47;3,07;0,00;0,00;
0,00;0,00;166,63;3,16;0,00;0,00;
0,00;0,00;166,79;3,16;0,00;0,00;
0,00;0,00;166,95;3,25;0,00;0,00;
0,00;0,00;167,11;3,34;0,00;0,00;
0,00;0,00;167,27;3,41;0,00;0,00;
0,00;0,00;167,43;3,44;0,00;0,00;
0,00;0,00;167,59;3,50;0,00;0,00;
0,00;0,00;167,75;3,55;0,00;0,00;
0,00;0,00;167,91;3,61;0,00;0,00;
0,00;0,00;168,04;4,38;0,00;0,00;
0,00;0,00;168,05;4,61;0,00;0,00;
0,00;0,00;168,05;4,70;0,00;0,00;
0,00;0,00;167,91;1,33;0,00;0,00;
0,00;0,00;167,29;-0,11;0,00;0,00;
0,00;0,00;166,14;-0,07;0,00;0,00;
0,00;0,00;164,46;-0,14;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;159,59;-0,14;0,00;0,00;
0,00;0,00;156,47;-0,11;0,00;0,00;
0,00;0,00;153,34;-0,11;0,00;0,00;
0,00;0,00;150,13;-0,00;0,00;0,00;
0,00;0,00;146,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,11;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,11;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,91;-0,09;0,00;0,00;
0,00;0,00;127,71;-0,09;0,00;0,00;
0,00;0,00;124,51;-0,00;0,00;0,00;
0,00;0,00;121,31;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,05;0,00;0,00;
0,00;0,00;114,91;-0,11;0,00;0,00;
0,00;0,00;111,71;-0,11;0,00;0,00;
0,00;0,00;108,51;-0,05;0,00;0,00;
0,00;0,00;105,31;-0,09;0,00;0,00;
0,00;0,00;102,11;-0,07;0,00;0,00;
0,00;0,00;98,91;-0,11;0,00;0,00;
0,00;0,00;95,71;-0,11;0,00;0,00;
0,00;0,00;92,51;-0,03;0,00;0,00;
0,00;0,00;89,31;-0,09;0,00;0,00;
0,00;0,00;86,11;-0,05;0,00;0,00;
0,00;0,00;82,91;-0,11;0,00;0,00;
0,00;0,00;79,71;-0,09;0,00;0,00;
0,00;0,00;76,51;-0,05;0,00;0,00;
0,00;0,00;73,31;-0,09;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,05;0,00;0,00;
0,00;0,00;60,51;-0,02;0,00;0,00;
0,00;0,00;57,31;-0,09;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,09;0,00;0,00;
0,00;0,00;47,88;-0,00;0,00;0,00;
0,00;0,00;45,35;0,02;0,00;0,00;
0,00;0,00;43,28;0,02;0,00;0,00;
0,00;0,00;41,70;-0,02;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,06;0,04;0,00;0,00;
0,00;0,00;39,92;-0,02;0,00;0,00;
