13662;21.10.20 09:50:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201020141439A0217;
0,00;0,00;170,85;0,04;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,65;0,04;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,97;0,02;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,29;0,02;0,00;0,00;
0,00;0,00;172,45;0,06;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,24;0,00;0,00;
0,00;0,00;173,09;0,22;0,00;0,00;
0,00;0,00;173,25;0,36;0,00;0,00;
0,00;0,00;173,41;0,47;0,00;0,00;
0,00;0,00;173,57;0,61;0,00;0,00;
0,00;0,00;173,70;0,63;0,00;0,00;
0,00;0,00;173,71;0,63;0,00;0,00;
0,00;0,00;173,65;0,27;0,00;0,00;
0,00;0,00;173,10;-0,16;0,00;0,00;
0,00;0,00;172,22;0,06;0,00;0,00;
0,00;0,00;171,87;-0,05;0,00;0,00;
0,00;0,00;171,76;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;172,34;0,04;0,00;0,00;
0,00;0,00;172,67;0,04;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,79;0,77;0,00;0,00;
0,00;0,00;173,94;0,88;0,00;0,00;
0,00;0,00;174,11;0,99;0,00;0,00;
0,00;0,00;174,27;1,06;0,00;0,00;
0,00;0,00;174,43;1,13;0,00;0,00;
0,00;0,00;174,59;1,20;0,00;0,00;
0,00;0,00;174,75;1,31;0,00;0,00;
0,00;0,00;174,91;1,36;0,00;0,00;
0,00;0,00;175,07;1,44;0,00;0,00;
0,00;0,00;175,23;1,54;0,00;0,00;
0,00;0,00;175,39;1,60;0,00;0,00;
0,00;0,00;175,55;1,69;0,00;0,00;
0,00;0,00;175,71;1,79;0,00;0,00;
0,00;0,00;175,87;1,85;0,00;0,00;
0,00;0,00;176,03;1,97;0,00;0,00;
0,00;0,00;176,19;2,03;0,00;0,00;
0,00;0,00;176,35;2,08;0,00;0,00;
0,00;0,00;176,51;2,17;0,00;0,00;
0,00;0,00;176,67;2,30;0,00;0,00;
0,00;0,00;176,83;2,37;0,00;0,00;
0,00;0,00;176,99;2,28;0,00;0,00;
0,00;0,00;177,15;2,53;0,00;0,00;
0,00;0,00;177,31;2,60;0,00;0,00;
0,00;0,00;177,47;2,71;0,00;0,00;
0,00;0,00;177,63;2,80;0,00;0,00;
0,00;0,00;177,79;2,89;0,00;0,00;
0,00;0,00;177,95;2,98;0,00;0,00;
0,00;0,00;178,11;3,05;0,00;0,00;
0,00;0,00;178,27;3,17;0,00;0,00;
0,00;0,00;178,43;3,21;0,00;0,00;
0,00;0,00;178,59;3,35;0,00;0,00;
0,00;0,00;178,75;3,41;0,00;0,00;
0,00;0,00;178,91;3,50;0,00;0,00;
0,00;0,00;179,07;3,57;0,00;0,00;
0,00;0,00;179,23;3,61;0,00;0,00;
0,00;0,00;179,34;3,50;0,00;0,00;
0,00;0,00;179,35;3,61;0,00;0,00;
0,00;0,00;179,35;3,54;0,00;0,00;
0,00;0,00;179,10;0,18;0,00;0,00;
0,00;0,00;178,33;-0,16;0,00;0,00;
0,00;0,00;177,05;-0,21;0,00;0,00;
0,00;0,00;175,26;-0,23;0,00;0,00;
0,00;0,00;172,95;-0,18;0,00;0,00;
0,00;0,00;170,14;-0,16;0,00;0,00;
0,00;0,00;166,97;-0,05;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;160,62;-0,09;0,00;0,00;
0,00;0,00;157,42;-0,14;0,00;0,00;
0,00;0,00;154,21;-0,12;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;147,81;-0,09;0,00;0,00;
0,00;0,00;144,61;-0,07;0,00;0,00;
0,00;0,00;141,41;-0,12;0,00;0,00;
0,00;0,00;138,21;-0,09;0,00;0,00;
0,00;0,00;135,01;-0,09;0,00;0,00;
0,00;0,00;131,81;-0,12;0,00;0,00;
0,00;0,00;128,61;-0,09;0,00;0,00;
0,00;0,00;125,41;-0,14;0,00;0,00;
0,00;0,00;122,21;-0,09;0,00;0,00;
0,00;0,00;119,01;-0,07;0,00;0,00;
0,00;0,00;115,81;-0,09;0,00;0,00;
0,00;0,00;112,61;-0,09;0,00;0,00;
0,00;0,00;109,41;-0,12;0,00;0,00;
0,00;0,00;106,21;-0,09;0,00;0,00;
0,00;0,00;103,01;-0,07;0,00;0,00;
0,00;0,00;99,81;-0,12;0,00;0,00;
0,00;0,00;96,61;-0,09;0,00;0,00;
0,00;0,00;93,41;-0,12;0,00;0,00;
0,00;0,00;90,21;-0,14;0,00;0,00;
0,00;0,00;87,01;-0,09;0,00;0,00;
0,00;0,00;83,81;-0,12;0,00;0,00;
0,00;0,00;80,61;-0,09;0,00;0,00;
0,00;0,00;77,41;-0,12;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;71,01;-0,12;0,00;0,00;
0,00;0,00;67,81;-0,12;0,00;0,00;
0,00;0,00;64,61;-0,12;0,00;0,00;
0,00;0,00;61,41;-0,14;0,00;0,00;
0,00;0,00;58,21;-0,12;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;51,98;-0,03;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,76;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
